(0.7781690910154834,0.19785575453553822)
(0.7851348353415962,0.20739060407434642)
(0.9843100584018848,0.015832759816107912)
(0.9614004687609362,0.03079920793400627)
(1.1232245024055896,-0.136758890643859)
(0.8670388175922271,0.13208384946492058)
(1.1705773142643312,-0.16171422804365598)
(1.043274075074371,-0.02952615434104133)
(0.589239780614909,0.41468815365217576)
(1.0154892490949345,-0.03249512988100094)
(0.697643155989786,0.28375335062533263)
(0.9531952173452274,0.06294015240524141)
(0.9577804790738162,0.03692681299951886)
(1.054680637628184,-0.03324639248616166)
(0.786638023846797,0.22784595439441188)
(0.9050747095209986,0.10845880329386891)
(0.9241830937248259,0.07437449576652506)
(0.9338825397061669,0.07553508295905198)
(0.7983973909681725,0.20384213126688588)
(1.1517163210021661,-0.13935302482435943)
(0.8173632682724553,0.17917220819213162)
(0.9358377934097852,0.0622294943489915)
(0.8736381420516481,0.1449366822282414)
(0.8406191302003169,0.1505237580603039)
(0.9745264271991401,0.018260467714715085)
(0.8636076877900017,0.14263644090277355)
(0.6757114962756225,0.3091458060239692)
(0.8402170402251115,0.14339165859087327)
(0.889651757906917,0.10590910834754044)
(0.8510455134731643,0.14095069050768122)
(0.976900650572641,0.0287739424386647)
(0.8471687530567511,0.17348155348140823)
(1.1062141193176422,-0.11742248537179399)
(1.1578662242199373,-0.14476819978979227)
(1.0397099112241748,-0.04516271351535651)
(0.8682847432518047,0.15301518641234288)
(0.7219858458185816,0.2895162779564214)
(0.8933252024973235,0.12153150434289788)
(1.0225683533947643,-0.019926859145670328)
(0.7390892985378024,0.2548018060648185)
(0.5780003448922021,0.42715781007897136)
(0.996046779701029,0.0022752757745222686)
(0.7013126139384566,0.26827569913252175)
(0.9129741471404755,0.08646129248667332)
(0.792522683305022,0.20136211912007604)
(0.7212626834706697,0.2914177546895661)
(0.7269125769802346,0.2656183046377078)
(0.8206745268166734,0.21321803788026214)
(1.0425888568857322,-0.037691836471391384)
(0.8904867799974784,0.11704928406438071)
(0.7169314775253065,0.26742848656636553)
(0.9160736199174331,0.10194718380891601)
(1.0083214412942711,0.009374856734707044)
(0.8523439730638699,0.14782226597298573)
(0.9741173332979184,0.025631607234883672)
(0.8890484690463692,0.13216204500526485)
(0.7804342869940011,0.20723746836143428)
(0.7353419778192035,0.26385420114984215)
(0.7618583928687862,0.2516351360072518)
(0.8633438914570778,0.16126778727954566)
(0.5877555760334177,0.4299940055089562)
(0.8450609451543923,0.1498260167745973)
(0.7880807039605314,0.2088504234510404)
(1.0171888460924925,0.005582753274757008)
(0.8703281337291111,0.14195136071994907)
(0.6807881775201208,0.3188151732071967)
(0.956808105174712,0.0321804169770971)
(0.973618102972338,0.035367173203459557)
(1.192259735444285,-0.20265662195229997)
(0.686116128311446,0.32786180788874375)
(0.9545577586583528,0.036102935658534945)
(0.9928485068562396,-0.008187260139764205)
(0.6905415520680174,0.30034527737779865)
(0.8330709486975841,0.16966099285057454)
(0.9326070839641379,0.06039680775997103)
(0.9854301144443619,0.035414389431103074)
(0.7733649590219593,0.2458758427873931)
(0.9363117017735032,0.08119325175437947)
(0.8144403639613511,0.19273747153126067)
(0.8384165726389491,0.1731237833139495)
(0.7900267811304272,0.18471587137172307)
(0.7952823198539369,0.21067422915943562)
(0.898939145644376,0.09101981044327627)
(1.0409053133832917,-0.03948937953260535)
(0.7809507920479773,0.2204534294786009)
(1.0212804318428426,-0.01672716011217822)
(0.9384189240443123,0.07276402069418211)
(0.8471489109041719,0.15339753547051221)
(1.033032863070744,-0.024869006262799625)
(0.6760447288588916,0.33423682211623995)
(1.0981128578976014,-0.10474180497391353)
(0.839878686007175,0.1673045402480746)
(0.6245012455700037,0.3663078026284581)
(0.7622455935528354,0.24607151364644275)
(0.8466601088526718,0.1302642373515162)
(1.1867536846828712,-0.18970056832389812)
(0.9846644321539185,0.023093751199619705)
(1.3907543485818468,-0.38991764057320816)
(0.9423827102583655,0.060766933854263315)
(1.0032833775378447,0.027946979301899797)
(0.7171388231603208,0.29143871245130626)
(1.2435478224770282,-0.2505475620855406)
(0.7948691866392906,0.16307463227544838)
(0.6947234046519853,0.29395656921231755)
(1.162017586584878,-0.14870960161353067)
(0.9613853541979838,0.029193644448167036)
(1.0590874039980789,-0.07169744399462331)
(0.9662256126092028,0.04530216337293713)
(0.8605463169220766,0.14409116103928138)
(0.8808286325065794,0.1243144972281228)
(1.0087234995788172,0.0007452931595519548)
(0.8635495651157185,0.11079758735140736)
(0.9301793753723093,0.07338248370036038)
(1.0483860499238409,-0.0340625544870138)
(0.7392811023194079,0.2629871757375026)
(0.8284291341251117,0.1712973999452585)
(0.9964879600997723,0.02195410567182415)
(1.0013324956606535,0.004972901907186173)
(0.8472174137228343,0.15509714063831662)
(0.684564514444548,0.296308210589084)
(0.6625873534313611,0.3368320848132936)
(1.0026364485502033,-0.005132519108609711)
(1.0620050963331473,-0.05844687025922679)
(0.7638510896383754,0.22770440489459148)
(1.0920512817134378,-0.08227835082455809)
(0.8345204329562425,0.16014483924590198)
(0.7353674567943151,0.25106339669110994)
