(0.34558891840595146,0.4084523679055127,0.3102398651843691)
(0.08510066501194011,1.3803336531216626,-0.31899836481346977)
(0.023999185245366622,0.8266495813542323,0.1610882022240934)
(0.03792741699896644,0.362528430654322,0.4215451428658855)
(0.401569611537213,1.0238325186608515,-0.3111078436019853)
(-0.0027830035947383315,0.9949373489699475,-0.009844266938592208)
(0.561934288861768,0.4257541650083265,0.10168179316562827)
(0.3632800554064911,1.3196637156717328,-0.4798521078079255)
(0.5652464748712142,0.8037344686962197,-0.3777666098029985)
(-0.053209319752334616,1.4850460421332146,-0.36802984722225446)
(0.6424529523309156,0.7553491847779987,-0.30060296215836624)
(0.06891385111540124,0.5663729572731512,0.3741019568896747)
(0.0586407564038109,0.5163588612865163,0.33337496954641993)
(0.1293064916401335,0.5855590840361334,0.25315560984911567)
(-0.002146326289833229,0.8303154729173521,0.10518369773480968)
(0.12148399027445396,0.24872172600395692,0.5127979721822746)
(0.16384987223881903,0.8408142298183009,-0.004318758900730663)
(0.21002530890877188,0.5961947960074269,0.12659832647631963)
(0.016877211048544186,0.3922749373381362,0.42452756654850704)
(0.3796599258967863,0.36698779216168315,0.3597418927725633)
(0.02037766823359026,0.6777502715519182,0.21884386089503946)
(0.15094995040970488,0.6100659327989937,0.23419879264285068)
(-0.022044937718267772,0.5564588131787455,0.32107282511314217)
(0.11953204953128757,0.528402276127033,0.35198632117619866)
(0.6204305904294258,1.8293125908863699,-1.2593907092692826)
(0.16101380572235216,0.5739532282504558,0.20434727834513192)
(0.03267185790610173,0.6196907714862776,0.26870409009680896)
(0.047506053590285265,0.8113870356630334,0.21968058599439075)
(0.16545536908321049,0.6980211222511273,0.11843335184226313)
(0.22513884701390746,0.8051400077517935,-0.0034416165784173737)
(0.020085785444795803,0.5320360380584922,0.33691625393493213)
(0.05816471478107857,0.5566347447167797,0.23949633538937434)
(0.39946339663175257,0.5495237176861465,0.08764051663449512)
(0.13145862709697195,0.9598271045564447,-0.022476452231457746)
(0.08941517510490779,0.5667588143846024,0.2578559899792636)
(0.28778882686610463,0.655009000557876,0.0854182922351116)
(0.30746827155148737,0.7925601613143258,-0.005829305369237294)
(0.11211483360668392,0.6543031931928747,0.21224507235671455)
(0.21238265017164784,0.32968743689628427,0.3781808429625573)
(0.380207123824682,0.6960490974367369,-0.02418104951668631)
(0.2863041024354026,0.5070480532486756,0.2809948901952544)
(0.009898654926795675,1.1629063731091318,-0.11033831849438044)
(0.19233637218042904,0.9735733278291845,-0.1723666551749579)
(0.2407372304793685,0.4582954527115713,0.28170344897919364)
(0.3606671303032916,0.29737349482530884,0.3456496335531122)
(0.17530424781015932,0.5441361406485452,0.28884042313225616)
(-0.0820658301320355,0.8523072087667777,0.21770482018965195)
(0.2615924708446571,0.3988802509260204,0.38012185020766304)
(0.06210899550535002,0.4372241051427939,0.4899308858149358)
(0.1816480294051419,0.12639843934154557,0.6546280266149083)
(0.14020366138281457,0.6082607292531272,0.21154310694561418)
(0.27327647526177773,0.29599222705893374,0.3690480065942139)
(0.10768814759495227,0.41550635317928813,0.3944498967177479)
(0.6880538345009808,1.113100710237305,-0.6335919710451274)
(0.16035124490898128,0.5185639642949503,0.3134875169746391)
(0.032137059199734835,0.6880929736129564,0.17711277928911676)
(0.46691813497770546,0.35505015880283824,0.1638737968722853)
(0.4563438856776472,0.44727558288625924,0.1590545456870365)
(0.20414017145616178,0.49582992395868203,0.3376221720818717)
(-0.011958380983261532,1.2010903164807565,-0.05746579150566466)
(0.046264936740175955,0.9973544862831002,-0.11260560927584241)
(-0.00678933300602851,0.5824391041287852,0.2649005179738477)
(0.059353679671373394,0.4462667103760598,0.34464804078498473)
(0.11064548256633948,0.5302799900147744,0.3178930218896733)
(0.0758788949689221,0.8980441209144706,-0.032736483337412456)
(0.7375573294648868,1.0447302065926913,-0.49511019972261044)
(0.3580355010855311,0.9264736802494696,-0.2181064212398775)
(0.10656721253254207,0.5938780228886079,0.323158391317648)
(0.3044590067429094,0.32040342241241104,0.3055203886474613)
(0.18961936297914905,1.257746579592142,-0.39347253154888034)
(0.03484058233311904,0.34620798167538636,0.5036130652538806)
(0.4466543342300029,0.49367942491648004,0.1269236559307182)
(0.24303014855111016,0.5628145710758564,0.3083201693332575)
(0.3874509440536872,0.27403863125132044,0.3495640990650415)
(0.36221728666179753,0.47605942292515835,0.21689316351655166)
(-0.04268958907238406,0.9363380660556689,0.10586324299638256)
(0.3549984866114562,1.0172094237293658,-0.35976820841606344)
(0.2566786344289338,0.4189581818941919,0.3574792726243902)
(0.08758361627928832,1.0784462060871352,-0.10783736429138306)
(0.5134711305882724,0.6812461645090298,-0.04293044415134649)
(0.5536416444164811,0.8457498924988456,-0.26843587400905716)
(0.7956964051830371,0.43821097784257423,-0.0903282303034049)
(0.08532888389331218,0.6573207252627566,0.26841725162869495)
(0.14022037010406102,0.5178857630528589,0.36995611424094726)
(0.06649227880968349,1.1785728228281147,-0.1841637177799596)
(0.024876766619735508,1.3321911102850066,-0.2192915486978912)
(0.18601094919262728,0.6667314322302597,0.19238728916708592)
(0.26108128993051943,0.9416694136624305,-0.1254396367503262)
(0.30983649975214683,0.7584304047983342,-0.04213325500372057)
(0.1999221720915783,0.2184618432702268,0.5139546809983833)
(0.12774360214068683,0.44347409061379106,0.4204517155096177)
(0.1663226111808189,0.4464350707461679,0.36176454143599573)
(0.22072685798716157,1.1615969559555523,-0.3789408701647116)
(0.39259304056950833,0.5476842092882256,0.06506669273173084)
(0.006626291494926738,0.9996098796498124,0.021811928399839843)
(0.21720879738233295,0.6654123574270254,0.11926658581338452)
(0.24130078534214247,0.6673207112487759,0.12810672624392289)
(0.24874314015357601,0.36799496747462096,0.37460383564239963)
(0.05085017537954518,0.7516408967200459,0.20876369500166755)
(0.3094629008276401,0.5267156732107418,0.2337344821992154)
(0.3352005591652738,0.7345020184356559,0.04201515682698214)
(0.330013969905129,0.5804303795922315,0.09877542878325962)
(0.7275557060430675,0.6585075317812646,-0.2218935173535865)
(0.01758398903102584,0.772214093721266,0.2264564644373301)
(0.36636085797280665,0.8044130394663814,-0.11375330082737582)
(0.1994341288740706,0.5646272038010841,0.2592656812351912)
(0.6159880502396414,1.1642667938412823,-0.5769753275383451)
(-0.055396545996503205,0.46820687087107127,0.4040184919408571)
(0.0575389756666279,1.1041081956221073,-0.10584322243060312)
(0.0198783033956679,0.7260452219298571,0.23448461812337698)
(-0.07000575159108327,0.5772444379744928,0.3051719492893841)
(0.03108379924492592,0.6258358190313627,0.11687329856406065)
(0.06378269209933313,0.4454787651220542,0.3642162942658116)
(0.20135248920866627,0.9124354838043994,-0.12941878582940378)
(0.4305043563025314,0.5231527355106165,0.1746998929180458)
(0.2607847531151041,0.7329934202274221,-0.06413296655153344)
(-0.06681066031007846,0.870019045006073,0.23529390169920794)
(-0.03600387044474214,0.468064409344946,0.3680998624816526)
(0.32105101570488126,0.4951167171132677,0.16234271775165154)
(0.09770779681270622,0.8578302490465792,0.04786626061653074)
(0.28629929387628944,0.3327104772203778,0.3145190352304465)
(0.003412854031311873,0.4949316413183811,0.4708761387864561)
(0.08492586812846337,0.9797423177153505,-0.08733519194049057)
(0.14236621769238417,0.6118727728857142,0.2509344301203287)
(0.0555998128935019,0.49377013927104657,0.2777755258085331)
(0.2351852482771878,0.752517198382059,-0.0014018720054369807)
(0.2012182769566217,0.6605565218253032,0.17395219416882313)
(0.030573207272609808,0.9609947649151702,0.18069979213917903)
(0.10649635946964729,0.47729767745013607,0.3953825518847081)
(0.21325306128900595,1.0146375084554693,-0.15313033493212386)
(0.11657289804040107,0.46908095945147205,0.3209492593856862)
(0.0965266195077931,0.8304194010981072,0.11101746212129783)
(0.19996989376512772,0.486547396401602,0.3282621941066764)
(0.3939007190547239,1.0087353059852706,-0.3076340224362823)
(-0.005913410483231743,0.6683917888872669,0.24462941054785192)
(0.17546503882274198,0.5582356078545256,0.31747017198473504)
(-0.04922031860186114,0.8056514490904731,0.24894403061590262)
(-0.07518549487010581,0.6840974070606987,0.3101590398145045)
(0.02858870794771112,0.9221716685946489,-0.02434164279503511)
(0.21545001423002977,0.44604045728553704,0.335760602143898)
(0.2622234903397184,0.490556220995102,0.16342295201650642)
(0.011776778682631687,0.43884320592195164,0.5255438304335877)
(-0.06409590272013518,0.8469366562806716,0.15191422716855096)
(0.14449736075906344,0.6590566609539893,0.1289992748655286)
(0.3207724888776819,0.782966739968696,-0.07959951278207389)
(0.16480167445921098,0.60020275393784,0.11199891129808093)
(0.226953986338761,1.0011089991234292,-0.21458686756469258)
(0.13842865627046633,0.8489344732130527,0.06833699583870684)
(-0.08425592779489093,0.5601198110888341,0.3295400538863523)
(0.21409829879427328,0.31331167485001127,0.4484702461011697)
(0.19890569879644449,0.8312715838898286,-0.00299062341187012)
(0.04442479202963787,0.4777088829913502,0.47801598822746744)
(0.26515647666563713,0.9190243795991195,-0.15398445269581)
(-0.03900730264685592,0.7189503825451529,0.2656837092163422)
(0.059403612390211386,0.6197861631726529,0.3010190116508929)
(0.0659721481719811,0.7031885743708243,0.16941119225886683)
(0.15945024787020098,0.6524030747834494,0.2785861034980033)
(0.15348634676428155,0.738440771131503,0.08037010042594452)
(0.9572227014713269,1.229755964151728,-0.9823338373919734)
(-0.12110280066696416,0.959791504844554,0.11037353711239023)
(-0.01579449342670872,0.848257710538129,0.148279597653039)
(0.10534975632972844,0.2898999055380083,0.5398839716895804)
(0.3318263875863428,1.0622984961175588,-0.378718730466475)
(0.1915821506085651,0.7400794030884461,0.1358169561092233)
(0.17738713914824158,0.35151887005551374,0.3566918117869618)
(0.4533354201906814,0.9438343471019324,-0.32317235429075847)
(0.5600397871696629,0.4397047773416995,-0.02713068559142521)
(-0.02812801429162404,0.6214435012691658,0.31533102644156)
(0.11058642443002382,0.24763046978972725,0.5625891692613403)
(0.05320899558370905,0.6206749775562984,0.30291325369825284)
(0.2255422116783822,0.4406661736333968,0.2199510310823821)
(0.19968475997647406,0.2645272436116827,0.5580858342765663)
(0.06178004918456624,0.8978657099115323,0.13816282548576783)
(0.35196126033282893,0.3014480433012376,0.3347579827367628)
(-0.07831580431285563,0.8113225501237998,0.26955890589664716)
(0.012137089734449382,0.7496138513913202,0.2018046738754376)
(0.11753826278124528,0.9427824515419185,-0.08086270507375576)
(0.33915517173468807,0.8856230296051484,-0.11495215175553593)
(0.24845885935291873,0.6277128748361701,0.15807723878473584)
(0.09817086938164252,0.3657929864599642,0.4253677445623046)
(-0.02723826566271646,0.45034927691788607,0.41552258390822283)
(0.2987717270635305,1.1495935769795294,-0.440914156712446)
(0.3666815758720612,0.6960658210870935,-0.010048749778846783)
(0.1806534642163922,0.9601536037960988,-0.08629477223577965)
(0.05855543021836626,1.2079295559707972,-0.21733393584522787)
(0.09701582939527455,1.07296104476848,-0.19843300066568623)
(-0.016850993033264025,0.47889739756315325,0.3909271277261951)
(0.4735189778532758,0.7962777605534206,-0.15135443403520174)
(0.04739083849810279,0.47105775977641345,0.43921654593821746)
(0.04405454594428786,0.4020795154457006,0.4019963450070324)
(0.25592555973418324,0.8470905240434682,-0.18847702644071765)
(0.06637222594853309,0.36384827173353557,0.5535989475769345)
(0.22615764070261682,0.28590284117962816,0.40955507036706473)
(0.21782238223063943,0.899428479706298,-0.04335197234294179)
(0.3569879715087883,1.285646721534296,-0.5708615790408482)
(0.1323143605479703,0.7101664921506688,0.13395102246971846)
(0.4586371012533689,0.4523731996852771,0.10885311032274814)
(0.33263659701354664,0.6145316013736593,0.1199708619261401)
(0.07853031379364152,0.6256095621077988,0.2396653620068462)
(0.24561627930332455,0.8644024146813171,-0.084017819854879)
(0.0454327078930277,0.5822670587360418,0.36987734022951857)
(0.36227845753406135,0.5913499270592326,0.19918660855777673)
(0.2561051533361248,0.4814452316256061,0.3078201243056006)
(0.23950840788652292,0.5962166055667163,0.04947245164193718)
(0.09496895605655178,0.43836364511958037,0.40576774388925346)
(0.10754065076705145,0.7746777733465828,0.08492340089490198)
(0.1593816410129614,0.9554160631440217,0.023070903560748316)
(0.12266888519222059,0.7064921971446261,0.09368312856685565)
(0.06331671804507939,1.1147283087859663,-0.2074126818380662)
(0.17298780081308165,0.5979735849385511,0.1894954979937245)
(0.14563105694230075,0.6738022864397322,0.18502344350602026)
(0.19491004046277347,0.2987836575023863,0.5161952307867107)
(-0.057348623838783794,1.0146517968314206,0.13603724753288404)
(0.17120060599726866,0.3240295300039041,0.43444314614926455)
(0.19536556950408507,0.7022756513137824,0.22186094831113704)
(-0.0012824860301663397,0.7139021002167077,0.26993946920678746)
(-0.03801650306925921,0.8790871984619077,0.04579177487750195)
(-0.014026862462769497,1.0050873567484218,0.025083983863531376)
(0.19282648673911512,0.5102563880226055,0.27353940548677924)
(0.07004029034619103,0.7957471576837781,0.06735711655692038)
(0.04643438569036467,0.42121879805878604,0.4807394334720613)
(0.09970084120328046,0.3774686857168538,0.3461001741197424)
(0.05516028866270612,0.2540901578765275,0.5506270035366196)
(0.3884099605996575,0.7599719140650453,-0.05988427450991021)
(0.36209057666654326,1.0690143312330085,-0.3679732788114627)
(-0.11113602081228445,1.0639543872120658,0.07412415907681792)
(0.1242684989075726,0.8446266959727787,0.07302641309079155)
(0.4357202388263949,1.1463494311764264,-0.3977956998923825)
(0.21084044700227836,0.6006916101341789,0.2448853261735573)
(0.1387098518701645,1.09724876101764,-0.22345750495885852)
(0.48008304406918595,0.606187237195218,0.027902365565502785)
(-0.05195464639159222,0.7552247971770362,0.20491545179516693)
(-0.09213051488765137,0.9265844087006859,0.045710082622185164)
(0.41835705976966087,0.8863676153985027,-0.2677640764251536)
(0.04052741449251112,0.6795794414671543,0.1214928552244977)
(0.010695143089028438,1.3510208760914495,-0.2963895448438986)
(-0.028653231990807177,0.7806198629747184,0.12854349336859916)
(0.25304044979712353,0.8514833112523826,-0.03541919582524107)
(0.3089863559850193,0.41071795636270025,0.31274246629310615)
(0.011984885499616977,0.4937430399602847,0.39011750736405076)
