(0.8841313414849588,0.10520044304907496)
(0.9353169512125504,0.054546753161541214)
(0.8915968542105531,0.09282815366381113)
(0.8333526325417422,0.17143338175933107)
(0.8153264543146388,0.18620562199588767)
(0.9464505894781513,0.051087674399783005)
(1.0399264795288978,-0.03606647593210731)
(0.8279917064949833,0.1691248302481947)
(0.9435029944333285,0.05562636073356872)
(0.8832661306530016,0.10864111396231943)
(0.8402326191258896,0.14654178788819452)
(0.900282303629973,0.09256217244711529)
(0.9300395266919993,0.06533543219772864)
(0.865236737269825,0.13269200575178478)
(0.9018680446828539,0.09949261320525202)
(0.9109681921251662,0.08867149166250476)
(0.8606218255225564,0.1365420807878878)
(0.8552000147120007,0.13671234348489072)
(0.9326156387751453,0.07141970957908952)
(0.9267040506112154,0.07502215539179484)
(1.0963021887766407,-0.09606092709335076)
(0.9739221830268832,0.014275887611002224)
(0.9163418122663539,0.08047940204249153)
(0.8319049617409826,0.157630993189869)
(0.8152711084904375,0.18317164186270873)
(0.8691993583435983,0.13024608341945312)
(0.8151058902873528,0.19276562476949238)
(0.9367675527266232,0.06221723787606423)
(0.7302224124371326,0.2608712760397368)
(0.8424725949731686,0.15282815965134636)
(0.9599361787035156,0.0451571202892126)
(0.8945931652701191,0.09874079494194586)
(0.8673432365295961,0.12968558693027993)
(0.9395593514752266,0.05225516785758298)
(0.9979995379356663,0.013520638792824178)
(0.8634984712269933,0.14087919392155424)
(0.8895711690897357,0.10507315090316334)
(0.9392327240139947,0.04984398783036564)
(0.8927097390666139,0.10654825187327907)
(0.9283571506628594,0.08597379969085736)
(0.8791329120867525,0.12497799003118763)
(0.8234844349625199,0.16620633550020475)
(0.8981517790490344,0.10669228652005293)
(0.9460201416124001,0.05141239070111355)
(0.954806777390563,0.05016119202795439)
(0.9556635391014332,0.038901836485800624)
(0.9431488268646144,0.05509421491063484)
(0.9006634488482624,0.09326758518202326)
(0.95417287720925,0.04741696909198557)
(0.9608790582821385,0.03441764336960536)
(0.9078419234488421,0.10288137928708861)
(0.9366419993864504,0.053704542189255196)
(0.868139831330612,0.12722926870762272)
(0.790609600952338,0.20890095846604825)
(0.9479004597185382,0.05188974254104437)
(0.9207696327493905,0.08486777140996962)
(0.8445146597532793,0.1532701521405576)
(0.8888450038977554,0.10937757579561475)
(0.8748415643054762,0.1255560865278034)
(0.8732710048799693,0.12313617898747148)
(0.9207332277334942,0.07797028043766073)
(0.9086463776061022,0.08991086177269342)
(0.8552648339203608,0.14538742386516945)
(0.8053147703202368,0.20091188441984453)
(0.8005504382210871,0.20914638303073957)
(0.9553905624629909,0.05673256236956548)
(0.8499376215549029,0.1560776836988042)
(0.8069423156264871,0.18438606536906546)
(0.8720414200397014,0.12125841137786478)
(0.8639087768938968,0.12979486539374183)
(1.0017361234759128,-0.009163336714945727)
(0.876568347711501,0.11401125225539507)
(0.8124889135482083,0.18155954372170996)
(0.9117571296932641,0.08692094696759693)
(0.7882641356635629,0.200235707501399)
(0.8893926582367674,0.11153061283818938)
(0.9447521058415316,0.055833108297354724)
(0.930239448296314,0.06111882144479861)
(1.0060989982563644,-0.0033553364271098744)
(0.9563595373486851,0.04182991868358082)
(0.9205170502889909,0.08390494527790628)
(0.9036026460308054,0.1004838195275684)
(0.9383410597462792,0.07235900927146749)
(0.9673604901478379,0.02989786621373068)
(0.846190664386365,0.15481229940156613)
(0.8723268048902766,0.11658622363488916)
(0.948756964149599,0.05731068044207403)
(0.8762862415733711,0.11673273443069765)
(0.916635087074809,0.08084243343661027)
(0.9927810388440433,-0.005013073320673215)
(0.8916149594082734,0.11257483015556757)
(0.9062320804149299,0.09281492271278372)
(0.9589433336061071,0.028775574285342876)
(0.8049702771480876,0.19015525561436852)
(0.8213597274316616,0.17565053762347366)
(0.897671541741719,0.10066505636372)
(0.9023369940559031,0.09392401390656839)
(0.8866745933284413,0.1092768073371062)
(0.9112005352060166,0.08750272301267732)
(0.8617518797969955,0.13546425208428545)
(0.8633768113446364,0.12751747300538618)
(0.8624665153822028,0.14770308757921866)
(0.9386745386824515,0.06148770986561198)
(0.8833383518935907,0.12097086769209212)
(0.8968154881532521,0.10472799550808844)
(0.8929688478132464,0.09328157416727065)
(0.8904883989206709,0.10246599354922911)
(0.9423773397351611,0.06128497778401426)
(0.9483077855970978,0.05392777981723617)
(0.8911839265155527,0.10344102417437187)
(0.9481116253152532,0.044367601072379644)
(0.8777471696119921,0.12672856519529863)
(0.923898783316654,0.09252760243050788)
(0.8475491905005943,0.15208680922410506)
(0.8908464383528606,0.10160303218483284)
(0.8130406061318982,0.18409387753463505)
(0.8688077557918155,0.12551399979304523)
(0.9930649926727272,0.013929074698784879)
(0.8256265270976828,0.1731772165603508)
(0.91802283839844,0.08049430288888229)
(0.9023302688901748,0.10947369460143117)
(0.9703836599790827,0.03576161035541201)
(0.8196380981151382,0.17384298727204964)
(0.9127107651537033,0.08963713761629345)
(0.9459864106802638,0.053044548786014105)
(0.9134168960817769,0.0885324673988563)
(0.9415021352142654,0.0511186627934072)
(0.8624415905341363,0.13474856901009177)
(0.8693154622533353,0.1381553753558655)
(0.9047281621566582,0.0957720026487072)
(0.9336506483213618,0.06050777219822568)
(0.9249384986569517,0.07693723311336732)
(0.8480690741409062,0.16446903088976098)
(0.8889219508448996,0.10175319092136255)
(0.8051960065317387,0.19159897871846376)
(0.8966360916929705,0.09735020942131421)
(0.9477508439556103,0.05934928583298808)
(0.913540167145405,0.08772718628717581)
(0.9126037914680962,0.08671927613874475)
(0.8442445769794377,0.1543032420660828)
(0.9022930732100696,0.09932694228198874)
(0.9605243921832506,0.04102858760917345)
(0.830484954487427,0.1774643224630958)
(0.9729316335685976,0.033446195454106493)
(0.863440382610918,0.1283676993912611)
(0.8780042395992926,0.12975830101615182)
(0.9536388018057996,0.05034965078247934)
(0.9052565352303349,0.10083775925654714)
(0.8380083977863962,0.1498817390843141)
(0.8859403669892012,0.11497810195408069)
(0.8827259132523395,0.10945050124415738)
(0.9068808599379731,0.08107430542441327)
(0.9166610380947123,0.08672679317241579)
(0.9343197794843597,0.07417420055293308)
(0.912826917373661,0.09846199352627151)
(0.9662413403193078,0.041691883861082794)
(0.8505842520328489,0.15363707104224816)
(0.9180361650599718,0.07608824374862065)
(0.8533979540272648,0.14648609978316543)
(0.9203866028145598,0.08382098457526445)
(0.8591118295245374,0.14667512983818767)
(0.9373146788565659,0.06133648040181193)
(0.9904702040224036,0.012653737904242965)
(0.867050530477373,0.1289610445052143)
(0.8398433240825043,0.15027112810589652)
(0.8697224754533128,0.12480490130998108)
(0.9626598204431513,0.049975904136637446)
(0.9403354051583906,0.05952204775572676)
(0.8797954381852978,0.11633834715992851)
(0.9544959131931482,0.04170765250356895)
(0.8779882624339819,0.12802173959570662)
(0.8742494827491768,0.1252615094702323)
(0.8769636601522561,0.11211340190995885)
(0.8781662464539893,0.12351207315090466)
(0.8744817862547244,0.1226414966465463)
(0.9166276306550238,0.08654476138895051)
(0.9617077097698868,0.049148887821926016)
(0.9204253536614588,0.08687789653195394)
(0.8373261938125681,0.15180529282859595)
(0.9794360420181335,0.024561128170364464)
(0.9298401085714754,0.07178347657159255)
(0.8989558311481765,0.0980836642475158)
(0.8604583116490164,0.1407130582952522)
(0.8730707330742838,0.12721563294656868)
(0.8614208480275822,0.13586298580206083)
(0.9289421116431746,0.07571487644233921)
(0.8859284374514793,0.1133046497809661)
(0.8943925861785325,0.106081608206008)
(0.9843748485142403,0.022083998421775997)
(0.9258216315363963,0.08225254668621582)
(0.8515636947552562,0.14091341361870696)
(0.826697361876899,0.1782277091003823)
(0.8845054913063078,0.11468231465155049)
(0.8904543878753488,0.1076708132412943)
(0.8906553280361207,0.10897203017130187)
(0.9101980124491047,0.09084012584125253)
(0.8217818015436609,0.1762408187301509)
(0.808791536095364,0.19463788011278582)
(0.8921059897413639,0.10423522751954546)
(0.9493618188876417,0.04391591525505699)
(0.8653878252527457,0.1386394407752057)
(0.9032799649231855,0.09795567539604759)
(0.8303966273012238,0.175959915769616)
(0.9870049010776656,0.014335112804369471)
(0.9007396214893485,0.10489778402045741)
(0.9478095675308661,0.045163936041601176)
(0.883910080422564,0.11947986914594767)
(1.0036175128624916,-0.007394017859769829)
(1.0184006522491293,-0.012958566347263153)
(0.9504897081283735,0.05503120858866308)
