(1.1521571621792097,-0.17059744409494848)
(0.8716651945881915,0.14046670920206983)
(0.993656420963215,0.008774592893420828)
(1.05276113690235,-0.07626725251467867)
(0.9308485227284023,0.053236044924572505)
(1.0359909699249983,-0.05233677343273096)
(1.0226625559338955,-0.005892290992976742)
(0.840330544495039,0.15467839720267917)
(0.6099232898313504,0.3876104403933106)
(0.8242399629944184,0.18414378264950335)
(1.233090713530525,-0.2592165404018194)
(1.0255642485921086,-0.01904198682127802)
(1.2618165363342704,-0.26418786727695953)
(0.8737623896621873,0.12812383722163467)
(0.9639111763551054,0.022405457492496072)
(0.7582936997392552,0.24402602699799128)
(0.9999815219784277,-0.0015841084536624027)
(1.0392931083835748,-0.04054211640919897)
(1.079612873098114,-0.07370293101902904)
(0.9401212178475397,0.04525939297834156)
(1.1172228252379477,-0.09395389923265919)
(0.9472652233900711,0.048856728234969206)
(0.9608052969441978,0.04420771253749288)
(0.9701165917086357,0.036903104279836445)
(0.7087612128959091,0.3082912932917027)
(1.1854207445957003,-0.18527278157698063)
(1.1230974461052394,-0.09662329282601048)
(0.8864727884201624,0.10532790806428403)
(0.9336148410361477,0.08738532141129662)
(0.6401905360243336,0.3584989598128751)
(0.7903229109789403,0.22229614063029637)
(0.5207531387866572,0.4697186991040755)
(0.74029647202126,0.2477354453815426)
(1.0225364034003015,-0.016566294840567736)
(0.7639196776440728,0.24651680461514658)
(0.4619216523998677,0.5474690721076128)
(1.0657779257276458,-0.0472084979438433)
(0.8622307668026454,0.15203447164559314)
(0.9938308913210572,0.008108739428721187)
(0.5497680506641363,0.4700681576500849)
(1.0446267889113257,-0.04535572614199575)
(0.5994932855754977,0.3958319092797182)
(0.9783549959306885,0.023997430862887907)
(0.9357257147672624,0.05565970418904755)
(0.8772358731375821,0.12832089427019103)
(0.7785928638721894,0.2143147883450289)
(0.7542589490681614,0.23297776561917838)
(0.8103715976318504,0.1528903472354536)
(1.1210281276201841,-0.10824093711290336)
(0.8233822157258779,0.17751651316088776)
(0.6733157782689817,0.32359906294140595)
(1.2390906181771815,-0.23695294476090487)
(1.060520736304456,-0.06587748594697372)
(1.026855292413769,0.0012766914152945003)
(0.7425124440490571,0.2735003588621895)
(0.8399308170870382,0.1598210843714608)
(0.950916079241291,0.0525418717746377)
(0.994577225674497,0.03242596214878502)
(0.8081407278106917,0.19962312588533238)
(0.907541900863386,0.09461062459109948)
(1.0190309972375953,0.007313502345023077)
(0.5407853777217092,0.4454401859443909)
(1.131633689202211,-0.12296273504665937)
(0.820495514831695,0.191923596546397)
(0.9333255933135538,0.07168086408040925)
(0.9311252197431242,0.07524428677645)
(0.6844451189686634,0.31487369268272813)
(0.7688239375469212,0.25385947264220077)
(1.159878220345619,-0.1631993202995338)
(0.7131861406214471,0.2870115860879229)
(0.883620215360146,0.10744274594660791)
(1.144626054378337,-0.127092359045156)
(0.8235103110474294,0.165526504265461)
(1.032676289872698,-0.031636747082666054)
(0.8303798095175291,0.1610492264094295)
(0.9790815987165877,0.019948864657624625)
(0.9502304900824714,0.058795919621245404)
(1.004854455384598,-8.993428503992624e-05)
