(0.9641775965675615,0.07155210280702899)
(1.0232185169932253,-0.03939573686596849)
(0.8888581123821986,0.1198168523831207)
(1.2523120452860066,-0.2383381421677196)
(1.1824777229503294,-0.1663760353877864)
(0.7660749185079946,0.2039568945171256)
(0.9952025526687542,-0.014463721551808946)
(1.0206977434457458,-0.015207079303267222)
(0.7790516985530926,0.22153707447318205)
(0.6612301715691417,0.3224967490581902)
(1.0110137402732464,0.0011122496733148438)
(0.8293002579467799,0.20616522928774764)
(1.4088606216770034,-0.4131366306433591)
(1.1921729432422803,-0.15560097572897308)
(0.8471839172052748,0.19747291569071276)
(1.0392760441409772,-0.012103887678492685)
(0.9838681606922371,0.018504633378627445)
(0.8901436110035144,0.08042340144293361)
(1.2873463291818361,-0.29995008488131253)
(0.501936102850885,0.4938477844894999)
(1.5351374895138437,-0.5042842784349985)
(0.7530482635120629,0.21229902377144122)
(1.3152821396549808,-0.3167063252808997)
(0.4995836089765589,0.478497165613364)
(0.7040502533441505,0.2798420073358617)
(1.01876646027415,-0.02206684788284613)
(0.9365380826493332,0.05016296241007285)
(0.5626076038418779,0.41902754081468974)
(0.8153350054992289,0.15948316878535734)
(1.4311295195840679,-0.40063191225106043)
(0.8099656778795696,0.18936855030434271)
(0.6297441000941002,0.3991904396642573)
(0.8708127646851187,0.12894073081447438)
(0.46374313853831944,0.5416214885058845)
(0.8124026724749984,0.16137801481279174)
(1.3770549587653311,-0.36305914201787975)
(0.7685004358185454,0.22335607355731746)
(1.117721149656107,-0.14557852798918935)
(0.9552786970055329,0.04926159969482693)
(0.6361473923863976,0.36479715854317685)
(1.2547574990713903,-0.24199590652084108)
(0.7191025681549659,0.27360885988576733)
(0.8235282029609122,0.18308163353784648)
(0.68512840139928,0.3122536015339518)
(0.7073080008040462,0.3091803037501722)
(0.4632189830020631,0.530353314999062)
(0.5738665317861055,0.47249784649507337)
(1.1378774947088501,-0.14246784283552333)
(0.712964625396919,0.28454820588364976)
(1.1760072017420558,-0.17727685653714048)
(0.9460847938494479,0.03766493852047541)
(0.7045608011591542,0.30707960116648353)
(0.9698578366661862,0.02412605872879479)
(1.424373118094725,-0.422039526697637)
(1.5540789992722202,-0.5307189856305712)
(1.010741212799502,-0.03651445394220008)
(0.7188045201470882,0.2538166349612167)
(0.7379857425266759,0.22947408368711836)
(1.1152262141385687,-0.08636012051503045)
(0.7321055320230331,0.23245311303099378)
(1.149720097372323,-0.14363863845690014)
(0.856335214927809,0.15598091855988003)
(0.8202306588495893,0.1857921798180166)
(1.1896179556099031,-0.17974425161297156)
(1.0784322666698698,-0.06100121277566793)
(1.186015361982357,-0.19333038169672592)
(0.6358085920761631,0.3614435974998533)
(0.6794458134290461,0.30792211868682967)
(0.6281872238111034,0.35850255935407754)
(1.133895815239069,-0.12416296976710925)
(1.0163115438271608,-0.006055893009769682)
(0.4049302810388376,0.5943166870986113)
(1.1356006071670994,-0.14051439744910862)
(1.0326621575107027,-0.016705174431324726)
(0.5667513041183491,0.40263879011952586)
(0.8904085980046741,0.13871666987176634)
