(0.9025145918066136,0.09591167536355896)
(0.9131710619597592,0.08409051609914873)
(0.922151581470911,0.0802665893162591)
(0.8675910130464869,0.1284327512534123)
(0.9012624148310533,0.09858216994862894)
(0.8591847930892332,0.1342844857166272)
(0.8868335686071991,0.11486068451414524)
(0.8389712961534641,0.16385967100233376)
(0.8838211445546476,0.1113105069147895)
(0.861713806500008,0.1354321071154381)
(0.9302427310003032,0.07266627753018534)
(0.9229733515200631,0.0807651428922878)
(0.897708971183559,0.10347103974767227)
(0.9194930551136755,0.07835480916239329)
(0.877485938823747,0.11901828001690237)
(0.9872799525134549,0.014154181180573495)
(0.9595965236709838,0.042330412670538914)
(0.9014052505987096,0.1072954518989719)
(0.9158649031239573,0.08030826411374464)
(0.9341296473002405,0.05614309362420769)
(0.8562111896196237,0.14206518238652754)
(0.9320183037342652,0.07166578089693691)
(0.8564084876621858,0.14167776760189338)
(0.9286037773343983,0.07231096963341373)
(0.8868896279784836,0.11749625963631358)
(0.9762454917641811,0.024089501693496423)
(0.8525077610572546,0.13836495645410413)
(0.8654288891747891,0.13040492009595253)
(0.8874709465692887,0.10953768577882117)
(0.9447776738151122,0.05956548597934107)
(0.9241097459604757,0.07734965479101293)
(0.8406883793368799,0.16246792031977905)
(0.8761232622146587,0.12714862111839742)
(0.9345858265153568,0.06143569758374141)
(0.8644519986332954,0.13141954049070584)
(0.9048357116301842,0.08968704226524002)
(0.9377916288474302,0.057962654087222364)
(0.8611546210317003,0.1413392439831829)
(0.8719360815896647,0.12661974640253637)
(0.8827891486938945,0.10785481929126133)
(0.8835747110558794,0.11898299394750693)
(0.9712698370082693,0.02984043663830071)
(0.8689887550157711,0.13459545961044966)
(0.8370820614780003,0.16288273458723268)
(0.8450606762863843,0.15355034644098167)
(0.8421842475175255,0.14872810459424826)
(0.8836475790415744,0.11493538127142007)
(0.861701923165108,0.13971098499650406)
(0.8794212076251201,0.11715328261385757)
(0.9160998565664413,0.08028985319501393)
(0.9134330371427694,0.0836287893857162)
(0.9536272563976114,0.046696451097490835)
