(0.851931410645712,0.14970418305029273)
(0.786585456969245,0.22525759542023607)
(0.922593819804312,0.07277205744990194)
(0.981791478210339,0.017657423468369664)
(0.8322818429870704,0.16265492879196183)
(0.7878492277757182,0.21493124869964186)
(0.9367558179928867,0.0726077308739018)
(0.9527958394967014,0.03733859481338983)
(0.7770964671651631,0.23595452458431998)
(0.8328769615437667,0.16926020509124004)
(0.854810733753343,0.14569779387200166)
(0.9496801522465287,0.044060340175495455)
(0.8644543668722865,0.14431107170757748)
(0.780454400354367,0.21896445462479336)
(0.7525902980201431,0.23450176608718004)
(0.8846292705297374,0.11829604571461103)
(0.9715143627518646,0.03048352748061183)
(1.1968343007561197,-0.1962594328502875)
(0.92577509422492,0.06691913732286756)
(0.8767598293481348,0.12879174342770164)
(0.9327319983943744,0.07851508656306863)
(1.1314845701008849,-0.12025691664958346)
(0.9783700815096816,0.03620435255923925)
(0.9137785145566185,0.0837879209929102)
(1.2629816650316996,-0.2653415067185779)
(0.8655142187600012,0.13042282124283733)
(0.9393859450739068,0.07218565787434225)
(0.8060455733167635,0.18365981972432996)
(0.9524084076454866,0.0634638602843897)
(1.0640781670177062,-0.05243893211215708)
(0.9247410419050247,0.08009750065105105)
(0.7869208247659347,0.19713746702072477)
(1.052462855044367,-0.043991242632725816)
(0.902302983591928,0.11963392523290939)
(0.9855097681808414,0.018604210195769265)
(0.9471371743960594,0.062388006597922034)
(0.923694446581891,0.08541891626444818)
(1.059959901380641,-0.06102442278747138)
(0.9910928483735655,0.013668735165843798)
(0.9322497753719556,0.06409176971291085)
(0.9060621739857617,0.08154566734922218)
(0.8045067527864634,0.20114629324990085)
(0.9035175517501182,0.08932171912352155)
(0.8688517376164342,0.12515540099797265)
(0.8523155808382111,0.15102988760650124)
(0.782709829093086,0.19679949146829112)
(0.8663911768555204,0.14474537198487553)
(0.9067775385116149,0.09955897484397747)
(0.7662943831565522,0.22474289614863724)
(0.9819912311023064,0.014650626909360228)
(0.811145565703996,0.18570848235028156)
(0.9200368249520356,0.06807657717373843)
(1.033043180908821,-0.05076227680684933)
(0.960763321869095,0.053556226116087)
(0.9118371660002745,0.09006095154808538)
(0.8297414056133104,0.16412969506699682)
(0.8099578543974078,0.1847567754776567)
(0.8225566702904252,0.18441444595940434)
(0.8266930791123153,0.1714825462884517)
(1.0067975766168313,0.011881738491459026)
(0.8263278850375192,0.18382616195265286)
(0.8164597889963098,0.14623453369223852)
(1.0654861856419202,-0.07193651615270129)
(0.7538621154119778,0.2419301109284914)
(0.9201427188758913,0.08257315660144732)
(0.8983346249796993,0.1081408340446262)
(0.752206068668911,0.24879880343591504)
(0.928770394076236,0.07662258012469737)
(0.7912551850697045,0.21750043546597897)
(0.8535912100377581,0.1316995198469068)
(0.9019797780827086,0.10661594469634775)
(1.0147818030429425,-0.025464759572685645)
(0.74140553495397,0.24562232947807303)
(0.8888676349032294,0.10716874311218375)
(1.0044926974588975,0.003559480695679308)
(0.8396504356337414,0.16397836941224003)
(0.8416626375055192,0.13973248364320204)
