(0.9291185931156185,0.06856562324489951)
(0.9788397091945187,0.014968966119411065)
(0.9250726922681416,0.06921406680881206)
(0.8779388595113311,0.10428435369184139)
(0.93827495837001,0.057189826313839044)
(0.9046295311704718,0.08813217572992348)
(0.8309647247188053,0.1742354062422598)
(0.8544924819238918,0.1373390816819921)
(0.9621050258428746,0.034624966655509695)
(0.8968364234742031,0.11052645306504971)
(0.9709907005515115,0.02385623749875573)
(0.8692410845387053,0.13850975035627514)
(0.9458449763530902,0.0567427718363358)
(0.7856352198881162,0.22077010771522002)
(0.9198167879831797,0.07460781568029835)
(0.9514279341439669,0.047974468165377496)
(0.9818853920203536,0.027224413997212347)
(0.919678307736199,0.08632893204117056)
(0.8354198367524543,0.16728796112116925)
(0.9683146242198659,0.0404246978234691)
(0.8869953972910609,0.11080962152351082)
(0.8727842701315573,0.12576274334516563)
(0.8902071749084265,0.10224855972407455)
(0.9044574585434729,0.09006201930866088)
(0.7915436534311799,0.20458382842530068)
(0.9827302619769595,0.021442953979215043)
(0.867855370970377,0.13799725766696352)
(0.9127629940311176,0.08402157034442091)
(0.9679129356413874,0.03656416882180992)
(0.9761372924321682,0.022107007381118964)
(0.9890946715649208,0.013226203323793633)
(0.8772692473122007,0.12229091599557353)
(0.8892786955908434,0.11029866566812073)
(1.0000240862284397,-0.0030363160013503264)
(0.9330364848081757,0.06974297170715636)
(0.8845595107838946,0.09652462723504741)
(0.7878629112460177,0.2136471008061383)
(0.8135525567435458,0.18736651883916422)
(1.047396125161739,-0.04481183083004214)
(0.9239636343938566,0.07629168640461834)
(0.8088000792803873,0.18959801476299534)
(0.9146097479036908,0.08453695405979858)
(0.945293078583533,0.04704861539991895)
(0.9658298330602326,0.037089029038440545)
(0.8318633567717473,0.16746911722832308)
(0.9919048529147818,0.012250173421405216)
(0.9543830246277133,0.043771042606147795)
(0.8828189295996643,0.10647111175299101)
(0.7982869202503639,0.204959374162888)
(0.941806528224235,0.0512334200463106)
(0.9402839144536552,0.06065362521484362)
(0.9070873489532881,0.09475691553198548)
(0.8055543746786062,0.18691253943306146)
(0.8700121914848273,0.1362441863871083)
(0.9739498291838179,0.03301950204449216)
(0.89203677121807,0.11297142381818082)
(0.8317982235024992,0.16509979459473778)
(0.9276638943609693,0.07077463841527643)
(0.8569741708156736,0.1500798912875026)
(0.8656196240104828,0.1368060077925494)
(0.909931498581071,0.08195989600597277)
(0.8786874521738081,0.1199804330107811)
(0.9074633733133463,0.09829877875456286)
(0.9003977240497559,0.09819130082134665)
(0.8685197952977745,0.14019565577688795)
(0.915520638334881,0.0842406047923133)
(0.8081660261143259,0.20081725004615358)
(0.7933658742079744,0.20820535898051215)
