(0.14413633077190247,0.5226785037358683,0.2882921950848142)
(0.3439902465243239,0.2744450238491059,0.4217501048157852)
(0.3012820133855836,1.1902253245672292,-0.41554677269774337)
(0.12086872208998298,0.8077879621416542,0.06370659711048703)
(0.13526702039530633,0.41263064755757706,0.450039829549449)
(0.1430451351413679,0.869666809860363,0.01819105326251165)
(0.14863969154875387,0.714953691404779,0.1286458731364791)
(0.40985582554177635,0.7366022740012266,-0.10257895246357517)
(0.20063255941083327,0.983950550349202,-0.20033548111826247)
(0.24157270386435878,0.35534340449143176,0.38092236735397134)
(0.25618184058520066,0.5844114502861507,0.1709188179561098)
(0.20188532526050407,0.8019389424636815,0.011900641803085678)
(0.03755743910997976,0.7464126070686646,0.2066371415440826)
(0.1825759498933422,0.5452743995695021,0.2700910330371337)
(0.17086600701147242,0.7934170257894323,0.052921440069892266)
(0.2862342228248496,1.126139157963189,-0.3876038388594127)
(0.21433578502585718,1.2261579385380923,-0.3768265769722349)
(0.08957505365028844,0.5456351212512887,0.3025972517505316)
(0.28196594474189957,0.5416452680373335,0.20695168908707)
(0.11534082993341092,0.634005586820952,0.2543499361472694)
(0.28198190063780243,0.7917643468862486,-0.04724689778221356)
(0.21625927788260246,0.29594485392934866,0.4203361390752152)
(0.16256366807728825,1.084972774733983,-0.18116819427768546)
(0.14937453785837665,0.504907916228172,0.2995629806057258)
(0.2628602594489621,0.7057571723319249,0.032161303439930254)
(0.23826174556903665,0.8458435938601071,-0.04906089036378778)
(0.1500814919998283,0.5698144175683081,0.25888979385273353)
(0.08337233864658768,0.4572740420334798,0.4103422222115797)
(0.20388727525640457,1.1349784902624311,-0.31616586081333403)
(0.18768476912503268,0.9702202385573594,-0.1794576150372386)
(0.11252522564293382,0.6077029620306351,0.27227746253185614)
(0.14762603046050868,0.8124793252632441,-0.013126542553861876)
(0.23983514674709228,0.520148438285659,0.23505670820841507)
(0.18518159956138405,0.41653860298988815,0.3711175898770915)
(0.18415413784845674,0.3083801646223199,0.4973378475934417)
(0.21537701091498046,0.998619142117403,-0.14997556788280014)
(0.145458973313051,1.1062130961268095,-0.23685244047287488)
(0.17904140245298086,0.42722390174445407,0.3781876881343776)
(0.11615156489830442,0.9279617261461434,-0.06277831804277664)
(0.24290308539159466,0.5600408778142953,0.19109888193545638)
(0.2132639757041782,0.6152789115012441,0.1933486510184482)
(0.3408493355857589,0.4961049556850351,0.18752272443360238)
(0.12918475874971513,0.6210706841946376,0.2460324786303431)
(0.20639317419851622,0.729867447734418,0.13453586441733187)
(0.17158659148587627,0.6421657479306467,0.18729230815886416)
(0.11291964086481932,0.8268252290783915,0.05857487603068568)
(0.1792450181187092,0.5270742163536819,0.21691088399533226)
(0.05514319501718522,0.6236072232259242,0.25545511028423606)
(0.1949814303764941,0.9168433757398557,-0.15948133108844556)
(0.2941612535443294,0.28245438279854085,0.4405405268974876)
(0.1319834280651869,0.6545719166742405,0.16281338526174802)
(0.2249066837943998,0.6459783042116181,0.14920859740301995)
(0.1918358224314602,0.7309505167536441,0.09302915885743888)
(0.13945505598993377,0.862684865052084,0.027585511387222563)
(0.31839609530601587,0.5932992288841031,0.1555465596302534)
(0.3587213846089926,0.6743950848821909,0.020829594574172536)
(0.2851810570897681,0.6054437562043887,0.08049103321236933)
(0.10967202254872617,0.9704096474630505,-0.08381564566197103)
(0.13929916104148357,0.5720387935992324,0.2821234415273185)
(0.25562327490294684,0.2453164728078779,0.487124659768111)
(0.17599910260865753,1.0146466246395818,-0.15877650025177037)
(0.26502276980831607,0.3068875785019952,0.46137742205018917)
(0.23363386679108067,1.698668007531259,-0.8341413043726955)
(0.1949015339935876,0.7862617766646067,0.03836321212425046)
(0.11766146733499055,0.9076946393394543,-0.07833306074033947)
(0.3050640741452678,0.41477625073857266,0.31916666800027954)
(0.10143932509085941,1.6354345479770651,-0.7367828623404192)
(0.27559434291359486,0.6350555062622917,0.09864696472339202)
(0.20040171981215216,0.6274931176434798,0.19308984230597886)
(0.11892804953356924,0.8484044187257171,-0.009127085842672012)
(0.2204112493694399,0.4879337274203747,0.22745971202749135)
(0.21644699827039177,0.7021171997596483,0.06327764478118288)
(0.25406891775276935,0.35701162014641974,0.3936308338666985)
(0.15079139785184534,1.6741372667750605,-0.8408536641354298)
(0.13911014707642205,0.3798720336846229,0.44966001634577807)
(0.12256002648692112,0.6860130733327466,0.23480811614463737)
(0.2830781553573767,0.375185570319203,0.3297939977370785)
(0.11705476539401094,0.5091283541966474,0.32069632253074737)
(0.15762810759165488,0.6413687445441465,0.23622883459713923)
(0.22418412130673743,1.0074465435552191,-0.22567047534510049)
(0.14112710115003058,0.7454298144085112,0.12192231044093142)
(0.1622309533554037,0.3995460917026448,0.35434423919337277)
(0.26168438465180205,0.7666492692483371,-0.06294555778427151)
(0.2087746689960366,0.4677126448509881,0.3282706792374585)
(0.09728031277589398,1.1153147356755229,-0.2089171915974527)
(0.11934620139188398,0.6663967116989034,0.13718773327921063)
(0.17953856407261587,0.6048273379813788,0.21540532228153358)
(0.19065980524872567,0.7650217647602554,0.06469076822496904)
(0.1285158363878673,0.6788709108651799,0.14506284476342524)
(0.17938527282727115,0.5930354236803516,0.18648264409698873)
(0.27675127957501516,0.5507994932429746,0.1981902518785597)
(0.2135777821664985,0.7399371268503315,0.030087773432745473)
(0.28425564224196326,0.6193415487326366,0.12515902968588336)
(0.32656719483618213,0.7361360195425127,-0.020007862749341115)
(0.2229675245021575,0.2677341610953651,0.5035476995496294)
(0.1594753966695416,0.6576327859246899,0.12614764745400783)
(0.2150806380480869,0.8502106500551774,-0.05142078047488768)
(0.1861623994971795,0.43636591977356304,0.3993420843109328)
(0.15230804484024357,0.43747420381198243,0.3707706016420432)
(0.07112621492804647,1.2879929731888793,-0.3357751234034707)
(0.3785327572809047,0.7284267233559877,-0.04189160983330616)
(0.29811215827666954,1.3214492558454287,-0.5397591727098702)
(0.12705153091812718,0.42720465197152246,0.4010443551086847)
(0.07344619923901063,0.7488887663436656,0.09411020433810242)
(0.18643545268423165,1.1108131549511533,-0.29730239765002925)
(0.20453896241825992,0.8125718232597633,-0.004438015756021042)
(0.15572474975664755,0.3904399363600122,0.41690082013536817)
(0.2334211896407738,0.41256755604158235,0.3737769185522147)
(0.294449650699471,0.5224716331115264,0.1776891931359851)
(0.15172417880395458,0.5796425366848421,0.2780021246439847)
(0.19693603180227087,0.6363933760534518,0.16602056123472358)
(0.24057507067983758,0.791293526719981,0.012936670849949943)
(0.2273406195296393,0.5130790520694932,0.2535909939705762)
(0.4029957367349664,0.53759060815116,0.14376743015864385)
(0.22144252071158696,0.6829496789244025,0.11146295049219809)
(0.13928659705702104,0.7201255420753127,0.13579205507505407)
(0.11479977533866949,0.5510771616688073,0.3296783934188732)
(0.1814831160458036,0.9026242979078845,-0.0427895231918319)
(0.1754005465800639,1.1310230304819462,-0.29929935091024423)
(0.2019704771044745,0.39001864648342466,0.44832192324073356)
(0.16255503082758985,0.7548671617682459,0.09206089790807728)
(0.2540081819155501,0.8162422315121047,-0.01732115425133224)
(0.11813985516531672,0.8709821366941735,-0.05058093528357082)
(0.18091559077941866,0.7135850065849647,0.1331604116249852)
(0.17939027860564985,0.8953638512827558,-0.03224024972888003)
(0.3816672923781198,1.1676359313465632,-0.5032031982251997)
(0.14995824489521978,0.5706257573666695,0.21641138413080577)
(0.24222343820901834,0.5891071770454992,0.21152688198243919)
(0.1353677421132084,0.7959100515241061,0.04209194101956177)
(0.3336470886040794,1.0532067816198543,-0.2923076288720868)
(0.2772548268892117,0.5041706543845065,0.23855051407297428)
(0.12747044477661648,0.782724774222829,0.04035693991640042)
(0.1526617468008946,0.6181754909723958,0.1715808147172925)
(0.24114299120964275,0.994091962143462,-0.22393481379259136)
(0.27038835262582434,0.6048568608894836,0.14643382194794727)
(0.1826784011032878,1.5448539841315574,-0.6548149266056894)
(0.11030102529934187,0.7982019853527713,0.05525778314105628)
(0.1685655539009463,0.7471774215822244,0.08545097736036578)
(0.12628222366771155,0.9917256363392172,-0.10091929070305837)
(0.11949872395395846,0.5457062358391487,0.33364868295342304)
(0.22938134825358641,0.7617830145701753,0.004085438089470069)
(0.16515655453144232,1.1212676348335178,-0.2747761391336503)
(0.23385492281313072,0.6588315064866436,0.0412278435858305)
(0.1457748303386493,0.6028487043479192,0.29897362132893407)
(0.16636398353250798,0.33539509530082334,0.4158004805638579)
(0.1124026970259684,0.6714852363327981,0.1682150714790335)
(0.12684721475315203,1.0234443115218192,-0.18719361346187638)
(0.11357686851920898,0.6408516335813724,0.2552985580538405)
(0.34109027492563826,1.036658324276723,-0.2964762628390191)
(0.11572093038793681,0.8487349209276767,0.023421557757848877)
(0.10895595782554357,0.5315234139543483,0.37764195365637343)
(0.17121973420957792,0.671807962766224,0.13589725179029233)
(0.1657934764001216,0.548640466930371,0.28272974298772185)
(0.1989415430288568,0.6144155190842667,0.17533395485415776)
(0.1778073560243801,0.9152182616489185,-0.03355326625827834)
(0.23751829353929355,1.0243744047588172,-0.24580021183812734)
(0.10389300850655933,0.5409394081932843,0.28668249439581195)
(0.16618969283142132,0.6751450306119507,0.18032442400945894)
(0.16809405281132425,0.5645965096566242,0.2540007069101527)
(0.16975384989176287,0.8837449211131863,-0.12082764048456157)
(0.18901114747620001,0.5478897029151502,0.2648626909667139)
(0.2535880290833494,0.634624517063559,0.1343668386064747)
(0.18713875466056873,0.5403982969133626,0.23702011751575686)
(0.22929811218439655,0.8045297614287968,-0.07505675177225019)
(0.1795490658149241,0.44088214008693627,0.39475656536154097)
(0.2683791645069578,0.5406021227577686,0.21888500323072754)
(0.2828648512311341,0.5100257952478463,0.23226507750643918)
(0.12002039129536432,0.9789471063568037,-0.0854965853671318)
(0.2493297506482208,0.4579581918242952,0.25167674821563785)
(0.2689988384602995,0.7660874865421121,-0.009071299952089133)
(0.2680031436664315,0.4188671395092347,0.3904066261750566)
(0.16506386034444576,1.2393158278679408,-0.36663962321281157)
(0.18634947537392166,0.6326501841179094,0.15393647573205993)
(0.21343444120183303,0.8579706728151453,-0.027813202733789885)
(0.1699282567870081,0.5468786696257577,0.26576536224400754)
(0.2518052637951967,0.8153170886143752,-0.06161572751783556)
(0.24685738925473685,1.7383527273179469,-0.8830115624908684)
(0.28156596171168347,0.7931576883434402,-0.07689339940065092)
(0.16447751535733487,0.7795180861620049,0.09837249936414527)
(0.13229979711278206,0.614811095347606,0.24210460908945497)
(0.2867064775799087,0.2984504690240893,0.3952931472629075)
(0.20677290290260428,0.48428983502496736,0.2830677960046812)
(0.14322759534924281,0.48323275346745675,0.3141074651503907)
(0.1773122864692601,0.39789321960714535,0.3514864371593758)
(0.24112920656202683,0.9556323475185914,-0.07946498896670012)
(0.09539655586319418,0.8859753252363036,-0.036788761556167386)
(0.1607168327712362,0.8868347341863962,-0.020156862817825586)
(0.20745388521297548,0.7795086411969876,-0.009462084720098745)
(0.07461799899099997,1.0291946302297252,-0.08682407189415477)
(0.21001081162277244,0.8042688773800667,-0.02531627810712908)
(0.18546242625891748,0.6223518829734966,0.2589519671444617)
(0.1654078316714579,0.2766207019547465,0.5126391871331568)
(0.1874062386238852,0.7651220792153239,0.04049664120195944)
(0.21483272923518754,0.5536279587490613,0.18152518826180244)
(0.15787029695934646,0.6083859503806073,0.24578321331840913)
(0.10641540868728727,0.7291280693605231,0.1206793107345596)
(0.331548700856233,0.6883275175762197,-0.013418728780540125)
(0.2597405485193633,0.9837149144297384,-0.2426059098047596)
(0.21566269194020593,0.7630273548577613,0.10073985431776912)
(0.2556974520759248,1.1630625434137483,-0.4095472014495183)
(0.08154182563144997,0.707232255138662,0.18897557670303683)
(0.09057117218933756,0.7408133754303744,0.10947805244453655)
(0.2193316523029723,0.9811859720290315,-0.1466837695209842)
(0.1551650682834711,0.8654578953004786,-0.036159185380686604)
(0.2414859615492937,0.63892125849988,0.14232536803331078)
(0.16685058797004046,0.6998907970202554,0.11521701961768285)
(0.18287132709253695,0.38401454897097465,0.3725116714763375)
(0.31833111392124325,0.2523933374476726,0.47253748759358327)
(0.08023529423960273,0.5204437603199263,0.304235291274767)
(0.17801034761119205,0.50348869735803,0.2954045365107953)
(0.14917060835580903,1.0531631417337746,-0.19714984361165222)
(0.28626874390243445,0.39340617506015324,0.29613044901834784)
(0.19365610156566695,0.5416342003699093,0.2610249598406882)
(0.18502273422419072,0.8911436492496114,-0.022789588680635298)
(0.1894109123276582,0.423334295827513,0.34207585716488237)
(0.20464923689963066,0.42352182669158156,0.29708645366744885)
(0.28930152280963195,0.6663130537242039,0.04833499629813784)
(0.15913035347966112,0.9507861759205666,-0.10466109047889542)
(0.10002047281706482,0.8066914733047097,0.059350955518305944)
(0.2921618176737504,0.8291953909943107,-0.08111888826069563)
(0.15097458561729685,0.6123773872218894,0.22882360947360814)
(0.1376590806432629,1.0134857213018647,-0.12779962046754137)
(0.2101556447089801,0.39773182030412085,0.39108593588282897)
(0.2161438772715971,0.6258745714719853,0.18504103888205534)
(0.2796603598494709,0.5434685893130071,0.18420904746171032)
(0.28843214861173677,0.8043128739043365,-0.03102338035128472)
(0.24994353722159074,1.5063824264601733,-0.63893704096183)
(0.1679950113196106,0.6260600973258008,0.14399722502089854)
(0.21692295645501908,0.41733799150484396,0.3575609952845885)
(0.13321421291419877,0.25561188127766077,0.5047520140162105)
(0.3401890835651735,0.3981680750652773,0.2983013638951714)
(0.1888380476399111,0.7793873685797766,-0.046445069095806646)
(0.185473129238817,0.6425615058280804,0.2742117505058968)
(0.25508940022070176,0.7864579146031944,-0.08062858151634435)
(0.11651184455177342,0.9306097154261461,-0.08275427654912226)
(0.08374909044720354,0.5755389517389513,0.23558155880243492)
(0.5244292223762993,1.4710839336160058,-0.9242804071488099)
(0.1765807990083234,1.0444466281127327,-0.1710446231507733)
(0.18082812111419505,0.6270671289434673,0.18004410402323992)
(0.1374764639746116,0.7085194382606045,0.0927598054716396)
