(0.8209410548575717,0.17700101186692468)
(0.8641830053624469,0.1338148861970489)
(0.9575018633653383,0.046651087584286516)
(0.8527835170586447,0.13559772232612377)
(0.9131158252326792,0.09240329862300166)
(0.9313170913836407,0.06968499845409427)
(0.8880015195001765,0.10490035083029038)
(0.8985241621098735,0.09358954702516986)
(0.8864779992537042,0.11665015073558072)
(0.9186119612203502,0.07926212552590291)
(0.8784740795403337,0.12799934679181127)
(0.7963270952531717,0.20141134410353534)
(0.8892919050297774,0.10511529257267127)
(0.9018380422255344,0.10261430132595784)
(0.7562369789586028,0.24782779822807435)
(0.86152450146556,0.14055673921837997)
(0.8870148345078845,0.11398075482723569)
(0.8718617875568783,0.12826829521908442)
(0.7946989652963191,0.20688108034182898)
(0.8993945624940691,0.10137102993780495)
(0.9880531903557159,0.013808931938371544)
(0.8426930432953755,0.16112127171954618)
(0.8795676740400319,0.11267289427040986)
(0.8514619914376909,0.15539468222653383)
(0.8624857038981749,0.1268278656164888)
(0.8889605061189122,0.12474641116066007)
(0.8589162476987621,0.13637905344814966)
(0.9138104904990326,0.08252886125163215)
(0.8992977917718751,0.10491115986262205)
(0.8878121208216619,0.10897606684031516)
(0.9250709565504565,0.07347168145695851)
(1.0340147848355294,-0.03815037153938661)
(0.8326606782016024,0.1652923115567922)
(0.9254779203403903,0.07378504658438736)
(0.9158489122840062,0.07940334913535586)
(0.890576957716,0.10872735277684897)
(0.8731221903788144,0.11543739627539237)
(0.9457310518349668,0.051876981387924806)
(0.8612956915093127,0.1373365141075284)
(0.8879965522710266,0.10750323766991672)
(0.9475848039251678,0.05686158415194243)
(0.840567728702973,0.15932072076849074)
(0.90621607330811,0.09047673551000301)
(0.9154486195090787,0.07925446222208195)
(0.9361212980272635,0.06091810001263291)
(0.8883449119298484,0.10921392134099768)
(0.8491969371538182,0.161622039119166)
(0.8297104114834929,0.17171930421352674)
(0.9352169544766015,0.057914918967913405)
(0.8172489450519429,0.17739463563719862)
(0.7828739962295157,0.21692847018192551)
(0.9426831783260562,0.055716004268781795)
(0.9071537526946032,0.08645946957995951)
(0.8844732112924897,0.1114652150935374)
(0.8826283054968709,0.1190092956809649)
(0.8798721896960259,0.11497250430220284)
(1.0078761927689281,-0.008753058302902067)
(0.8547690769863452,0.14895410101413628)
(0.9142592037178311,0.09027062681981667)
(0.9679255421211906,0.030256915655945047)
(0.8791118504944245,0.11432590094048066)
(0.8432870371046874,0.16567425039253933)
(0.9687474585573213,0.0374224069029332)
(0.8735606124702849,0.1304935907973584)
(0.9224876623794678,0.077873737557375)
(0.9291205692495471,0.06727499067465906)
(0.9359554323841363,0.06866696787968044)
(0.886209052022572,0.10853228854571291)
(0.9461986501706479,0.05524610733216408)
(0.9500492147495515,0.050684828995752315)
(0.9882730928269617,0.016244784510935573)
(0.9382187543359177,0.05599141646658848)
(0.9058069733033283,0.08902858170300366)
(0.879276975901505,0.12180933556408298)
(0.8825342375575608,0.12522837794998468)
(0.8466718990906649,0.14928645988862374)
(0.8559530031647441,0.14379638907665218)
(0.9673030913039208,0.038214217374969814)
(0.8842619819441309,0.11734809481537117)
(0.9505569772739298,0.05393173701501386)
(0.900164497954394,0.09330369886571356)
(0.8844957037108253,0.11755042565185889)
(0.9515434939971497,0.05157449896499281)
(0.9248857634892226,0.07609136779258503)
(0.8970992575132863,0.10275902930247931)
(0.8596722309584475,0.13953409294359526)
(0.8630667707989846,0.1288320689179681)
(0.8385192477644139,0.15185387521666788)
(0.970653055244404,0.02794057464534198)
(0.9353784956484628,0.07217622147380018)
(0.8736994782229852,0.1253455240146252)
(0.9787724090102555,0.0239475369455344)
(0.9064109869952037,0.09563353584625867)
(0.8818407781284315,0.1191236443093225)
(0.9652089653851841,0.038306529329606695)
(0.9430422345997745,0.06727101655299583)
(0.942781807963246,0.061050947877445604)
(0.9142788971813002,0.09616229205110116)
(0.9003617787713752,0.10143723615389574)
(0.8825263552065149,0.12002322039631043)
(0.8635336421159995,0.13800423542670298)
(0.8866486926694325,0.11076300056276665)
(0.9342698458374412,0.06381399179815365)
(0.8575924392223544,0.14117228010722202)
(0.928687420788996,0.07585020104305172)
(0.9798415148639612,0.026540488744239712)
(0.8764761468176732,0.12433512380127748)
(0.9470438841003914,0.05224837473005619)
(1.0017751346191408,-0.004165632146136817)
(0.9798354592171045,0.027496606991432165)
(0.9451651930069838,0.058275069910695636)
(0.8897593531761933,0.1089973084511019)
(0.9344973874415263,0.06820991783098423)
(0.904431416841398,0.09748168210583283)
(1.0033928705193869,0.00351378306465211)
(0.8861003333845056,0.10415154981863092)
(0.8827259036929446,0.11085204716080925)
(0.8767852110881342,0.11838973374456613)
(0.9322632276186513,0.06702512404490894)
(0.8603508299768784,0.13297097769330984)
(0.9076410789962437,0.09259731641961896)
(0.9106217529121329,0.08973145826735972)
(0.8953836362637609,0.10494992621923428)
(0.8514809553249443,0.14478528014946235)
(0.8802472905493881,0.11704949358847476)
(0.9859643625488226,0.019327832752657575)
(0.8410516885452359,0.15926710778396785)
(0.8525802020115842,0.14768172088044182)
(0.9221961748248501,0.07132749198723223)
(0.9002885683822001,0.10244303022446243)
(0.9978834161809023,0.007647252395809024)
(0.879435819277798,0.11422523036841081)
(0.8848153920350186,0.1249063265361054)
(0.8797014724319803,0.11381105740720524)
(0.8605184899267555,0.1340085622377401)
(0.9553766529464379,0.0491333150671011)
(0.9177594762176687,0.07861767788128811)
(0.9605624950695327,0.033652621639621856)
(0.945708021729945,0.06342925806912833)
(0.9669428260338665,0.03913223183291069)
(0.9045870018661782,0.0949645727832518)
(0.8993288780434431,0.10014112722280928)
(0.8628399716666769,0.13390445008614832)
(0.8686769154736003,0.1267998645453724)
(0.8896498717967448,0.11699671113841434)
(0.8806343478235037,0.11785102825174405)
(0.8432507137077415,0.1594735432305897)
(0.9423465766849608,0.06088566284963659)
(0.9214511184163349,0.0805080274375759)
(0.7853082820301078,0.2126525024357047)
(0.8537046353478898,0.1552024968702539)
(0.9045361902439695,0.09587398482424785)
(0.8297032677819637,0.1620720750635958)
(0.8937617888851391,0.10785396675583568)
(0.8609826304460634,0.13433889315106176)
(0.8929355502508568,0.10875027947689558)
(0.9403037301476797,0.0589047410757313)
(0.9402974493074433,0.06567382331514449)
(0.8890384651411113,0.10486510609469367)
(0.9370402063096154,0.06047535618551128)
(0.9124830730204732,0.0931979483960273)
(0.9458892585169383,0.05866987503999908)
(0.8629513609575515,0.12335867790330272)
(0.8501480184975664,0.1463344153085784)
(0.8784446862222411,0.12319029093719921)
(0.8489908718696466,0.1446282843551722)
(0.9120909264130026,0.0893008305359123)
(0.9583041693859711,0.04026413458882187)
(0.8491368613576533,0.15138547001583733)
(0.869485820068924,0.12974551364509487)
(0.8567369818469153,0.14300876389916894)
(0.8756190513384667,0.12864031366684797)
(0.8744563637730585,0.13513847476082444)
(0.8639301851603841,0.13248053429843742)
(0.98254363740968,0.020633035645642662)
(0.9146893536475047,0.08763962293712885)
(0.9194218870330192,0.07655093208722831)
(0.8394576587695871,0.16498434680860674)
(0.8878176443965665,0.11314908109417338)
(0.9462819698073104,0.05353473237935334)
(0.8539659227791411,0.14046235443884766)
(0.9562850735261844,0.04114718527992942)
(0.9230237826113468,0.06700586907584281)
(0.9125115287988489,0.08149436995663596)
(0.999059796148332,0.013346423252304665)
(0.9059762415192808,0.09671581826840062)
(0.823547793309281,0.1799845612964278)
(0.8414902305838662,0.15792713483760903)
(0.9232675858511755,0.07556548830649266)
(0.9306850526467626,0.07188907751216611)
(0.9418788539357329,0.059364901285197676)
(0.9266132128919718,0.06549407147250275)
(0.9123859465647677,0.08733987235554964)
(0.8611255746168536,0.13603624170466402)
(0.9863345717005235,0.013260825784391818)
(0.961328165427244,0.04004600528839212)
(0.9635073577961553,0.04454615265081919)
(0.9079513800616922,0.09106427255041023)
(0.9229055867082238,0.07434197914633534)
(0.9333915502563951,0.062250538889248336)
(0.8815157700909982,0.11436000320189062)
(0.829640532616789,0.16821509990414635)
(0.8706160452838344,0.13957365620992038)
(0.8968247227017027,0.10921303430059894)
(0.8698008496509225,0.12179355997748205)
(0.9085866661648879,0.09323703417114859)
(0.8452472782736887,0.14854843508140922)
(0.8845553462375629,0.11872804819483489)
(0.9067006971960749,0.09684141537016851)
(0.8994539396189553,0.10303933269465829)
(0.9159660427230512,0.0852493291713298)
(0.9238389542200808,0.07041143578313658)
(0.8860237175670288,0.11622020706017927)
(0.8636952740815412,0.13504960295193613)
(0.8515220754527121,0.14751748140350973)
(0.9080904100907655,0.09788801347206193)
(0.893231874523742,0.10972750384135267)
(0.9343624335110574,0.06520526396590051)
(0.835520733403967,0.16215127641722799)
(0.9900653630605277,0.012096059765420369)
(0.93420460473472,0.06712643401955147)
(0.880622636358246,0.11541612275370426)
(0.9020022322355117,0.10577166281168879)
(0.9419069150738524,0.05807525925428149)
(0.9913225630343777,0.01272090464429241)
(0.8614142402801614,0.13436869475860275)
(0.8745180297399521,0.12517938481444624)
(0.8623010900315925,0.13329815466369876)
(0.8389390253530411,0.16023456129660188)
(0.8768711239235076,0.11712371433898379)
(0.8681740427606534,0.1274780825593326)
(0.821402120072762,0.1714929496480965)
(0.91189916107057,0.09292163208019698)
(0.930749891304975,0.06433349358218178)
(0.9347937382939786,0.06775290248599158)
(0.9346127016529866,0.061769619251691305)
(0.9199817054335705,0.07323032611347381)
(0.7925891908880823,0.2045047485965927)
(0.9403187566162688,0.07059756050929969)
(0.935124755430705,0.07529634055439448)
(0.9333361237162819,0.075500756825664)
(0.8809867839556297,0.1164534139388899)
(0.866226311464941,0.1366449417408423)
(0.9647872133516721,0.03725337365301534)
(0.8563246774422498,0.13739683105423747)
(0.8660955868684119,0.13836137604839835)
(0.8479659905850483,0.15258073134119082)
(0.9216204638776527,0.07833720059673817)
(0.8730157196278491,0.1350549782980271)
(0.8115721339089762,0.186878572195296)
(0.9122336108337942,0.09331044095692616)
(0.9598917255577097,0.045109042749361915)
(0.9547715498507064,0.04597066087677959)
(0.8234857569752636,0.17505256658825122)
(0.849176790524106,0.14254049528129265)
(0.8935679604974317,0.10715848614592975)
(0.8321551299725759,0.17143862030479926)
(0.8447822901373453,0.1609487836537062)
(0.8503160062611127,0.15061356130925177)
(0.8811075941958968,0.11900659014120225)
(0.8728788507834242,0.12403526324193716)
(0.9037133569917376,0.08660729600704406)
(0.951744099311328,0.05014708443669334)
(0.8692008392460937,0.11720091381640985)
(1.0169983942643055,-0.00688268595340351)
(0.8473663231691687,0.14639509777557097)
(0.8546248211980801,0.14291094467711632)
(0.8763617405423648,0.11947991182566677)
(0.9821370474166279,0.023129056923420748)
(0.9397914673066234,0.06346211597079177)
(0.8558639693019607,0.1521568249755244)
(0.9424079839479209,0.05725053833539282)
(0.904954620405449,0.08577595887902024)
(0.923016988521954,0.08285061695499678)
(0.929096098628379,0.0705629336817788)
(0.8410706545089024,0.15452532108541286)
(0.9495720235912579,0.051201800238310856)
(0.9781683763843214,0.01887664758048079)
(0.8820958787448749,0.1059301180164845)
(0.8897389597001112,0.11527189284442624)
(0.9031338894603865,0.09705785688481089)
(0.8105468489707156,0.18765378870747226)
(0.8590866757196043,0.13965886297307945)
(0.9261503114744551,0.07447018374761151)
(0.9300240911004711,0.0709063784959489)
(0.8990336678746733,0.10200660486757296)
(0.8851996605473197,0.11387622785118606)
(0.8441718655315888,0.1493085316518538)
(0.9034964468764136,0.09418670347467467)
(0.8646123918983375,0.13759798392457073)
(0.9120998830698076,0.09233609446123178)
(0.9333984395336719,0.06723369337262822)
(0.9316351971302763,0.0701455978102896)
(0.8854244784855856,0.10561352223336892)
(0.9356287245082738,0.0658819364580988)
(0.9186622186245849,0.08075718079667271)
(0.9459120590439511,0.05759531532107077)
(0.8625535364407002,0.1417446800504792)
(0.8876859504119687,0.11070241329761328)
(0.8870815705757467,0.11666764851655471)
