(0.6797621967325328,0.32234422522532924)
(0.804828194714644,0.18978873774125654)
(0.808754912556463,0.19249738077532483)
(0.996805589370543,0.0035527117437780865)
(0.8453613439674997,0.15861294549448457)
(0.9751536351106127,0.031624166181208134)
(0.735891185828522,0.2578634593707149)
(0.8926109286925352,0.10673903085163072)
(1.037165333775562,-0.04114140898080998)
(0.938394407150993,0.056350430329173105)
(0.8414170129799573,0.1633155060621064)
(0.9188399182755601,0.08814138692053479)
(1.0838689798011218,-0.07859329968160288)
(0.7532499684274191,0.24251956798619154)
(0.9432745271792952,0.06220460225675685)
(0.8339778613654679,0.16564008791652107)
(0.9288978227405789,0.07514641980735624)
(0.81670988180611,0.17035916657128722)
(0.933490862204768,0.06649516720877334)
(0.885194802525368,0.10661976219854254)
(0.8969286807715072,0.10061724379501619)
(0.9505638779952664,0.05233204210517258)
(0.9134983401672382,0.08260392334578308)
(0.817531747233604,0.18254943393199552)
(0.8724990149339982,0.13696032371440953)
(0.949161069481091,0.0432129107858431)
(0.9276834670482136,0.07017294156446958)
(0.8853437074907717,0.12266240816138403)
(0.8842774329255578,0.1160510833632687)
(0.7830933504324745,0.20986299615970433)
(1.0839987816949161,-0.0836390373893557)
(0.9501224272220246,0.06136648257086956)
(1.0829683442680214,-0.09308834022797172)
(0.8636395631290007,0.15207641483474527)
(0.9402479528359033,0.0604240667650273)
(0.7802122343132336,0.2200763793100424)
(0.7959296371325482,0.1989901971851872)
(0.7883306848399266,0.22117407337224354)
(0.8588720530334858,0.1402422133903383)
(0.9602722811450645,0.03548855223610429)
(0.8336324861935034,0.16283454587873894)
(0.945103264391254,0.05530514781931986)
(0.895366283167752,0.1045775992043092)
(0.9489218697164145,0.062433901661730684)
(0.9799926430588519,0.017459993791724297)
(0.9200613277613644,0.07478892918352842)
(0.8697315156166018,0.13511306968902087)
(0.9618048728949191,0.04052407591392296)
(0.742290361307514,0.2588491130346704)
(0.7082616448459143,0.2920568585022636)
(0.8643868811455018,0.1326211894136004)
(0.8454350849226717,0.15785726075655568)
(0.824406719834624,0.17821122744667772)
(0.7569956141644397,0.23997128861910147)
(1.0052676713837003,-0.01087084856135232)
(0.783786604440016,0.21065594125343487)
(0.8809904813438223,0.11339641567541024)
(0.9990605034523444,0.0029798962994802454)
(0.8254167854774633,0.16580945325238278)
(0.9324971495918141,0.05924508843819504)
(0.7868195265461709,0.21305645234844706)
(0.941838366771714,0.03834997762771347)
(0.8290833505725873,0.16619145127677826)
(0.8128912130360613,0.1886172602573731)
(0.9214142223638455,0.08536596822720878)
(0.9787025389414936,0.022620488859570964)
(0.8226390040993474,0.17626939608167713)
(0.8778858084612043,0.12099482290439739)
(0.8203419710781962,0.18786282406581697)
(0.8120725772780574,0.19242878342026598)
(0.9696539908533462,0.02792008738647396)
(0.9815157563295975,0.024251816585833016)
(1.042576954039859,-0.03812299051325735)
(0.9689243069596762,0.03293675780349985)
(0.9094958409484404,0.08842381387401617)
(0.8650033538402578,0.12349427678198836)
(1.085511052525921,-0.07737769454722852)
(1.045662187624208,-0.046487207393305065)
(0.8501700459669104,0.14677872794966682)
(0.9006743061652651,0.10500825307387515)
(0.8210932739582775,0.18685510640938266)
(0.8245009859420879,0.1660530685234227)
(0.8618145474838087,0.1425148144696507)
(1.210486341115821,-0.21663990003294836)
(1.01798905451845,-0.01996155376490525)
(0.8224899734830468,0.18536303780999122)
(1.0170335005987765,-0.011725468463245148)
(0.7581106561494695,0.24097534701473222)
(0.8604660423289341,0.14347628073678834)
(0.8018717765837641,0.1921887216858466)
(0.9520530007105593,0.049295972117759275)
(0.8439664678066358,0.14985357526828574)
(1.0161296675938805,-0.023210114628367577)
(0.7801521863334048,0.2261217496828339)
(0.9378911890911066,0.07301071002162446)
(0.8040995022797768,0.18487404709809724)
(0.8742234891940589,0.1386625875898354)
(0.8474679624135354,0.15407388833278232)
(0.9993208923543424,0.004034914399562928)
(0.8545663033377708,0.14753843412736034)
(0.9241432636156899,0.07347366739859303)
(0.7947732887562938,0.19718831686986887)
(0.7694942786208019,0.24260586388747626)
(0.8135385735182621,0.19110188882764262)
(1.02729097373144,-0.02652004601953436)
(0.8325862881309921,0.1647057439214427)
(0.7548753987840171,0.24537238451336665)
(0.8247440724197612,0.17823121937917766)
(0.8148105098795534,0.1847515701087067)
(0.9280849784327591,0.07729491107776529)
(0.83398078574977,0.16515729962468134)
(0.8088493314946902,0.2037401182686482)
(0.9741651366740942,0.025139034995651302)
(0.7254721738636449,0.2836422536559951)
(0.8681558869500923,0.13741218847203987)
(0.8822395835477123,0.11491959603409238)
(0.8116279043195909,0.1815460573070632)
(0.9215253741230516,0.08631663689854094)
(0.7955150732887305,0.21311548119523113)
(0.8732934177047861,0.1215209620789195)
(0.8630004027615568,0.13998314857458186)
(0.8708200213277061,0.12134445032438092)
(0.8090254701110448,0.1872627810227845)
(0.7533166624807559,0.24276257310693247)
(0.7845547161937861,0.20766942924117873)
(0.8970102434528969,0.10430199689338715)
(0.8967310989348528,0.10490117988243164)
(0.8203576714965253,0.18100408028559803)
(0.9247469561224939,0.0685954302346805)
(0.9288840963341112,0.07414607816660183)
(0.7810899649824303,0.21551694408156585)
(0.8078163016358005,0.18984824620568827)
(1.1567141837366492,-0.162455331927521)
(0.8126018158101477,0.18912356700314092)
(0.9359445984136513,0.06364767767251348)
(0.8574612468822108,0.1448791753658442)
(0.972932022351778,0.032871381253375936)
(0.8647060544173738,0.12712588634473995)
(0.8893161590967514,0.10121531110601162)
(0.9936328891200656,0.013364464008094101)
(0.9093440884146311,0.08410628475767039)
(0.94494437745861,0.054173152343800234)
(0.8533411175382002,0.145903266436366)
(0.9240787159181916,0.08115917026093593)
(0.7054288531716233,0.30289675251344844)
(1.0250472285249397,-0.033555163348972156)
(0.9528487796642853,0.04541767056852012)
(0.7830005602469037,0.21772664086859977)
(0.8645666179229812,0.1396766214677572)
(0.8598146409270622,0.144568682147228)
(0.7705526021736065,0.23879869654770913)
(1.0079458384068882,0.0018281291738349004)
(0.7525079135442699,0.25036152241842796)
(0.8371201948422531,0.16600294893930292)
(1.0308014458838197,-0.028239519316884523)
(0.9062544062052497,0.07811363119843766)
(0.9141161973811381,0.08070850967859614)
(1.0011094128320435,-0.006873094743866131)
(0.8943857308558291,0.10064348701015592)
(0.9046388028097759,0.10186455932220868)
(0.9428094231648542,0.050437422338395016)
(0.7866025774014198,0.19796090646640543)
(0.8691378605535357,0.13098420032964664)
(1.0016760393390003,0.003995374052354053)
(1.030672420664203,-0.020522186595929172)
(0.8586314285619971,0.1446645419828329)
(0.9206593441237804,0.07834748618214446)
(0.8383312374978272,0.1675677541571862)
(0.9168157996347597,0.07269696272132176)
(1.0372505805754932,-0.0316087125418259)
(0.8904654062859612,0.11223026852979764)
(0.875820531373828,0.1284680513656665)
