(0.8772518316748017,0.15373647009922345)
(0.7576877982585905,0.22190361344429063)
(0.5978018975041756,0.40342055405974775)
(1.0713309403981905,-0.09435164631469713)
(0.7172256958619609,0.2528928173579796)
(1.0253536183545184,-0.012941470952864057)
(0.7662120063414553,0.2554826299507589)
(0.8799597681934425,0.1065385582446148)
(0.8772422823336689,0.1282831441172646)
(0.808177643544558,0.18703839926298527)
(1.1828579822795586,-0.2027994502458545)
(0.8920699989275538,0.1343332937285341)
(0.6521967572772178,0.3526970895001184)
(0.5558994749340053,0.46430225297353156)
(1.0418268378631963,-0.0712942701624565)
(1.0657980112382726,-0.04834794961285447)
(1.6596646282372558,-0.6165668102050182)
(0.8087399838645467,0.19253723485637966)
(0.6397642290394469,0.3565515075131896)
(0.842843374786772,0.17327899472091926)
(0.9037522487470135,0.1074200852296764)
(0.755392571783233,0.20512662201203513)
(0.8077266319444186,0.18868833690848008)
(0.38864031473909494,0.5954316950995437)
(0.6477776866351825,0.3658113846541983)
(1.0518796682797473,-0.05625438388272034)
(0.9198088705578022,0.07149779361055246)
(0.9102045481368569,0.07280901589790066)
(0.6453833161318883,0.3435130012734152)
(1.2107596471055262,-0.22215215480535744)
(0.61920443970695,0.3662880918312021)
(0.5476152667993579,0.45637820435212656)
(1.4271309182870646,-0.4237707309806541)
(1.0001823537512369,0.028936174862468494)
(1.8808219328617717,-0.8677518002609674)
(0.8617951152495462,0.14827745645774762)
(0.7143735225761481,0.3066326804278255)
(0.9959957151772089,-0.013950300324682008)
(0.6916386736776883,0.30312885815098245)
(0.9574925705922609,0.04417911411284803)
(0.5901544007036293,0.39461388394749425)
(0.6294819993775422,0.37912171674352174)
(0.6279573981678688,0.3463562235392458)
(0.7329605210893222,0.2616216468537456)
(0.5852908657746329,0.3845581738477965)
(1.0935563674929405,-0.08297113031466227)
(0.8268155843784915,0.18773306747715593)
(0.7448738180073803,0.23955149010758425)
(0.5621758303952258,0.43381304233707585)
(0.7754924242392762,0.2346662900234837)
(0.9195246379214145,0.09759111571637467)
(0.8882741847490434,0.13872774318064449)
(1.1208990420051128,-0.10328033850493261)
(1.1308434644080276,-0.13964027812308458)
(1.0037295752066546,0.010954565463455591)
(0.6660430531020698,0.3410768322828816)
(0.8667129257428721,0.13106564223021586)
(0.9687406692720032,0.02856088681162069)
(0.8691653538063749,0.11022346685448424)
(1.3476486134917063,-0.3454659831436654)
(1.396205334980798,-0.42107381658080123)
(0.708244288035882,0.2882170215804476)
(0.6323379108036336,0.3738849809963879)
(0.8546206084386128,0.12731645994920182)
(1.3441225405750403,-0.34205390892341564)
(0.7193654101376795,0.2671267657000296)
(1.060782964764978,-0.0851918586260922)
(0.6818781236345693,0.320121391454499)
(1.1747890782525228,-0.09965574961349327)
(1.146302605866315,-0.13463033322170606)
(0.5641834871702335,0.4195427208783467)
(0.9950805180853823,-0.006188426772231356)
(0.8763384298021089,0.10043033393496029)
(1.2236084215264489,-0.18122936424381175)
(0.7463009952448586,0.26144075621706214)
(1.1030749749960944,-0.08700311790387007)
(0.7481013131122342,0.26623444925849216)
(0.8694395630586644,0.15393063524156275)
(0.7440639195197125,0.2591691059533672)
(0.5913813054027649,0.4159314441395506)
(0.6118076339485657,0.39263384544339125)
(0.7589250107133414,0.24676348901461376)
(1.242208945935039,-0.21243994601102942)
(0.5391446008175023,0.44546833396068375)
(0.6440141156762257,0.3654119926244234)
(0.7918755049233279,0.22477392783153627)
(0.9480386849999736,0.042789416510001926)
(0.6811823831791695,0.34449935080099325)
(1.0009519507953921,0.027377929552504145)
(1.06513240520201,-0.06742800973572706)
(0.8011296708107954,0.19668531355208915)
(0.7267362374344455,0.26391219929473564)
(0.7367002981318375,0.26439529151284513)
(0.9803131955717153,0.010131254670380157)
(0.6932153640284526,0.309986514631305)
(1.1363860424151788,-0.12418028773158196)
(1.2958055393736057,-0.28698662241452993)
(1.204313011459219,-0.18686803792983087)
(1.363439297928122,-0.3520968608135916)
(0.6161477618558531,0.40174511171271543)
(0.9092020018869083,0.08982564760958826)
(0.9609467737382889,0.00486401005709627)
(0.4424575542588621,0.5511118296196929)
(0.9014217747521374,0.13509402641757967)
(0.773861938926726,0.25354269754772857)
(1.3340382350372066,-0.3413138385406346)
(0.6902623320667821,0.3228647712862971)
(1.0225420116779513,-0.050369647774877964)
(0.925282628909909,0.09893680346333757)
(1.0057002435593596,0.0032870394617885773)
(0.7857528463879603,0.20395406881590564)
(0.5214504682503364,0.454960250883181)
(1.06628133791305,-0.07351985540405795)
(0.6164076529416512,0.4041759298194473)
(1.0961236710108895,-0.1152847514327863)
(0.7465639822352904,0.24688542238454705)
(1.143062903040441,-0.1447693996051477)
(0.8306195450844973,0.15983009405633797)
(0.9630903420747192,-0.001385879678990644)
(0.61627681471965,0.3745670320385652)
(0.6200229263083287,0.3751384664346359)
(0.5542590230356722,0.43695091385230195)
(0.9615508584753427,0.06590414659467961)
(1.0007492721529962,0.015844719587344666)
(1.2198705244250283,-0.21953811992444844)
(0.9558198054113828,0.045335131514568035)
(1.150690114045096,-0.1530086356805321)
(0.9285815987271985,0.046927060236158516)
(0.8998825632085413,0.0996471828270484)
(0.9750837656702281,0.021603995474519428)
(0.7559885457038232,0.2605727732718203)
(0.6428721920067976,0.3497236285466525)
(0.8336178474867546,0.1553663609660205)
(0.610359361289961,0.39719630244670967)
(0.7241489236678247,0.23339517216211608)
(0.779704150191513,0.19512428058138312)
(0.7115285791187248,0.27938798553832134)
(1.0775006563815235,-0.04641882684439869)
(0.7663987184728247,0.2225135960247047)
(0.7731377670517732,0.24417051356176675)
(0.518121347034302,0.4773136494949116)
(0.6583935404117888,0.33419845158791345)
(1.1634137497994086,-0.13608694812504227)
(0.5691101281430395,0.43756100696279604)
(0.9986412620159566,0.009507541135292485)
(0.7248880002171602,0.26282153561356636)
(0.6441109708692917,0.3573112046627511)
(0.915796055651381,0.13036711126266295)
(0.7541156336533236,0.27192219471448326)
(1.0677827293312052,-0.051429869313200635)
(0.5408345523894736,0.45704642878429114)
(0.8521181892310656,0.12435379819297072)
(0.48426382995296324,0.5195130386503273)
(0.589583381608031,0.40383336457678193)
(0.6780073323218464,0.30301742214524696)
(1.2161255181287773,-0.19591718120205234)
(0.7300275550923034,0.25136534986768894)
(1.064375523849174,-0.05387861435430964)
