(0.6215975082659801,0.3909448295208433)
(0.8106703786301759,0.1798441252828817)
(0.7976171635419077,0.17981254584273854)
(1.186338852620351,-0.18721349974807558)
(1.183127528525805,-0.1816479976576752)
(1.084500669864986,-0.07818804720091066)
(0.9283575261721441,0.07335458664821151)
(1.1173298104614007,-0.13405579302727808)
(0.4605470080356116,0.5044504714336596)
(1.0333549528505617,-0.04111785662801433)
(0.6688076912979908,0.32535385900864844)
(0.7795328845843563,0.23904572637633228)
(1.1048373114711834,-0.08742732555279398)
(0.6649588716238023,0.363971091250878)
(0.7572339568665827,0.2634329805988647)
(0.8840972448676999,0.10649164622470024)
(1.015893692243977,-8.084730926369021e-05)
(0.9312064008697609,0.07191084673993027)
(1.1526791625927892,-0.13121238463380003)
(0.9174030024903148,0.0979244061316041)
(0.7742784007808359,0.27367979685556043)
(0.8395721645625687,0.11995042940655269)
(0.9744832144472358,0.049782422787084266)
(0.8146438309377042,0.1847087976151339)
(1.111394871215439,-0.11006476253757391)
(1.0175088419612814,-0.027485329553455427)
(1.1924014807221837,-0.21392772446498157)
(0.6576443801214609,0.30590395760034644)
(0.868983094951308,0.14410799828737803)
(0.9522502290028836,0.03444564288732429)
(0.8659808692621348,0.1456180151994364)
(1.334120956898869,-0.3431030713529042)
(0.8812114677904005,0.09947114660087046)
(0.8076234335263701,0.22038466919290797)
(0.8144311711920309,0.21812018913981554)
(1.2014505478086113,-0.19457920090437353)
(0.5584515505757558,0.4458504206834014)
(0.9401636758375026,0.07448278534938252)
(0.860049835688525,0.14492281377148972)
(1.251519052784186,-0.23662668605340792)
(0.9525246739724615,0.07737525874600705)
(0.6519529805315124,0.355697764515017)
(0.716831679097107,0.29393451503414353)
(1.085162486244024,-0.06957210636159608)
(0.746193234382662,0.2611478727659648)
(0.6707813789281939,0.3366931491222145)
(0.8557729497495583,0.12027165359337018)
(0.5144886236099467,0.4715211764070162)
(0.8129649334807737,0.19060624415582506)
(1.0679720632368768,-0.06935698412637349)
(0.7829088631388748,0.2182841546611577)
(0.907667420936851,0.07745894771774665)
(0.9884442926268282,-0.002991336545070318)
(0.7167537614257007,0.2752522707218194)
(0.770218019349623,0.22713291979711733)
(0.9520607285257878,0.051218652802147255)
(0.9657395450416741,0.05331216960148771)
