(0.9895674238956758,0.0059370432303971765)
(0.9480729259106183,0.05418362544948116)
(0.7991130898134519,0.19651126788037918)
(0.8243352048404489,0.17149430107825242)
(0.8741243056865375,0.11470626173927113)
(0.8837082682696613,0.10592286937583731)
(0.9062877934899041,0.08798596434194926)
(0.8718101776886218,0.11805472700536737)
(0.8993667993642983,0.10563428437971067)
(0.8148734404020637,0.1843858017139501)
(0.9311849043732301,0.06803026572280198)
(1.019349874214692,-0.012027194102871987)
(0.8732538546074192,0.1270137747326433)
(0.7751288760731431,0.21842131905310141)
(0.9175239873823909,0.07968477470913088)
(0.8877030339294354,0.1189276163927915)
(0.8343685102262302,0.1672380883546948)
(0.8608994263294814,0.13887925155817232)
(0.8850734084378419,0.1125002211402659)
(0.8657770543185084,0.12709774456239717)
(0.9460188588341627,0.05441865815678484)
(0.8455970809216324,0.15842064319669058)
(0.8736514341039495,0.13233119810808475)
(0.975613620393814,0.020880860345147648)
(0.8515137643394767,0.14968775253627584)
(0.9385698068445721,0.06555981359937292)
(0.8873352171071545,0.1125808762340021)
(0.933130017694622,0.06939393831388914)
(0.8928925570238377,0.1076079833891357)
(0.8864525168347682,0.12271492994386686)
(0.972166952932297,0.02852866801753687)
(0.8715372314695105,0.11568455064729231)
(0.8547832896287206,0.14553400401180958)
(0.997556325834321,0.007156254088971795)
(0.9383752272596061,0.07057942999447729)
(0.8989507237351267,0.10123875165679455)
(0.9216624058979281,0.07571678014026392)
(0.8976979585078334,0.10172347726316233)
(0.8845567448697051,0.11950345742475364)
(0.9184058564539391,0.06554312731963476)
(0.9203283341538128,0.08915513913555392)
(0.9984742679142237,-0.0016713603348986776)
(0.9984428795581747,0.011046497027240877)
(0.8578265013576568,0.14145538706979835)
(0.8964497035839127,0.1087782905091228)
(0.8744549472848341,0.12478754319443924)
(0.933279468622011,0.05951088493037286)
(0.8562246353470392,0.13912863804626627)
(0.9439640449318696,0.060850609642273346)
(0.9221463292990104,0.08277231786686189)
(0.8795960059713502,0.11223461806615477)
(0.8578382361994277,0.145170285901299)
(0.8823882108041681,0.121455972241275)
(0.9607997657094391,0.04453015603133808)
(0.860686576274895,0.14398818750728834)
(0.8401288127991011,0.15754035200818628)
(0.8974053511493025,0.09783790087765579)
(0.9115470387954775,0.0810072259958942)
(0.7913978829607273,0.21326386932353295)
(0.8652681414577474,0.14276559193098368)
(0.8545915089368593,0.1505807849706395)
(0.8074596426901559,0.19286556465385954)
(1.0023072020708144,-0.009587997813000668)
(0.8462522274545362,0.1477842334623114)
(0.8752643686399049,0.12478504498886728)
(0.8587562896371022,0.1443997735391328)
(0.9356560844449552,0.06150262433245998)
(0.8635273510425452,0.13256342673354893)
(1.0136997712263545,-0.008323866364422994)
(0.8299980573152598,0.15829607758302855)
(0.8616457148208453,0.14784336827652922)
(0.8595181484452162,0.1411959445146357)
(0.8017178891423217,0.19467741707077008)
(0.9391118082019423,0.06183188833176408)
(0.8223982611597559,0.18214325606149276)
(0.9412459006223884,0.06218321194066454)
(0.8535440152363346,0.14645440525324765)
(0.8832183197774796,0.12257240830508011)
(0.9153697893272572,0.07850589122471899)
(0.861497792693215,0.13155626351784439)
(1.0109050337868917,-0.011522540462553398)
(0.9228647729426805,0.09189732228929486)
(0.8631355655769204,0.13971742752841004)
(0.880191894299476,0.13333730710847924)
(1.079639153668776,-0.07598296632144388)
(0.8521067468458619,0.14550353135124205)
(0.8886682948713238,0.11037221948144552)
(0.8830217870522862,0.12230183208447475)
(0.9497571737526981,0.055919664377961746)
(0.9115177291035778,0.09444914194473429)
(0.846573389341405,0.15006586869023822)
(0.8550647508043261,0.150690748929294)
(0.9028239254103305,0.09988243558309459)
(0.8474360715098879,0.14787659793787294)
(0.896562332758164,0.10952524976217404)
(0.8423457304927604,0.1591052518239143)
(0.9664317219707158,0.02949291026348418)
(0.8858906116557775,0.10984513151437271)
(0.9837130755396489,0.018679222730896776)
(0.8967980380379752,0.10088505714459199)
(0.8857748064951418,0.10615331568811007)
(0.86709160881849,0.12997230631192813)
(0.9097499182449884,0.09051668233419277)
(0.9823533492268395,0.01922092727131085)
(0.8011485650243951,0.2001905656398469)
(0.9230262069702949,0.08810888455498435)
(0.9078341048738074,0.09402708273179813)
(0.7752572782616527,0.22712685287925985)
(0.8525480518684604,0.1416863175724664)
(0.9717982303553507,0.0220802230854848)
(0.8521896288836156,0.1381311278357797)
(0.9247597246089384,0.08153554716211467)
(0.9273529250595978,0.061017946616686185)
(0.9612114190958052,0.04496314945030166)
(0.860610916483248,0.13600630161285496)
(0.8544403454644343,0.16202346928209316)
(0.8406867480273817,0.14967965144947715)
(0.9025928729888372,0.0935733173122435)
(0.9436634929431758,0.05946888901432738)
(0.8953706078215135,0.10455018686056085)
(0.8912228507136786,0.10680586710174214)
(0.997550616382273,0.008462475681361397)
(0.9167683388963617,0.08370854992097021)
(0.8796117487748223,0.11941725942301089)
(0.8468776700808989,0.15153577306030883)
(0.9752533520094026,0.02665818412760899)
(0.8094701286383673,0.19564209776987104)
(0.9666188345851144,0.030575739121710833)
(0.9104644540840426,0.09533448409931523)
(0.8793913013633422,0.13043040476757176)
(0.8670863468128609,0.1323302910057891)
(0.886156936483196,0.12298144144100184)
