(0.9087390263339014,0.09425236077541906)
(0.9192623800202111,0.08400274526195921)
(0.8266501748453072,0.17025449455528757)
(1.007334758094268,0.006227974635969217)
(0.9315394376003848,0.06823911318488135)
(0.9482321770136192,0.06010949318145659)
(0.8641842861518375,0.13068576761218628)
(0.8234734815279257,0.17081639423285627)
(0.8560456242481241,0.14096983411535766)
(0.8368953810768203,0.16231618987751717)
(0.842630964071717,0.15780983136604868)
(1.0182621846839797,-0.020114897449840165)
(0.9014281073925049,0.093193694788184)
(0.8861151784773765,0.10090529445263344)
(0.8741746836730699,0.12796103606364)
(0.8861536959457711,0.112590565333439)
(0.8605758183605903,0.13361242595907175)
(0.8866702253926388,0.11487742045156829)
(0.9076431133705136,0.08883985251355936)
(0.9274655677682309,0.06608577481407021)
(0.9232129436446229,0.08422497348647719)
(0.8562343115801138,0.15142535803014306)
(0.9403456138948619,0.059020290891367025)
(0.9808338467842355,0.034539729886767866)
(0.960853208640461,0.03906744003963295)
(0.8496719425513468,0.15115109269015503)
(0.875021554306227,0.1249490720577851)
(0.8585944338469224,0.14442765189531667)
(0.8782609577814563,0.1140683063910957)
(0.9011119568888992,0.09354688878001191)
(0.9190778335014085,0.08453810851607758)
(0.8918221536100873,0.105481066116009)
(0.8836148415918051,0.11965348375090745)
(0.8679781883093132,0.12123144751541454)
(0.8196274268888105,0.1803123446372993)
(0.8470066970836134,0.15436970407908285)
(0.889486364540483,0.11746478680329625)
(0.8653387252470647,0.12258720354136327)
(0.9309033176894872,0.06783742055595207)
(0.982575191840832,0.020381446295639524)
(0.9029458418569896,0.09520669041160014)
(0.8303207022635901,0.17350807185149472)
(0.83337275972071,0.162581100775615)
(0.8558521952753393,0.13395783015187587)
(0.8245037348814592,0.1718049012646901)
(0.8562699729936424,0.13220374650009978)
(0.8778530977362581,0.13037002232657405)
(0.932148815731151,0.06790298140815566)
(0.8417583085763668,0.16039362564585943)
(0.9663590275473458,0.03039962659134489)
(0.9015681468662842,0.0985463287556205)
(0.9683312652867238,0.03217104698206009)
(0.9092440535508205,0.08706545132486489)
(0.8613818017913403,0.13410168863653082)
(0.9338071547110204,0.0689229778437535)
(0.9880206795884187,0.006505048735500068)
(0.8879727816228173,0.10555861453124984)
(0.8911558953406145,0.10104945641152487)
(0.8952106858457866,0.10862120209013129)
(0.8648738693174286,0.1332192728222351)
(0.9402625492062081,0.061958622166844814)
(1.0226928526001744,-0.017277864266198973)
(1.005657549990598,0.00797108277991981)
(0.9745401670888578,0.03270817272211902)
(0.8931682877022311,0.10938918759521205)
(0.8681468818328989,0.1245994679157536)
(0.8203432045262089,0.1890195588466684)
(0.9358697861368276,0.06638745427335756)
(0.8233133366835804,0.1784202441675496)
(0.8331650835373137,0.1669067747554578)
(0.8981115061008726,0.10338204092181218)
(0.944226602048262,0.06113011018404565)
(0.8779943016476883,0.12587251379941017)
(0.8955468444222443,0.09292100456934893)
(0.9224995882018252,0.08492513480702159)
(0.8608185404983512,0.15048688675681968)
(0.8336269749984271,0.16172683577364286)
(0.8510760104427273,0.15654350650095436)
(0.8596145018261836,0.13988807812849588)
(0.9079093082853233,0.0959509021481284)
(0.888268439964514,0.11327267046885685)
(0.9114636133058973,0.07550581480630579)
(0.9878433891861983,0.010103096837149812)
(0.9903626213126058,0.01443464960002669)
(0.8875695970485982,0.1170330883838662)
(0.9174753340622538,0.08223634379461728)
(0.8204726895563992,0.17820089438884384)
(0.8722092755350683,0.1261003054996397)
(0.8388835026934129,0.15466298915943721)
(0.8805250450027037,0.12358267409211077)
(0.9490713611135918,0.054598741464192656)
(0.9182762699348282,0.08000412301883182)
(0.8914942433491418,0.10432214456445181)
(0.9214456240825956,0.07382629856007336)
(0.9029156148191678,0.10087296320785001)
(0.8363757714876082,0.16900369492895911)
