(0.9117494612097228,0.08263997345712738)
(0.9127208686159961,0.0754548869336194)
(0.7595617192886734,0.23161598766234284)
(0.8705705862917573,0.12820968130671032)
(0.830341019561567,0.16722156323086707)
(0.9127987203566238,0.08837473090230082)
(0.8249355294652494,0.17577253214727098)
(0.8517170264972415,0.15169674673280226)
(0.7918395310472334,0.21064944770857147)
(0.9960795313962768,-0.026536568272458188)
(0.9527257801639566,0.05628534799192188)
(0.9579898733281553,0.04608860189371131)
(0.9550033014023481,0.04914152474285931)
(0.876538583545067,0.1364355847307162)
(0.8921244197079343,0.11011555418687717)
(0.9761433910035634,0.015519232386841546)
(0.796668799270077,0.1873315185944394)
(0.8893545230845493,0.12861047159074324)
(0.9887948788095147,0.005245509329632457)
(0.9009688369329423,0.10416442761365839)
(0.8072758658517716,0.18958518797758955)
(1.0624435357777426,-0.05442972983003176)
(1.0055775630807275,-0.002662402961563993)
(0.857369346647113,0.1413269173546773)
(0.9327706041460164,0.057494293156954875)
(0.9393623472083099,0.06201475232654302)
(0.8686800034544466,0.1365664717202144)
(0.9402970451727735,0.06350466914360592)
(1.0430612895380362,-0.042052674813446045)
(0.8905099727709933,0.10831796293615088)
(0.8387438430860296,0.1634162769748633)
(0.839051370313422,0.16520624433264114)
(0.8331148952674626,0.16893766118516687)
(0.755579214986377,0.25136584213910856)
(0.8051666206336284,0.199964554199916)
(0.9895826548454157,0.006695054371978843)
(0.8350095206759615,0.1546641373834254)
(0.8647160013064187,0.11011218437720906)
(1.062495345890101,-0.07669221708280594)
(0.7641649359379383,0.2406964210452495)
(1.222649183015021,-0.21494804800313905)
(0.8435386599129482,0.15224103670061553)
(1.065059371657421,-0.06695535090475552)
(0.7324549374352245,0.26644514580030665)
(0.92204426346905,0.06946309676382906)
(0.8421191505507136,0.1650888509128682)
(0.7987918213329318,0.1850459334151013)
(0.9784610758178627,0.02150048740924376)
(0.8021264671333762,0.1969855034717958)
(0.902705046496665,0.09550007907236018)
(0.9284506414967455,0.053725243081310804)
(0.9237105207139185,0.08149686207903721)
(1.0594256286857657,-0.06272285017781867)
(0.7281814720614702,0.28190900793854806)
(0.8288871487999854,0.1572952248355499)
(0.9012484773490811,0.10950320666592198)
(0.7723083838263973,0.24314711780866757)
(0.921167772314045,0.07840332449221103)
(0.7967943450601217,0.20257453302205838)
(0.9993611640202994,-0.008015037746828354)
(0.942046967770071,0.0663124541923564)
(0.8505031895416023,0.13526728742272542)
(0.826058297262214,0.17627335306244474)
(0.976744439938715,0.0363621931938834)
(0.8544443809318887,0.14993129639669286)
(0.6996836311960624,0.3008308989165676)
(0.8825355330480643,0.13363592908990324)
(0.8063081970164381,0.18458722865895458)
(0.7643141138388169,0.21535236315809994)
(0.8666909754987048,0.1313809077662479)
(0.8629179422154684,0.1492626325170711)
(0.7885113904784067,0.19296449675462543)
(0.8119181181262709,0.18608344175632527)
(0.7699239394373311,0.23848825961873138)
(0.9935858300188856,0.0010377354638731468)
(0.7529425893928277,0.24859971641021714)
(0.6781492828192602,0.3132615952888474)
(1.004173616140265,0.0028634441578272826)
(0.8762348204987335,0.12906273382799283)
(0.935836400957625,0.0740512263756598)
(0.9619362215318145,0.043793287661739455)
(0.9105860430865466,0.09920832561910344)
(0.8651468336356919,0.1181841907469614)
(0.882232450241458,0.11638791958452935)
(0.9215425287973388,0.06946960035154719)
(1.02510156720523,-0.019447973371589995)
(0.844069438104481,0.1833496795188099)
(0.7929149409244296,0.1964252478228119)
(0.8254122748568499,0.17905613083126812)
(1.0269506276511473,-0.04348471510578854)
(0.8985488467178869,0.10779258761690214)
(0.7789054662391784,0.22328096501853187)
(0.8242856764686738,0.16588750932052684)
(0.8207916585881178,0.15320685895537495)
(0.8503929717626453,0.14105135687364873)
(0.8389657030491016,0.15886693137174349)
(0.8455109441000054,0.16620927170365848)
(0.8304560669031691,0.16515187237061432)
(0.8035307644844246,0.18439505726573302)
(0.9599038234763017,0.032879505428087444)
(0.9039847908767531,0.0749178540537614)
(0.7716937264174482,0.21957234716566576)
(0.9190546859304549,0.06651404464145903)
(0.9201236599726387,0.07301347748180434)
(0.9959138023289666,-0.002802314531019917)
(0.8123262579326791,0.18124093133069277)
(1.0282152882710376,-0.04013346129028308)
(0.7277346309271179,0.26369429566619507)
(0.8372397885320109,0.16258209327948217)
(0.9795004419593069,0.021356352537708855)
(0.9832620132897186,0.019396445261827495)
(0.9420066037541149,0.07674027445368607)
(1.0394850683944583,-0.0492246542181403)
(0.9551213893634781,0.06252822524603352)
(0.7411988845082742,0.25142526891062084)
(0.9725554754598771,0.03848163022864725)
(0.9169699960563045,0.07073030273985764)
(0.8793428150192937,0.13108131301623238)
(0.8860577344182704,0.10031955842662514)
(1.1076442449129626,-0.10872180273102841)
(1.0971983204572566,-0.09246115901523946)
(0.8731770132060794,0.1384266066244583)
(0.8551048327116958,0.15875385076861337)
(0.8832958780699638,0.12038957853631278)
(0.7317344213308914,0.26015914189786016)
(0.7948703037310733,0.20764959399454336)
