(0.9919531543581306,0.029595224589279934)
(0.7935728896923376,0.19488722896877791)
(0.9164289106925672,0.07538564480204492)
(0.8159195891072704,0.18497253004563355)
(1.0243228759837322,-0.009837368656521276)
(0.8897297924670898,0.10345617130886678)
(0.8723912744287178,0.14383573835406321)
(1.2082998210274996,-0.19663698342921754)
(0.8033185433748659,0.21384763231315038)
(0.9991770103450245,0.011086440522830587)
(0.9868872352700845,0.027076157394610372)
(1.0381414166229448,-0.036734886215905586)
(0.9290554283870583,0.05716156054071207)
(0.8477988417669092,0.14563942442749003)
(0.8670301839962192,0.12189102054533386)
(0.9644184466760036,0.03282949607123659)
(0.8967967454639413,0.1013245876751014)
(0.7400204626234507,0.2795881936251267)
(0.7072931518263329,0.2871498499125363)
(0.8196150154199509,0.1737084643544239)
(0.7399364040685614,0.27265236534527904)
(0.8063618146572514,0.19768319350210442)
(0.7669594861376733,0.2300590450972412)
(0.8083521007825576,0.1709559113976131)
(1.11002135146631,-0.10360915026555009)
(1.1518955916624662,-0.14971831209134734)
(0.8380423721032967,0.18591275833366672)
(0.9406149449672977,0.05176859886818915)
(0.8725324773215629,0.13469444934779312)
(0.7223601605747707,0.27107861135368544)
(1.061660491715961,-0.05782716081962352)
(0.806332693296736,0.19228623725119603)
(0.8231007914191184,0.1876630214677283)
(0.8548682146460068,0.12892922006323665)
(0.8100749642243031,0.19110543322253634)
(0.7947354494295192,0.20732990580366878)
(0.8282008457489395,0.17768506164073342)
(1.022384010691005,-0.03247845437284629)
(0.9829342519258008,-0.009887576086030591)
(0.9998511789857389,0.0052585595956417906)
(0.8631878447666356,0.12981039779063833)
(1.03109827301639,-0.03832761522184351)
(1.16224556447752,-0.15502517810914793)
(1.2423318047390357,-0.2778276689814397)
(0.7641637368311718,0.25869305225553424)
(1.0609210630884278,-0.061115970313727404)
(0.7166757723161185,0.28425679617575533)
(0.7249969997501087,0.265085172971409)
(0.8483011989916633,0.14187490458932245)
(0.7317112104741473,0.2691765572050393)
(0.775912403839708,0.21125206593042484)
(0.7372667385499081,0.23077533081017812)
(0.7824581125708553,0.21851680795749118)
(0.8379094044860128,0.16635534586932169)
(0.9618079722285743,0.03395852271078925)
(0.6719323063288563,0.3276754759832355)
(0.8064065503898435,0.1911980880837785)
(1.0975658367784853,-0.08407242112688493)
(0.8533688257964074,0.15346237576698613)
(0.9189321883548798,0.07603971077024266)
(0.8183788543356402,0.17377394722295467)
(1.1271780510089509,-0.129156130130361)
(0.8082749760653545,0.19780926914463803)
(0.9631283553260758,0.04805589095109917)
(1.0252646326781265,-0.03125732655331079)
(0.8238880214738965,0.17909553076125873)
(0.9759174373266833,0.015204072634082149)
(0.8974838093503256,0.09990463295870032)
(0.8322638132662332,0.12041084500205042)
(0.7726084957791091,0.22160841960724617)
(0.7180950609145266,0.28300186426137014)
(0.9926777291088611,0.009429890544603787)
(0.9510700784478147,0.043833038727380924)
(0.9161941292847882,0.10103483728541882)
(0.9086749335677246,0.0992131063674643)
(0.7870588383877244,0.2397413143169973)
(0.910299104106928,0.07163505088407988)
(0.9709464538635814,0.0266892532720686)
(0.8397136818586955,0.16262338702428555)
(0.8693409441729726,0.11530319123400876)
(0.7512133260207716,0.25934122724382774)
(0.9496810235212897,0.05560724487846464)
(0.9770275039800763,0.03713885703154964)
(0.7693277767987933,0.23911840241526885)
(1.0089366812288372,-0.01214960908975234)
(0.656317572904492,0.33684995189635647)
(0.960883267663521,0.0549888229625509)
(1.0840485159477793,-0.08457737112258788)
(0.8305252623225952,0.16995568058306285)
(0.8757699377581734,0.14771823773232182)
(0.9901710330084117,0.025500279544808983)
(0.9242708244385753,0.10805631560311955)
(1.0006397787146244,0.009336854069684914)
(0.9011898086302842,0.09885492890989486)
(0.9773945890158142,0.008824883879349838)
(0.9212538086770671,0.06448412988430187)
(0.7357278247638118,0.2550500320028016)
(0.9810681339227472,-0.0003395972829173732)
(1.159719953758679,-0.1430571380565028)
(0.7628983262746574,0.2287981203753609)
(0.9383140798496423,0.06597669144859342)
(0.9097965717897538,0.10996926181664869)
(1.0422391550107855,-0.04177270592877263)
(0.782458096033569,0.20215103508699572)
(0.8276900441625544,0.18414595783543727)
(0.7869981171815764,0.21853489694883282)
(0.9094562528091045,0.10802223653668688)
(0.9560653092328495,0.031018056371503865)
(0.890396621671147,0.11528147287219317)
(0.7811447329157997,0.19060486623016487)
(1.0293330044343827,-0.03089569220370007)
(0.6797660901496122,0.3341057033274803)
(1.0345734218568192,-0.029044239526122183)
(0.8337668757751557,0.130529342716815)
