(0.6561648833149168,0.30041791883164404)
(0.893164960590131,0.08409080002465054)
(1.3507814769799147,-0.353872392936589)
(0.6482223910683015,0.3557517903192235)
(1.2813317324911087,-0.26330251675754635)
(0.5662350191304838,0.44850672159855975)
(0.6657207878477667,0.3236079742099531)
(0.6671806087774751,0.3257879526192343)
(0.798061334469832,0.20356728471715332)
(1.06824317515027,-0.08022938665244508)
(0.8381994915397171,0.163918495054953)
(0.7642828175436361,0.24780989771826611)
(0.787860704877853,0.181954393790585)
(0.9017189304680688,0.11290731775163478)
(0.8925755192700403,0.10333203752480281)
(0.8851098323018409,0.13041829802501512)
(1.144316468694338,-0.15743340536992356)
(0.8655094183682683,0.12916282968645365)
(0.6401858659477678,0.34793032885374886)
(0.6898740176260891,0.315132902685074)
(0.8432819879356552,0.15154026941538748)
(0.8463155528948024,0.16150489984365252)
(0.6580327063504404,0.358053083717927)
(0.930401406405301,0.05275044639865312)
(0.8152122861934206,0.18184333715854428)
(0.7403608619674721,0.251128828208749)
(1.2478363403878525,-0.25302512493708285)
(0.8108676470709517,0.17146648408046586)
(0.7179366184595988,0.27751093794222803)
(0.7954696078727048,0.19323482251910512)
(0.8454122206019821,0.16081053705187778)
(0.8102128363396236,0.21788324647803423)
(1.05821356472929,-0.06433739427772457)
(0.7398199791784451,0.24413900288094756)
(0.9235551392378236,0.12569959306212633)
(1.1057952224465977,-0.1035003431657166)
(1.0325522446121098,-0.031042163099073504)
(1.178895960269549,-0.19748553265321703)
(1.0424083966275843,-0.05551146757052858)
(1.062798753607568,-0.03670799808840686)
(0.8469142602838015,0.1556465796309261)
(0.99343583232312,-0.008872358295362271)
(1.042048334325142,-0.03666727263993568)
(0.9807337485578508,0.04159575068270863)
(0.682418423296014,0.2865610411534918)
(1.0800983055771687,-0.0924706479031674)
(0.8801097228074545,0.13809924748617391)
(1.1383035546741254,-0.14366203883228673)
(0.8474085344197098,0.1662158198160448)
(0.8114448223961067,0.18696190527210274)
(0.9167461148783422,0.08894314751175235)
(1.1781982068679753,-0.17400190847667635)
(0.8490144300074366,0.13083447807750323)
(0.8299264413363893,0.1853800495813393)
(0.658859505464217,0.3245773820584321)
(1.0982966494514452,-0.08083515109717127)
(0.725871043198322,0.3240974547898925)
(1.0432861505949091,-0.008656883465192765)
(1.0062270747122226,-0.01810604701631502)
(0.9176726025294731,0.06766671501552642)
(0.7883714009017999,0.20990892177754808)
(0.8743175135574621,0.13707684372713916)
(0.8196898110893409,0.1700079741326704)
(0.7934526608481146,0.1877137693222665)
(0.7800642987005442,0.22660742428126426)
(0.5988852723070799,0.3839584521762475)
(0.907548464265927,0.13407737450638443)
(0.6640747896824433,0.2893494334196924)
(0.8592759559940569,0.1513321890566073)
(1.1686475725424441,-0.16608964465506124)
(0.8761231676956959,0.09747078980786697)
(1.0346034548228202,-0.03326458435190294)
(0.8829541840800035,0.10722688954754854)
(0.9651156890074895,0.01554063269452619)
(1.1161612310808011,-0.10955659906178725)
(1.090847921400145,-0.08452811001659871)
(1.0060097307335676,0.0078019984279912484)
(0.9832786798219461,0.01069715214859551)
(1.0572235252073663,-0.04858263046779711)
(0.6902223670285719,0.3172088190965491)
(0.9272497273049962,0.04692772236713443)
(0.8832342978690141,0.13539087403585445)
(0.7372547829190972,0.2526160859271576)
(0.72150469980558,0.2848833636401044)
(0.6979260801505831,0.28239000757550287)
(1.2067905064614393,-0.2122851213786739)
(0.8197067037495415,0.17563673235479355)
(0.8221694807077439,0.18531095073100773)
(0.9722840684883025,0.048580024365646686)
(0.7341248997749004,0.261924080044549)
(0.7696145863349213,0.21475771314924405)
(0.8352866258653443,0.17314783215175217)
(0.9563877112720118,0.06168872306826873)
(1.0100845525200395,-0.00822785200346878)
(0.8112423350885206,0.20278343853925998)
(0.8569724134684861,0.17037837439337508)
(1.0091184299998488,-0.021117727382578583)
(1.2796366408933513,-0.3002103366831248)
(1.087854475468037,-0.08011514387931569)
(1.0695176705515421,-0.10389296538980636)
(0.6236642026297773,0.3808853510924608)
(0.7161327257819974,0.2781079363398594)
(0.8451363302555744,0.09737711954001252)
(1.094837332621419,-0.059317376283804964)
(0.7369667404105303,0.2631905018010887)
(0.7621966603399978,0.23760852279392272)
(0.869925965565931,0.13296406904471933)
(0.8064938300368877,0.21711811226459432)
(1.0726591919441426,-0.07697040683152885)
(1.030093160581843,-0.03784792933680571)
(0.8912915264535797,0.09798948038536631)
(0.7646033365405915,0.20304913096476457)
(1.222677741428796,-0.22500352562912537)
(0.9409344684763633,0.024437677953103094)
(1.034108718561629,-0.007780181293731792)
(0.8576486685717553,0.13877323465717892)
(0.9563489036040649,0.05440611103978344)
(0.7285320882618255,0.27887491968507194)
(1.1516804747647735,-0.1233581704293363)
(0.8997173181918979,0.0686515291046717)
(0.8350824381080317,0.17721807330400804)
(0.8859072681145491,0.07889540431250448)
(0.6580557595477687,0.3210936270963039)
(0.9930496999703003,0.012092740022756926)
(1.1991346416766777,-0.19462673522095753)
(0.6800941796026256,0.29484760434767554)
(0.6918163462913635,0.29170872057941627)
(0.8314720115542237,0.13820788668735345)
(0.6226358826602361,0.37212738658859784)
(0.87861903463425,0.11343525326518406)
(0.8055822958391788,0.1997045751345246)
(0.6727061721653212,0.3248243263583778)
(1.035876612437527,-0.03879831477503967)
(0.8803955090080322,0.12747911235451898)
(0.8741322387711822,0.13399194314118035)
(0.9712504073066645,0.03785631146187318)
(0.7878531701243529,0.21386348723064916)
(0.8720128411376733,0.12444596432842396)
(1.0451239058842081,-0.02260177316578729)
(0.7940015611252873,0.23316259919382049)
(0.9176059455319925,0.08718728056602276)
(1.0694991130051137,-0.06492419721646447)
(0.8901764699878235,0.1289339914202506)
(1.0822218637431686,-0.09700370190737397)
(1.05952599659007,-0.08279153542619917)
(0.8064465447252084,0.20150042317996342)
(0.8899235034690967,0.11877793383129896)
(0.8067146294576447,0.17196143338720069)
(0.7250613665258839,0.282408989592813)
(1.025078303736312,-0.031400236006471266)
(0.9338418643709675,0.06914296769706284)
(0.9014850212320682,0.07445955959577112)
(0.9506194788224375,0.043576879268458546)
(0.9169314887013689,0.061587794948921595)
(0.9145663672372313,0.08461522158507974)
(0.7803375005032813,0.19879657449173924)
(0.9240619723236836,0.09301076955029612)
(0.8956237175219082,0.10700221854482186)
(0.7530921475158712,0.25781785475797053)
(0.9177916008484516,0.06165526389858595)
(0.9263778301488567,0.07719478275154432)
(1.058138944796237,-0.050058530557022994)
(1.0310644616405642,-0.02884255251404932)
(0.7715788964724513,0.25579218641467144)
(1.0275714489321863,-0.01805857621712721)
(0.9667017404343788,0.035301392094269274)
(1.0043431454375535,-0.0003658404354985885)
(0.7708773489500365,0.2118422731558024)
(0.8959303680039054,0.07936360478393437)
(0.7247206928850692,0.2797245076688248)
(0.7481123542453509,0.2632993378814733)
(1.093656243813143,-0.08496756272396148)
(0.7486909469426957,0.23280724969989638)
(0.6106934167261082,0.3851402925896842)
(0.6706930463758538,0.3438895826200956)
(0.8132689594813318,0.1779564502770955)
(1.0712408057774871,-0.05288503314912018)
(0.9254133484105167,0.055812500169091894)
(1.0043214275037986,-0.010140403205763676)
(0.8559435952882833,0.13479835980548954)
(1.0510338884669261,-0.071398855078526)
(0.8680908085090968,0.129123705257928)
(0.8715950048853358,0.1114069451629888)
(0.7853788683904476,0.21327022395916498)
(0.7250778013600094,0.28409424370900904)
(0.8723559242273424,0.11010486271359594)
(0.81706051191447,0.16994829976467823)
(0.7935574010105172,0.21614583738342558)
(0.8688210977157709,0.0929598886101932)
(0.6323370049935236,0.3922672915407335)
(0.9165805337895873,0.08544181486452428)
(0.9949199359210686,-0.03777345799034825)
(1.073223258899267,-0.08837435476502371)
(0.9792875660588973,0.028177396375224116)
(0.562278813205698,0.4619984315835127)
(0.8360361817877248,0.15548703029641742)
(0.9013830600257876,0.05016201648962287)
(0.6927550139978768,0.291541651910403)
(1.092205376284584,-0.06333160955638414)
(1.023371531234016,-0.029303361668378065)
(0.8674822515732753,0.16259372894280982)
(0.9146728425376915,0.09733326857411082)
(0.9240072216650745,0.10514466592644453)
(0.9108974745688128,0.1224224675593292)
(0.997962866033014,-0.0011362076272934747)
(0.9932080199858353,0.024579894578271883)
(0.9515371615280332,0.041024107108460425)
(0.8357558103909989,0.1650149296026255)
(0.7518900601697629,0.2195156246733711)
(0.8519893322767689,0.13962600663482422)
(0.969791747564133,0.03432821581132842)
(0.8826610919256769,0.1266166758647141)
(1.1446527990956783,-0.13504635490518993)
(1.1490713437533973,-0.11766343105211637)
(0.7111974111826108,0.30259574076509854)
(0.8065424573253244,0.19094041997126604)
(0.8829757186752726,0.11116106806134791)
(0.7691355855694257,0.27583205035971925)
(0.8876896648996194,0.09864298005728832)
(1.0562435065407658,-0.039979725381331904)
(0.9002584831771332,0.11594538436786615)
(0.6980784471828533,0.29842242221501114)
(1.0004140594990536,0.0156261336828321)
(0.9579902940154738,0.0428210884405278)
(1.2008654645430596,-0.19423809964518496)
