(0.15930677383016684,0.6353115757432685,0.24510440103853054)
(0.47917177048883386,0.38937590951212747,0.18741163885568932)
(0.1205907059659028,0.6375906793197426,0.2898462407034845)
(0.024995430132883634,0.624966605545279,0.2955261072932011)
(0.35859269431984003,0.4084809028577663,0.1943344081998616)
(0.4369647163081943,0.3560258007279137,0.2518822588011065)
(0.011548408749754767,0.6143429503489756,0.313943548025452)
(0.021189900038968378,1.197809136857969,-0.16625851384297569)
(0.3724754567743786,0.4760196641571737,0.2633900235599758)
(0.012158616606644475,0.492649348360174,0.39802568564375146)
(0.1227749160767818,1.320882379922894,-0.31379871868905446)
(0.3174961156156679,1.3835568336837525,-0.4937558862093507)
(0.0888909038988382,0.8553193949541332,0.005310961290203984)
(-0.05601953036059501,1.1533673914710503,-0.11387167746574132)
(0.5502029300442645,0.912357394304938,-0.34401649825450203)
(0.3809563982880198,0.4894342447549848,0.21890924316737526)
(0.2606924896069983,0.6976527851788115,0.0181915258214592)
(0.024078692416064158,0.7963956249903273,0.16624949495311914)
(0.11134498850244412,0.6380954622596432,0.2190578199459115)
(0.12104497120808953,0.4241587156178439,0.33126651755230446)
(0.011708206941509461,0.5086326917411284,0.2994372404867905)
(0.007212855765691733,0.7535118551287727,0.17201143030133872)
(0.7707401019589515,1.0176457648999013,-0.663816541466684)
(-0.00784932845215202,0.6050437903389798,0.3591741351261057)
(-0.11696319500581823,0.8752835651278599,0.11043927664812911)
(0.5803345874986076,1.2221169591677925,-0.6494357128642716)
(0.0965648400026276,0.5258756569471432,0.2473203976875413)
(0.4847009450745346,0.5960211899662182,0.023004474269472972)
(0.46947720554920835,0.9429526872653964,-0.2837690024755831)
(0.13986823255750624,0.5249079163667899,0.2973960060655049)
(0.4322411990326255,0.9183809730882456,-0.3691204506411225)
(0.05232370562938549,0.4928277144100874,0.3821600457135233)
(0.081303427149427,0.6090847254326551,0.17667979715598417)
(0.20415905838602863,0.5229702432403793,0.20290750578700611)
(0.053870039234035785,0.7105400497267845,0.21353307008249636)
(0.3618478276856892,0.765770952572862,-0.04482632392823705)
(0.1805422061850823,0.6196261683579806,0.18449818282843863)
(0.22920556693012226,0.3747982334651994,0.3218589143979893)
(0.1239824381057378,0.42943339048500834,0.4709442788324376)
(0.16336332243419785,0.2802746320881948,0.452071678875794)
(0.3751144503427788,0.4344319517600903,0.2025895799229871)
(0.19297093803773457,0.2675001280789006,0.5454961398146236)
(0.1263447683033097,0.8214286101037038,0.0037298095214442347)
(0.12749950878429037,0.4266087699223334,0.3810024049806299)
(0.057607318529287695,0.524965831895908,0.35545837199709013)
(0.07077079597528177,0.8456986728601906,0.1269307634598072)
(0.19475197206942238,0.5182004019102077,0.31436930864741464)
(0.25565791746878774,0.9722068697841781,-0.15182350434349748)
(0.18465798033249678,0.7498533052838547,0.1351994772667435)
(0.3384723320731943,0.34261568235130757,0.35969954480576233)
(0.2590104068174479,0.9904327734782193,-0.09136546440515446)
(-0.09170107840633329,0.6245989968029959,0.3965576209070873)
(0.11988238820247858,0.31243482990822996,0.5384568549736556)
(0.20118207407062472,1.0206251881016937,-0.2936234909099305)
(0.15693001052383015,1.1977564790254114,-0.3255102752209619)
(0.0688313062182533,0.6875555137528956,0.13410231363769154)
(0.1714157571398494,1.0360151154740433,-0.06528626437474742)
(0.6488443325692371,0.502913863322895,-0.025580914806993982)
(0.30070158660242313,0.5010670539900451,0.14204379885137433)
(0.196853339439821,0.5270107286318105,0.2865506692208411)
(0.2814887088091137,1.3218574206377283,-0.5228850617866545)
(0.08463405842065388,0.3397314754174383,0.510567523397999)
(0.10856718458143676,0.4475264466752708,0.45882679712817903)
(0.20318029707381752,0.5486517994176292,0.29845879110695234)
(-0.11005996281119558,0.9073025009408232,0.16653280146686245)
(0.2917577469538785,0.5157203827769412,0.17425454862838355)
(0.5512305899720048,0.9939145799965396,-0.3645241709478335)
(-0.0390259831162898,1.2622881654801774,-0.1651352314854946)
(0.045729075029236496,0.9027931670341233,0.10583349247414311)
(0.2854824024278774,0.8111404188052826,-0.006853055058678023)
(0.6631938611785144,0.5364699968154655,-0.15673878147205517)
(0.15052080940762902,0.7976085008817935,0.18270859099988065)
(0.16940607733423602,0.9350459404747673,-0.08381235227298411)
(0.2164627986559502,0.3472077231012196,0.4514217956744991)
(0.354163101375403,0.33193890616064486,0.36886715307658446)
(0.15160156627575203,0.5266378275928225,0.3356065465594951)
(0.5257276326381172,0.9117177178481286,-0.42395242003052896)
(0.2459259469095109,0.39484846110549865,0.22718837889612004)
(0.4175436852648266,0.5442206926434094,0.07856750143166688)
(0.5015899720140939,0.7132068669609766,-0.23217063183992417)
(0.10940887578574303,0.2839539027094895,0.6106488882988297)
(0.058761202789679196,0.7584688731289705,0.06751570910304816)
(0.028171957940490117,0.6510451956004994,0.33630096772126367)
(0.10239782000758911,0.42816119583932744,0.38250883150267206)
(0.22387869095764085,0.5212565151674361,0.24353083027464176)
(0.16679072624015653,0.6754652333306422,0.1692232605301014)
(0.03070067547373268,0.8340765939299571,0.11030112027794957)
(-0.10395367885706223,1.2901349486872433,-0.28168133005289975)
(0.5327703094199812,0.5680293324218963,-0.06123340604912444)
(0.3623626733615345,0.5106080930716012,0.14849360787228688)
(0.6331830649428428,0.28452279141924436,0.09058666024732553)
(0.5364338854667117,0.2983129056545893,0.24407843932486342)
(0.27152543878199753,1.150892857445611,-0.33150187783523993)
(0.24260256961015644,0.36290195080635756,0.463162307434664)
(0.3757427396195274,0.9297152351148728,-0.26763148399854036)
(0.027289581415598584,0.7742978584502247,0.08724605388608057)
(0.05380399899981545,0.4114839369020592,0.5201212890436498)
(0.1261290629609131,0.8068037043281412,0.07763750791486287)
(0.12723618060600336,0.43367913523575236,0.4182253106574975)
(0.6820299112740704,1.3163315941532365,-0.897665875683246)
(0.2328205886298442,0.7346053448114332,0.012362183885555565)
(0.3253819950603716,0.7381950964793697,-0.02421791898820417)
(-0.0679446642545656,0.5576973907122535,0.3091837042436385)
(-0.0016084616861256978,0.7997031554266057,0.19521056261022318)
(0.1015035759091401,0.4799328945675037,0.38407445852490935)
(0.5568206736538586,1.0374186552419187,-0.38226174331880236)
(0.1624292287118252,0.5816709600560681,0.1753497045401714)
(0.06536950832486929,0.6349767527162148,0.25434391489339164)
(0.12977389630232128,0.7229828548921279,0.08174820752799317)
(0.189247193480388,0.7227226420622517,0.12575002191705897)
(0.11606280913597013,0.7804177614067505,0.10390138422487122)
(0.13181986438549773,0.8197107512058553,0.09105367355515813)
(0.32996740636356336,0.7592963595715644,-0.02147540099444324)
(0.13373404339111594,0.3427325363044804,0.47149548547804726)
(0.472249295734111,0.8707615177440118,-0.29443062667937087)
(0.0023584804677035647,0.6887220383977277,0.3774756181281371)
(0.6025552146805335,1.246375587283456,-0.6115437072777122)
(0.06297298892032038,0.5057619233760215,0.37638898678267796)
(0.38687973455937985,0.7966516918533038,-0.03625413660927513)
(0.3441884193562528,0.3252472699212282,0.3612661214085994)
(0.15412731887789807,0.7183355633646767,0.18217778525627096)
(0.8151680570859595,1.2577223657566017,-0.8949467857053608)
(0.2737570137203445,0.9185296112230603,0.0049943382563502605)
(0.1626012290348405,0.533986783072438,0.30884866028408475)
(0.27096623036339845,0.5795837101543734,0.17920829498337565)
(0.26325019955898926,1.0575300982702014,-0.2274888693361818)
(0.23125935968518818,0.8327704270929449,-0.006951028347994537)
(0.00453666681635197,0.5086122966803617,0.4836729324759138)
(0.059572877749566176,0.6486597883068119,0.31271890934623237)
(0.24872009613036133,0.13268398754324684,0.6244155429186019)
(0.359251707464435,0.5402208699325506,0.1540869051221429)
(0.2634894229631272,0.8224523050584774,-0.10481595066911258)
(0.06854370718258289,0.5817365573285355,0.17525973839800846)
(0.04989771536785537,0.7226372875021227,0.28544270459731474)
(0.041771905394288635,0.6333850062958144,0.306403266441556)
(0.1380425483762486,0.22050992299627234,0.5725792329114456)
(0.23480256710495193,0.7765301792240832,0.021262909939232084)
(0.12374959966640166,0.8038313313846225,0.05925112011395269)
(0.48685117051965093,0.1771853878531896,0.39463626150794584)
(0.00034047399770013436,0.6163553071885758,0.2945658041931747)
(0.225454310489036,1.0258342467534354,-0.19882270139211056)
(0.3944774490460508,0.19335297369875826,0.3636770526241942)
(0.13261490793464914,0.45834694870040793,0.34277470627179846)
(0.25221312831336157,1.154052315177005,-0.39993434462785576)
(0.3995776439997578,0.8400462860072885,-0.15535860609077462)
(-0.020607888575018274,0.5729239321578199,0.32887642195253053)
(0.3053356650749469,1.085759688623455,-0.2737371872686191)
(0.21216454380745545,0.5960546379197941,0.2328486508063211)
(0.04406110186673893,0.3460515812629744,0.5710217921243758)
(0.23715957053781933,0.8887411461193877,-0.06643735001217765)
(0.44974913249268983,0.7519104066060629,-0.09877568811406277)
(0.32963584651294897,0.2173545630921649,0.4710743626265855)
(0.23159667438455825,1.2804990835739756,-0.378519525403003)
(0.3403371716339236,0.5229188408473514,0.31449118430077533)
(0.060105349975942225,0.5044399848079106,0.2960370532063187)
(0.260183985088984,0.6047668957758786,0.15536705033534193)
(0.37758319362458326,0.7237267385074515,-0.009436270442904134)
(0.5481761141382671,0.519987476651791,-0.06090140854409223)
(0.41978286566510636,0.6913848375654731,-0.07441556385922898)
(0.21986942890581362,0.3093403980726959,0.4648660135386921)
(0.006054552130878708,0.7192498542137369,0.2589822006570892)
(0.6010936500892506,0.8991967340834143,-0.3256287149469275)
(0.30809751056750034,0.6320936789089211,0.12339725348419942)
(-0.04690356090190553,0.7390455635680853,0.2685453440631434)
(0.05711047365776636,1.1900522733461465,-0.2439623505862785)
(0.3170022041940246,0.581733712851074,0.14469551358668728)
(0.03495196554574008,0.874756935329919,0.07742085750419514)
(0.5959935532699127,0.7621168380186469,-0.1646271955045141)
(0.09812739206680905,0.338434413531754,0.4862408252100618)
(0.11604064224920768,1.378512322360354,-0.3918808828948371)
(0.04027715589479699,0.6206664365367327,0.3717205251298136)
(0.422622600168425,1.0076302450478594,-0.2789903158365633)
(0.28339041461430065,0.49311856399945053,0.12444283374649512)
(0.2507594721612851,0.25348048388155087,0.38606428223290995)
(0.4509924560239743,0.06718552510466767,0.4721366008370832)
(0.059853279141657674,0.5740262460877468,0.4417350712313725)
(0.2772803215000266,1.013800271676224,-0.2438829890199227)
(-0.01796672814343225,1.3308244518429448,-0.18873631835357185)
(-0.04518136453809695,0.8166876686834169,0.2801943630659041)
(0.10279265179425827,0.31777150830818807,0.6099877760092086)
(0.19842536438983735,0.36671136566213863,0.3827273501318169)
(0.23642706332316446,0.42151463449185655,0.27666728343289143)
(0.09275062771688716,0.44047651087306555,0.3521419440491822)
(-0.07460729217272727,0.6202913428776394,0.36314688394609584)
(0.4507660371169955,1.6089283903667928,-0.935656326058056)
(-0.019933171850789026,0.4661765417178909,0.433527989555501)
(0.08552482814047398,1.0593675181639954,-0.04662464510319885)
(0.15253334243917527,0.23358708251988408,0.5373495813674046)
(0.14020494356319882,1.0445500081950692,-0.10167547950155)
(0.012488940708637566,1.3092039316118675,-0.2465757675875499)
(0.16411456738967412,1.160362715449302,-0.32957446319099293)
(0.19463911789152658,0.5134016625358032,0.2820404604376038)
(0.05635285506813716,0.5310502994535532,0.32637553191802765)
(0.0197012146906017,0.38654740041873076,0.4997042953842213)
(0.2444787529136632,0.620634016386923,0.060303358146332295)
(0.6810267087597053,0.8682472243120773,-0.43220340574585675)
(0.17422148140300284,0.47870677252920646,0.30883770036418334)
(0.07708957810203683,0.360544172214708,0.5083329557514932)
(0.39590949812658077,0.8004395079079097,-0.0017949860066531272)
(0.08973755996130221,0.48957628335309455,0.4081202301438814)
(0.3648956152040662,0.670224519556381,0.008041544794375423)
(0.6591639553019344,0.036401717610800105,0.4543710967182285)
(0.32809709233006074,0.5454586308364505,0.16844695659938938)
(0.0754881127813446,0.7524257618434431,0.18230840541522303)
(-0.19991388455062878,1.1380803393500454,-0.10781465045155904)
(0.08149169067111221,0.7084512075270049,0.002637123986910145)
(0.0647985759284776,0.4313932433638379,0.2832935731305173)
(0.22682978990433783,0.9796343063549644,-0.17797861900775236)
(0.31517074470077316,0.5683422152627311,0.16576543721103423)
(0.14350081068472945,0.6522152335917065,0.17297299101397295)
(0.145765307543498,0.4674816378289363,0.31100931226706796)
(0.026858566215937296,1.106661126810831,-0.1315112959696141)
(0.2676930318507514,0.4016539410900966,0.3682387149379991)
(0.02775175471892134,0.8024241552227815,0.25929948497562255)
(-0.06907537835760803,0.8781424151449455,0.1789985621952258)
(0.24520967625065174,0.7412173081510516,0.008508125000615086)
(0.07556776161202323,0.3635515564923891,0.3897625419098335)
(0.3685505381916791,0.390410608218214,0.2548521397646435)
(0.273889252007653,0.7095714370722334,0.16281383689385104)
(-0.040430140063765156,0.795949240100359,0.16794769089586134)
(0.18258912145395767,0.6109081605100135,0.19345134912371081)
(0.10782432205642883,0.401155533463284,0.29967568129287253)
(0.15966057482255297,0.3119874709671825,0.534480607446032)
(-0.017643827669112915,0.8997855625475483,0.07668989374454244)
(0.042534020537026776,0.4518983019434454,0.4539499577027901)
(-0.12165447616647221,0.8606704753523252,0.006964031722878253)
(0.16498417606865928,0.7070794470326223,0.17019465928757516)
(0.288256678280135,0.13270392339847153,0.5475420767336541)
(0.10283062965985124,0.3552464730449948,0.4863361777539988)
(-0.13753428805380147,0.8880511595657383,0.18196283906299682)
(-0.006106394891033028,0.46098244062792165,0.3994528607540894)
(0.019241614208433167,0.6822683756416946,0.23346854462855587)
(-0.07856309702593835,1.040387360868343,-0.08745188653811267)
(0.01093405394511834,0.6411729824101917,0.23091987591595178)
(0.16308526622846,0.5642894174736858,0.2829091535748957)
(0.1251147814309414,0.5736269475603847,0.24263579504225366)
(0.1379602775377624,0.39871669437189117,0.30919035832220926)
(0.004507491083036069,0.6471523439073674,0.26871951127847205)
(-0.07366772564600946,0.9930651665746908,0.12511001301183033)
(0.2387712990219075,0.2968688219470976,0.34615623927757866)
(0.37074784226923874,0.4843786185554188,0.2408465025608518)
(0.15669048619002537,0.6963972611670831,0.0373006637050375)
(-0.008258217659086613,0.27207540766807226,0.5013074947324558)
(0.21686297761032922,0.5483016794394567,0.11025832345782641)
(0.054005633595728575,0.3151938156680799,0.5504435608313653)
(0.2279261620671305,0.6997225192963187,0.09177403748731186)
(0.28547979770842546,0.6578557084436472,0.03757742117803027)
(0.23879327471405243,0.3212655570418434,0.3694667647920802)
(0.5240855117747519,0.2581832236451602,0.30109005538643757)
(0.07681298786145951,1.202059575662613,-0.18766927704318268)
(0.11446256294902432,0.3858753820552476,0.2906408604613868)
(0.34434173640111904,0.8328782434878267,-0.18484053175488532)
(0.02078648755286721,0.5118813385459539,0.26677690486591993)
(0.13910267575054008,0.4496610850343358,0.40167302295554597)
(0.03284685073091288,0.8172400649545533,0.04960986886119509)
(0.3782244737238264,0.6792050725541179,-0.035619801680195545)
(0.5624716843228309,0.8217253260119489,-0.32852580350908417)
(0.17246452868317586,0.6257325981839279,0.24411001965347442)
(0.05705567804801745,0.686659097448195,0.2645276153631555)
(0.13710129137550586,0.43481086195236723,0.412241986172443)
(0.15356115871182457,0.5599104358995272,0.3888911996846297)
(-0.07521817211162761,0.8035627507660822,0.22003595463389206)
(0.12295659810418608,0.8947596919262198,-0.00925677418462425)
(0.2710169054887819,0.5259633790799508,0.1880004706743378)
(0.14008790064485988,0.7002198865231396,0.21154961946804704)
(0.14123965936262828,0.5387221764556024,0.3168197300443017)
