(0.9337658200341156,0.050088802583613326)
(0.7106864769476013,0.3055027668858297)
(0.9322803297172557,0.09223943681769135)
(0.8341653485574949,0.16640020169635736)
(0.731807932282639,0.2679611216446722)
(0.9030614553624934,0.10917539797787107)
(0.905165229836693,0.11346957248629472)
(1.1830959540240868,-0.19028126710633972)
(0.8984427600607617,0.08611969119887868)
(0.9348988002340571,0.07122062484904733)
(1.0776929641807187,-0.09234563671286102)
(0.7840691031915156,0.2066679532319147)
(0.8202840338115039,0.19092795415611266)
(0.8232146572213526,0.1823824406984375)
(0.9411826431539433,0.060324630636259306)
(0.8573118153426698,0.161619771487183)
(0.63697914627972,0.3667393783316981)
(0.87750760328127,0.0971922910523723)
(0.9268913936568255,0.05515053557178543)
(0.9612766967181506,0.035735990414639124)
(0.7899738867415681,0.20770634533160726)
(0.8830227748334138,0.09201792477048511)
(0.9868612505104079,0.025577944462250098)
(0.8573132429753643,0.15166403368135475)
(1.1649555745364566,-0.1602031829302172)
(1.0204155418756273,-0.010489928402391286)
(0.7011293414027823,0.3030900262746893)
(0.9883097169686483,0.0030879367631075393)
(0.8978016214223569,0.09254807493363632)
(0.9066285458660662,0.08220357452132154)
(0.715788832643114,0.25488658176709045)
(0.9249954839819036,0.06226823386192311)
(0.7342837184636012,0.27281210438759906)
(1.0349831841200532,-0.01962297234975747)
(1.0018733182989412,-0.010972261540172593)
(0.8567828031465847,0.13004305036256142)
(1.0693014232973561,-0.06382822523240111)
(0.9253878334008655,0.09349494922695849)
(0.8866499294179364,0.09679361716593692)
(0.7525029115758394,0.25579871490940315)
(0.8043937213218519,0.18575020459790792)
(0.8997740509189861,0.11985640602987775)
(0.7985814958633567,0.20755719793502345)
(0.9929376511143436,0.020419402453545888)
(0.9451220997428708,0.054408963174838294)
(0.9121893430976193,0.09051020532156746)
(0.9422102206075543,0.07635298333292327)
(0.8358507444624945,0.1635087909225763)
(0.7694112896387123,0.22140582994979083)
(0.9296138222634862,0.08234512102234423)
(0.8458775571950083,0.14199008558819845)
(0.880471795016894,0.1103107313223225)
(1.0165997128470163,0.00046313019832351865)
(0.9205628682982709,0.05622379801833686)
(0.9839717530330438,-0.003953661017433712)
(0.7047926553114464,0.28078805110804195)
(0.9138408251659216,0.07451119395982339)
(0.6347626796814457,0.3475658824572591)
(0.9461919027450659,0.06001904258962751)
(0.6968944246271997,0.28914564070556037)
(0.9177121580582271,0.08787124532991299)
(1.0698039633054277,-0.07498255378165786)
(0.9640974557526293,0.025697761940293218)
(0.892366305149903,0.09636136891425051)
(0.8850472611883556,0.11980320670292496)
(0.8497360643691603,0.13995302841313761)
(0.7676653826620528,0.24258980451759063)
(0.9124867292067353,0.09795634611475651)
(0.8689406156558626,0.11286372284987603)
(0.7307847751754617,0.2740399482052526)
(0.841825859617164,0.13450357991731532)
(0.7539297656618102,0.2411648978870666)
(0.9617112610523095,0.05474729589328693)
(0.8393013354972645,0.14925720242631255)
(0.8094480841586613,0.20335763618156516)
(0.8217004743091806,0.18780423693581494)
(0.9551307581163863,0.02904009417817427)
(0.9102839019593869,0.05934649273490494)
(0.8342423565217835,0.17219448381713034)
