(0.9263585290267577,0.09581308809161042)
(0.7658005778460615,0.23590471910002755)
(0.9621868550361137,0.07277494287754781)
(0.7504752227223969,0.23781265563650447)
(0.9214583082859664,0.07202589660635253)
(0.8368416661519286,0.1751632711409954)
(0.7654722780195026,0.2730714490873652)
(0.8436874602673984,0.12846142998916607)
(0.7920661933110555,0.20264982931434927)
(0.7168128951706841,0.30828189971716974)
(0.7504072135192411,0.2502091132212875)
(0.8162919260249109,0.19210083464604247)
(0.7574363732010737,0.2806206425215844)
(0.7377568248870968,0.2322122507986877)
(0.8406881097792391,0.13995223300674423)
(1.0265604667118393,-0.02862440742517343)
(0.9922646614782418,-0.0032689369839512027)
(0.6570975760828884,0.3461765914262121)
(0.9543906619667304,0.05673561443242727)
(1.092804442028324,-0.11898969531289784)
(0.8506327686797824,0.13046583993267097)
(1.3087380757899458,-0.32578933172731556)
(0.8873596685216849,0.09298893989371926)
(0.8049697030738128,0.1768144257201914)
(0.8678698424613376,0.12643138684801541)
(0.9535360011378186,0.02384347297865922)
(0.7668694565249157,0.2502366925005289)
(0.629588608466848,0.3826910949251801)
(0.749687371569899,0.2214685737478953)
(0.48160388871327675,0.5139344699382774)
(1.1740900881662937,-0.1803201507436897)
(1.052195618654393,-0.035610418076590475)
(1.0500034434805545,-0.03642619601156644)
(0.722063337091436,0.2683458601532171)
(1.0658236425726637,-0.042536504232748074)
(0.9991690103306905,0.01767009242674542)
(0.8558817868644897,0.13474570645018935)
(0.9380054766397495,0.08452586991424524)
(0.7635384297787509,0.21787671039960285)
(0.7948578794259679,0.20446544138189207)
(0.8493158607530208,0.13575193699624266)
(0.743353616874954,0.2225109124536344)
(0.8735993402594361,0.13187484111759495)
(0.8129399082700166,0.19115701435905463)
(1.0237339045121259,-0.037613467362781906)
(1.039217026471143,-0.036088541515479904)
(0.9442578962935291,0.04404560169241843)
(0.7735638385703746,0.20970195287069407)
(1.0864076026638945,-0.09800881942537917)
(0.8583857511753489,0.1415134455709575)
(1.051677739987905,-0.05329187642973617)
(0.8402622042204518,0.14827609099959002)
(0.8752020584892418,0.1481216290704675)
(0.8273739204603867,0.17823650877957808)
(0.599424551768362,0.40275659579735773)
(0.9461385884015425,0.03580183015645838)
(0.9110224621493042,0.060773815998125764)
(0.9243652884339069,0.09423874434476559)
(0.8277355467968911,0.18606521060919717)
(0.9947452193328362,-0.004584014625499696)
(1.0650067937445784,-0.0975710107353189)
(0.9566208643969644,0.05610424650799935)
(0.7220254069736053,0.28770635552845053)
(0.8554145231070431,0.13921845511484038)
(0.9479681799541494,0.036719451732591876)
(0.709305033874371,0.30860813682158156)
(0.8729065197138097,0.10626129438667693)
(1.1544898260245082,-0.12531171617887996)
(0.9788311144969268,0.06489505042723555)
(1.0662449140922672,-0.06997151213802831)
(1.108330013522856,-0.08442511609756079)
(0.8691216987088498,0.15276892501806186)
(0.8459348050784197,0.17773409357173753)
(0.8671269383497396,0.1369440720674498)
(0.7022889267087262,0.26614221880557526)
(1.3304273725021882,-0.34176423975798315)
(0.7590552899294317,0.224157680858999)
(0.6399649607994716,0.342479871556617)
(0.92589086817834,0.06522112136644469)
(0.9872015961061574,-0.0067622049509623045)
(0.9706305150680693,0.03165245358784443)
(1.0354609014628449,-0.023776530046794895)
(1.0178004169650634,-0.00017427538501012615)
(0.764088471543436,0.2515442929768741)
(1.2465284630115216,-0.26702869986784633)
(0.8151115134052981,0.17780117275039284)
(0.9168564926113364,0.0512665655809128)
(0.9274321803203436,0.07957765841935512)
(1.2160989041951904,-0.1701740300899006)
(0.8297315383719278,0.19276843612459799)
(0.89163541209803,0.10090507244940443)
(0.9353168515428102,0.08187430468950516)
(1.0110086622951946,0.020581610831936645)
(0.9137998508147172,0.0662964239123982)
(0.7782965111669509,0.2273776359830504)
(0.7938362837469303,0.16717987584870792)
(0.8388110251004234,0.17101357387483032)
(0.9945963792790168,0.015377223740335748)
(0.8236961102773405,0.2133900030199547)
(0.935074153231682,0.024848438379860265)
(0.887608597286401,0.08492917805114523)
(0.9612676523556919,0.04993380196379136)
(0.8987673565776649,0.0633541930458835)
(1.4537501968648872,-0.4094919233268573)
(0.8519936830743403,0.10139621342177597)
(0.87553677354068,0.13991723231944891)
(0.6986302328910325,0.2852746173040021)
(0.8800888494472292,0.10530034285021658)
(0.9238014616690082,0.07372757177013893)
(0.6862451401357402,0.32701452151128624)
(0.7070605950281568,0.312060685802032)
(1.4566314396178426,-0.4308852677189134)
(0.8954311024056228,0.13963802532427239)
(0.5943441280991053,0.406749588596148)
(0.8715051150553775,0.12004861872099122)
(1.0875298184556492,-0.10255165344199058)
(0.875673147011818,0.07590466833097399)
(0.9276954104360994,0.03502496267309737)
(1.1523053122579987,-0.14135004217103353)
(0.7496704650929884,0.25169486497068716)
(0.9535035186795536,0.05502486346711799)
(0.9102265935951023,0.1402418247644971)
(0.9403302723569137,0.0509639487516149)
(0.9123126013642208,0.08915182400965653)
(0.7220447742331243,0.27052081032573067)
