(0.6249570289991344,1.2288723617590904,-0.6733598825497051)
(0.049848795531708526,0.6431395357486673,0.2638138003751541)
(-0.0038432335133174902,0.7423007908166974,0.15530209114697074)
(0.11978982451277158,0.18324119939982866,0.6132600835334674)
(0.3617417760459916,0.49342766064572136,0.22283921627777017)
(0.3615091814872537,1.3089182023991017,-0.5991875968822926)
(0.05707784625604501,1.2251424786741316,-0.2373603191031513)
(0.20520987209640973,0.4309149965997132,0.34286444368829766)
(0.203958410959969,0.2813599134443831,0.49213873156605037)
(0.24344455594909173,0.6816125365067247,0.13884629187257444)
(0.9661833507390278,0.5599701859147692,-0.42428860868356577)
(0.08086163941579218,0.6848773916901792,0.28671004987216636)
(0.17335353040041857,0.553361613032993,0.21918815495343968)
(0.048661517082656966,0.6426080828662794,0.2261710399207688)
(0.05443138609733385,0.6128714206127694,0.2348273048152377)
(0.01519161903508255,1.1153007327563975,-0.17585072758257317)
(0.017433765624501222,1.1449996315497506,-0.13150735161470406)
(0.20196481705190655,0.6974318917808122,0.09778411612929871)
(-0.039675710531135555,0.7224457654271804,0.24622494001522618)
(0.23349078252508135,0.6814673285220817,0.05542849845761951)
(0.45335031541066517,0.8536273971315627,-0.299981130917065)
(0.11851884004581316,1.1695866117752494,-0.3029483559477055)
(0.6238678732926213,-0.03532884913559322,0.30731533872788536)
(0.027676974845348288,0.5758623980351233,0.36627336371157215)
(0.3135832986272746,0.7647135863016553,-0.06192739076161685)
(0.06196770404367606,0.4733989378065813,0.37718571218531904)
(0.11653347615710302,0.8828767814485002,0.004012128304347884)
(-0.13466199281456784,0.8693081989633186,0.26380790573903246)
(0.026239974771820475,0.3209547112143497,0.6157073131146624)
(0.01206075824984191,1.0054638738897808,0.01991382925560354)
(0.08659357102150021,0.829943594099374,0.10339677171698924)
(0.44178921458014214,0.5180800689785766,0.09578025434674173)
(-0.02306381274216081,1.012104702011263,0.0827066896931743)
(0.4501254038303149,0.1745795984166302,0.3463168301750187)
(-0.08960728271459938,1.4506630706450656,-0.24920398365434926)
(0.0010932025994454606,0.41461485717317903,0.39046769463360226)
(0.4668633675638782,1.1832342573392676,-0.569320873272008)
(0.08918293104407965,1.174783814626294,-0.18702010675454844)
(0.12572288069252383,1.0633451805809788,-0.00945580849245186)
