(0.19536484476822866,0.6159374120124227,0.18215337026444442)
(0.23322161039177774,0.5012431284545102,0.24147650640431406)
(0.16871701269883616,0.7659072044799191,0.04412391545672333)
(0.2031950514294517,0.7505626289789904,0.05394664460541312)
(0.25615151347561366,1.3148033230716392,-0.5274311652452094)
(0.1901663637924842,0.6267014284365632,0.22644602939463987)
(0.17052078759933872,0.6454842267232863,0.17503519502712728)
(0.14359710001173012,1.089501812164105,-0.22029664198604196)
(0.24167274484898665,0.7925338975870193,-0.02092924663916853)
(0.17422439173231602,0.9593935010779495,-0.11120223587707305)
(0.23074991531039785,0.5792619277227451,0.2265636370458318)
(0.11744006162619382,0.7080815068677833,0.12227347595327634)
(0.2101100189303771,0.8276345416859304,-0.008911242431936217)
(0.15767888480164788,0.598893564820568,0.21750202057676632)
(0.18122742051658153,0.544798736690054,0.26614653388960147)
(0.16455241505948937,0.5682168023352875,0.23170727329700588)
(0.20940326165896633,0.4220225315685407,0.3352421494285016)
(0.17040669731545166,0.755613235386926,0.07832409180281706)
(0.20188485012458574,0.6103774088542323,0.157761119490929)
(0.2050734928916271,0.415949868708242,0.34024733534224455)
(0.19214763523648384,0.5549440602746966,0.2434114781973216)
(0.18810200235093608,0.8664926865512682,-0.06568357808897551)
(0.21037687699679217,0.4873095743012923,0.23383781224354647)
(0.29492618770105344,0.9452259606373028,-0.21491130525236582)
(0.2174847904603116,0.4456288316797281,0.32768762351618574)
(0.12291362420072731,0.7083122928201209,0.14263668752209285)
(0.13393794946423562,0.9056291586312109,-0.05597517422707799)
(0.23508120798334903,0.5786814858539137,0.19122006301316816)
(0.2683301140309414,1.377543150334197,-0.6406004929043186)
(0.2242003530275493,0.9906559586742686,-0.20599724905028347)
(0.19817592469058257,1.043584908197603,-0.23231171896443537)
(0.18472643286081805,0.9013469385227283,-0.10549761400092031)
(0.2383183046092361,0.4148635672783322,0.3474564193578072)
(0.1846637064454182,0.4142756088660321,0.37913452475013737)
(0.17908160746380478,0.505143829660722,0.28549065635394505)
(0.2189910149328146,0.67370752952801,0.13707607416177395)
(0.14019307537445574,0.6001797106757972,0.24595593542733185)
(0.20653702950939973,0.6124343408882577,0.21220151126928605)
(0.2107714147063755,0.5776459954564089,0.25048006270274553)
(0.09409038579234165,0.49295674605379536,0.3393597796619699)
(0.1339507914008781,0.5385521125824326,0.30453135566310224)
(0.20073120695633714,0.8810181825281213,-0.057000714975668186)
(0.22126319084151197,0.6748961619921993,0.14930250373406875)
(0.21075184247511392,0.7055707294818125,0.1025173840672646)
(0.19254404895267702,0.6132557906337602,0.18496093146718953)
(0.18159257669340106,0.4091103461312339,0.40158303346582563)
(0.2026615080866656,0.805297887043193,0.014148187327017938)
(0.09298047531221716,1.0159247060057213,-0.10139609872065843)
(0.199315111596455,0.6530788372010443,0.11056412735359354)
(0.1411111051181658,0.6303366392269433,0.1585845653910325)
(0.22515514127136507,0.38551213361474906,0.3947529685164682)
(0.17076366596625409,0.4941347559327381,0.3398058759670841)
(0.20549863674552324,0.8950246446044795,-0.11237263501616353)
(0.27168606789208966,0.5894566305125513,0.17192747569802314)
(0.17034291967219575,0.6918081954575704,0.11796428661522491)
(0.14290982402080746,0.9351815776549295,-0.1037623004673218)
(0.24248958097608153,0.7153153222363534,0.06394637261238631)
(0.17463268800974577,1.138392546027062,-0.31644839310084016)
(0.23206822087395307,0.8065814589761537,-0.006548979458625534)
(0.17200784890032966,0.5854400040515602,0.24200785684684972)
(0.1387114267387987,0.5008767066127116,0.25937816709191364)
(0.09542082387095055,0.6674907523958792,0.195226694557772)
(0.19477174965032376,0.584875446867049,0.20173144831591647)
(0.16725296981706145,1.2548084862144118,-0.39472071184341223)
(0.16180004268957784,0.7920049735122038,0.0314417548597411)
(0.18056596481359036,0.6380457957178947,0.18503363884749033)
(0.15166723845871616,0.7510348352195262,0.13527594884432506)
(0.13616265057496854,0.6314777405423682,0.2235652913435617)
(0.1482424215299265,0.5779440593350944,0.24778892172244069)
(0.23637142911694187,0.5047369831566586,0.27285609275006556)
(0.13807482687828623,0.41779982054465975,0.38772864016568453)
(0.17999714636703124,0.7300602222717422,0.11863492762029022)
(0.2099757628455237,0.7806272618322528,-0.016609397175473984)
(0.16289265062004984,0.6433354676342546,0.14658816530335742)
(0.19379013095382813,0.7221728525490262,0.10188085904527602)
(0.2435886897079447,0.5966905750370792,0.17988481634252018)
(0.20053102960799618,0.9429714727050816,-0.13354702662255039)
(0.2680069835772872,0.947032504205704,-0.20460174391426217)
(0.29564385310272456,0.47006453076152216,0.265520715527624)
(0.22411672118870785,1.0738838702148947,-0.29445718751196864)
(0.20174921984705396,0.6149075187972549,0.21989391105502554)
(0.31557499019807167,0.38330066232592047,0.34844781174572503)
(0.13004133950117702,0.6590008526686361,0.1908179743588666)
(0.15111991934247898,0.9199048095134466,-0.08339008995763618)
(0.19102189224329255,0.578832904654177,0.20663750992797672)
(0.10873048738001584,0.7809610925865971,0.08031051514398999)
(0.21699947202224712,0.7227917125233358,0.072453348500512)
(0.13433071979437197,0.6966158024368768,0.1592241130015236)
(0.2657847290603203,1.1255380095013017,-0.3307018844414683)
(0.10963503295747833,0.6426263936951547,0.16139151599178997)
(0.24853074763087812,0.4096265061102515,0.3691993092045283)
(0.1437485949970907,0.6423154180083732,0.18630719420335778)
(0.220441230282992,0.7539418941438599,0.0529704554949655)
(0.21799660256319403,1.0347157331029795,-0.24721461627363114)
(0.1955597116414679,0.7144071092284068,0.08544563298203547)
(0.19115109841416553,0.4096992659103409,0.36703411020130283)
(0.21228556155072242,0.8770564901466305,-0.05596292924395804)
(0.12811865353021934,0.8883853203598835,-0.004649051251204194)
(0.2911374850346922,1.0773355539771408,-0.3468306637734942)
(0.1812644419844394,0.6089062412917992,0.19415027886977904)
(0.16062420311704245,0.6313891524435545,0.17514616530437116)
(0.17512029335484233,0.5878302311424903,0.22948593041868257)
(0.13273761158248087,0.6502198117070698,0.2067906769198903)
(0.21140219203611682,0.6759013651392823,0.12221502662306812)
(0.21874741050857974,0.7117399811241742,0.05535075400730548)
(0.3497724456335623,1.0793600779717911,-0.36030354694402206)
(0.1263857828435171,0.575796676866309,0.24995023993215124)
(0.12415979292982356,0.699395322939039,0.13095589600392477)
(0.16976670170497007,0.8893236327304482,-0.04578480682921695)
(0.30297954924826787,0.5302463762851051,0.17945519085978875)
(0.15101818491402766,0.681891638474348,0.20865970172370807)
(0.1769367179123772,0.5740294126801869,0.215489811444256)
(0.22973022886064778,0.9211000650027454,-0.16632489590981514)
(0.19028297024873939,0.798781040952574,0.01388326371284113)
(0.22514090279455845,0.645343696865254,0.12231449760264905)
(0.16172112261315402,0.7721017001369991,0.07922659208173687)
(0.15898033393372718,0.7438677101210528,0.10968244959505671)
(0.23914686128827647,1.0723976953948755,-0.3145818326850547)
(0.21245480103121092,0.6919078838231641,0.1373712602912242)
(0.13663905163601617,0.5651252589517985,0.281200768704822)
(0.2204274671609206,0.5912068650580822,0.19680568841734358)
(0.22862977792388156,0.735996873199603,0.014994838488686818)
(0.21629575714417118,0.9470457330892642,-0.148499483428363)
(0.20742642986954202,0.6924563075110142,0.09787498485355059)
(0.2077104615569219,0.5378134726923933,0.22351382242482903)
(0.1655302831576122,0.9117614342511123,-0.08311538379593636)
(0.27172095153650266,0.7396122812349847,0.007520110207315224)
(0.20217984422290478,0.4657652108269653,0.34471066688989604)
(0.17391434935341168,0.5342559279701393,0.18910118834522616)
(0.24829646636683875,0.9394082965988869,-0.16887957708750465)
(0.1887480141787119,0.5901205772237678,0.22458864652694552)
(0.22827404262580847,0.8537224007485538,-0.033825664542551294)
(0.2318695769161811,0.6820953525758748,0.11720123075131328)
(0.0963050481166847,0.6160795624165476,0.21194062608944567)
(0.21983476544314387,0.9167096879065478,-0.13325320269185384)
(0.17981436187167602,0.6109141552457515,0.22195404281760764)
(0.15051218192772362,0.7118299205268621,0.14263463081789982)
(0.12538283894121932,0.5359493887067258,0.32356864982994876)
(0.2113582897414811,0.9629072401526995,-0.09589834712772928)
(0.18260047874965768,0.49806608901638016,0.31747876486622306)
(0.14863009756546103,0.7566394738567556,0.10262685157656315)
(0.2807929371126998,0.5960976548084448,0.15374916773344216)
(0.18952413952756567,0.5596574182291802,0.24321228470487882)
(0.24925904336963395,0.8971602458071852,-0.0950097935711536)
(0.1947449846570083,0.7024790245980145,0.1231637008322093)
(0.23988848421181483,0.7677604306530588,-0.027796122600099008)
(0.16929146433680003,0.6751128234394478,0.16167053868954723)
(0.26050271649166085,0.8418740772461903,-0.09077454047411064)
(0.21563846066131928,0.6529761990168826,0.07753107370751444)
(0.21267389710147955,0.6041508077395016,0.15288465469235268)
(0.17541485661162537,0.6368990464499715,0.16098810281249812)
(0.18058978688579377,0.6180516562723378,0.1702638649276184)
(0.39169347592884446,0.7217041550847105,-0.07709671318578229)
(0.16076535872664957,0.7381862842131279,0.09742877696145781)
(0.21234311512825765,0.5528917088855376,0.2527998897680286)
(0.19181225583142042,0.7840184703814863,0.014329440134667382)
(0.27448539099538544,1.1278613491186675,-0.36848542546173)
(0.17083423884516785,0.58963648233048,0.25895659301950436)
(0.1820346189611808,1.190172479043957,-0.34839811217372424)
(0.268472807856811,0.7387308927941982,0.05875188490610089)
(0.2269556537856149,0.5884769705775853,0.21389574727909827)
(0.1105972934174716,0.8451255549028382,0.03508748425465463)
(0.17894658926855095,0.8035329470491438,0.0015583765248576025)
(0.17462686762323382,0.5931127256008397,0.21882758354572593)
(0.25975335146552037,0.9052073012547573,-0.13656683157908756)
(0.15958401875083716,0.7034838769985955,0.11975704154513349)
(0.13593258572503034,0.8399332794147194,0.06056665329053844)
(0.24590493688354725,0.869917412960439,-0.11800442174792661)
(0.11919751744586017,0.7141060101925977,0.16080594800365963)
(0.16501850407604368,0.8027833086439747,0.030627288613330292)
(0.2076019372272629,0.6820082106996253,0.10451399431427875)
(0.1702039237926242,0.604878955870957,0.20718655667848812)
(0.13645144663825032,0.628985266127872,0.19426144167878692)
(0.14525758606672748,0.5262405184548336,0.31640886476947255)
(0.12918990713920703,0.5586958464384917,0.26111687762793223)
(0.20895821713976492,1.0112466999780638,-0.1976933782319126)
(0.1513763575295036,1.1029658367637625,-0.22505245662531156)
(0.1326244671519359,0.6532790292099094,0.1888872834906832)
(0.14676686842390657,0.5114000963022473,0.2903575652775036)
(0.2569543345331675,0.5591697302257042,0.20652606418004582)
(0.22353274429435202,0.5625099259094333,0.2309902870674191)
(0.23844961218434704,0.458760833044634,0.27273439133703825)
(0.2208341178954827,0.6246449865865021,0.15404832982143388)
(0.19318011772068672,0.5129454162273104,0.2732985264590779)
(0.1729887339793649,0.43387720761372806,0.36813056574132236)
(0.16419600154063974,0.8605252393519696,-0.03180941620519268)
(0.22430970689208152,0.6681020316670448,0.12430151254044182)
(0.21240659451682053,0.5007720113430288,0.2262527163728494)
(0.19179102280737914,0.6315588907869706,0.17932377399379035)
(0.3139623950786698,0.6802654671102194,0.04259350120583251)
(0.28453802466390204,0.529549205535196,0.2064385541473126)
(0.13916278145726582,0.8780139179510146,0.002673810752982116)
(0.22807706537650402,0.9810293767618302,-0.23415594580079638)
(0.15067458629830952,0.5745953975532531,0.26553230737338085)
(0.13626800321828478,0.5929859574466292,0.22635281996818518)
(0.24848979787935874,0.4094930373978353,0.3664894439976574)
(0.17837508899972357,0.7275240305791484,0.130501489835408)
(0.28023213244431827,0.4717982624759182,0.3047088771462219)
(0.23097533948099544,0.49666825992774083,0.23783063833031773)
(0.14502674034771162,0.5117943942521201,0.2871343199197002)
(0.19520769449934977,0.46675015289430355,0.2753906161082191)
(0.13996905423780936,0.7202263403240091,0.11473027776990094)
(0.26312219130810455,1.015134638173943,-0.241687207542809)
(0.26027503665578516,0.6597854437734114,0.10180693455747962)
(0.18741438074211858,0.931847018805617,-0.12066164783043998)
(0.16493444531483759,0.568983356403624,0.28509719727146243)
(0.1652267198607241,0.7565890283709599,0.10128304258712965)
(0.14754703978486047,0.8528429334849023,-0.019298452190843324)
(0.194031494505967,0.7259160038532264,0.02786477184336145)
(0.24535568376740008,0.849719781959871,-0.07913126263108557)
(0.28083374491942686,1.0712189797028253,-0.29732433925155677)
(0.19142125010961125,0.6901956307335098,0.13862557037048054)
(0.27129858774441806,0.864823285519867,-0.09393981675508527)
(0.25485961531472634,0.38198587974831166,0.36923498117899145)
(0.22225283480585045,0.8112740819415012,-0.02775026927497845)
(0.1671714026219536,0.584510657747822,0.2503043720371279)
(0.19303059129306294,0.7169456918639493,0.09194970744335382)
(0.12294720746595755,0.6419226416718371,0.17282858238427418)
(0.25220061922899245,1.2968827799404066,-0.4761924659778387)
(0.10864623630069932,0.648144532941251,0.24322608869718731)
(0.2665721606853513,0.7356649350186001,-0.020683533577367276)
(0.20696242843634716,0.8560653046114169,-0.09662274018656769)
(0.30624728034879184,0.6188268424298828,0.13333623361345281)
(0.1694457979253044,0.8525690962839638,-0.05192583515220002)
(0.2687725903297934,0.5968272932451938,0.11861218456148646)
(0.22904799173778115,0.8924808196048157,-0.05943059815634207)
(0.24461026706309,0.7419580855903743,0.04325417206102827)
(0.20160518419608367,0.5687705806409299,0.19625795524520007)
(0.19620273862268392,0.39026934776443084,0.42186286715710747)
(0.1536478437112679,0.7314121378511875,0.11642611478470201)
(0.20905488377192646,0.8722998312174972,-0.06644410785640163)
(0.27280837733879204,0.494197042842173,0.24113902548847718)
(0.1570228982092367,0.5117424828385773,0.3530093293409587)
(0.2033680368928597,0.6623642828635629,0.1481691010504159)
(0.21986081497033355,0.6731145461156395,0.10003321555861461)
(0.0985681345181542,0.9962265923484469,-0.10180280742651039)
(0.21953860355950028,0.7610196169482476,0.04909927903077916)
(0.25389087689788997,0.7926532858108623,-0.012511391872076899)
(0.11537837922621141,1.0515719069669414,-0.21096350327863467)
(0.19968793107117583,0.6871412607752692,0.12308643604609738)
(0.18193803101306233,0.8179192933242688,0.003411011288562996)
(0.18375483192089123,0.8249020217712315,-0.002859745172023879)
(0.14702030999387372,0.5804055054736725,0.2494227549999158)
(0.13668740215556802,0.5438524475546679,0.2578573642037178)
(0.1783282108474423,0.6148284930092779,0.18456247394736694)
(0.2530087254731248,0.4642865097141438,0.2691644824660182)
(0.22240941095288738,0.6063626899270645,0.15728298163889579)
(0.10338147491194048,0.6559390439982399,0.1949527890071751)
(0.17406395019779197,0.9335229606380655,-0.0646695694681255)
(0.17136930888774743,0.8466972898726656,-0.030165303753112646)
(0.20853039175547758,0.9233596223792347,-0.1610569298273182)
(0.13405576244611472,0.8858635935344699,-0.007171409374861286)
(0.2376982189071471,0.5820737234387886,0.24171794751022724)
(0.19694510147640662,0.794036240951243,0.03063530152404813)
(0.2249204041599732,0.6314155932951588,0.13237644487232814)
(0.12753841720894143,0.6927812939274444,0.18239368746669776)
(0.11607037346156025,0.7381702374502763,0.13809957012156077)
(0.22812552922966733,0.6457472205898448,0.11687499542300185)
(0.19377863731082445,0.6767774867217786,0.11913234457241718)
(0.2155275163437667,0.7834663763733701,0.010830469009209713)
(0.11047061614879981,0.6761317635170073,0.1984683161344138)
(0.2955932841007889,1.2543926199574986,-0.4311950729416879)
(0.13588253623790403,0.5934567145864116,0.24641715973450246)
(0.21232885586557562,0.6101420959631687,0.1401539321349701)
(0.27631429889369974,0.576787345113899,0.1425956331258461)
