(1.1742672229315734,-0.1677431628417134)
(1.0163435366500988,-0.0004861165554749675)
(0.878778000766825,0.10884496784172913)
(1.0774910025499715,-0.09996647011484316)
(0.6949397973104607,0.30213588268478686)
(1.1368419647999697,-0.1309730188282379)
(0.9544700462072715,0.049834735310699554)
(0.8935797112182822,0.09837443991713327)
(0.9153854162278308,0.07385828528631996)
(0.9958321443229781,-0.009746567616447753)
(1.0160019071554447,-0.01920112208567901)
(1.1231110100774124,-0.1297633782838432)
(1.2153702713683607,-0.1905935942849262)
(0.592033594283678,0.39496799022897333)
(0.7746328233058423,0.2171781485018749)
(0.7500781636126941,0.252860750032522)
(0.8829013617291013,0.12124949059855498)
(0.6784713259181342,0.310801398456083)
(0.6838765746778821,0.33669243222707473)
(1.0153125450879303,-0.058640539411664826)
(0.6501175415133267,0.34754407768152623)
(1.0053193049148113,0.0111119005829347)
(0.8827796002263748,0.1322155761063155)
(0.9271249522768314,0.06595540219858954)
(0.7988606317137535,0.20361800523439133)
(0.7635016508300142,0.24553450855440997)
(1.1707100715871925,-0.149918160513997)
(0.6469439657324055,0.34114929923649145)
(1.084291293718645,-0.06891392469694305)
(0.6966638030293907,0.29861792065853093)
(1.1084084589210543,-0.11178371562988705)
(1.0458131620257913,-0.04683977873281202)
(0.6626490404122866,0.3276199117008286)
(0.82780657556695,0.1679040835375537)
(0.8021702620147521,0.22381645915127937)
(0.7636259852288066,0.24916174208742806)
(0.6375629093473897,0.3712389390559936)
(0.7374841491379992,0.2267695120400076)
(0.8269320123022726,0.16662571007891303)
(0.8151670865603345,0.2006959656620168)
(0.7754241904943167,0.23931247611156237)
(0.6269116564932311,0.3668010721332136)
(0.6964334828750427,0.30924298606960676)
(0.7528353564935694,0.24953638991222202)
(0.9108607937448661,0.08687148466016323)
(0.6457189783645364,0.36957778957151755)
(0.9178949908110199,0.08636514856037932)
(0.8056304065478201,0.20130276606666814)
(0.836158612352254,0.17109323258832232)
(1.0103937920270107,-0.0002909209579007088)
(0.8187219867317027,0.18998703187094595)
(0.7661607787138532,0.23504916563144632)
(0.7734906990871271,0.2275006992494191)
(1.2182316194894585,-0.20469201726455083)
(0.9891330695933902,0.009157567307896743)
(0.7791530164028394,0.21141579776707828)
(0.7754258660876716,0.21216719737775133)
(0.8756553547841289,0.11315480846342049)
(1.0855485762090202,-0.09803609795637608)
(0.9207221069742251,0.10115584500541788)
(0.7817744460318197,0.2186145819891768)
(0.8063963816195281,0.19233154686504936)
(0.9521321875324693,0.015423835249445988)
(0.8852049042735379,0.10446577224791183)
(0.6805804880654518,0.30526024116793904)
(0.8019474119670158,0.1971489858258851)
(0.753906436601449,0.2457292770176169)
(0.6564219954321945,0.3540461947662291)
(1.0212130620386621,-0.03465920891722312)
(1.07642655305157,-0.08662355944025261)
(1.0202654798966306,0.016153698613421946)
(0.6153193464938491,0.41455069346068185)
(1.2755336820879974,-0.26718412349728055)
(0.7589927268428937,0.22098050388172005)
(0.8670664290303584,0.13944267263010082)
(0.7220217991882548,0.28981225800671806)
(0.6679087350341498,0.33341385661422895)
(0.9820005630374644,0.020785433209761638)
(0.7812343125616157,0.22864495003006033)
(0.9167484430113988,0.05611491943653874)
(1.2399718261976933,-0.2384845462150295)
(0.8669888915212394,0.16291753126327144)
(0.8414680995214884,0.17414736661667884)
(1.2950405632787423,-0.29722166081811097)
(0.9152783556758247,0.07474611700575017)
(1.6258562109089583,-0.6350553962708834)
(0.8445004201307793,0.14182903536176686)
(1.1243954569426893,-0.1202960028410364)
(1.120210742853813,-0.1270810621611653)
(0.6933367996185562,0.3041748590612568)
(0.8387704251213896,0.17467524788539512)
(0.6738268058499316,0.32775464994026476)
(0.7054333113383455,0.27606865152266297)
(1.0119673552408888,-0.030842991822082593)
(1.0186961156127454,-0.020265102697821773)
(0.8684252605947573,0.12202623955244236)
(0.7605809748773376,0.2409176093610892)
