(0.6926401369594409,0.29049118673098)
(0.8304455187826494,0.18228013408815896)
(0.88251085364608,0.12315624834971131)
(0.6908952597396851,0.3238994662695094)
(0.9649240149303204,0.007656012303883147)
(1.2016823782190784,-0.17670201180846476)
(1.5641523141452538,-0.5484164980378303)
(0.8670158760487975,0.14052573688955647)
(0.9641165499485645,0.04683983253882135)
(0.7754511486033586,0.20272901099434595)
(0.8614297584847054,0.11860294234881172)
(0.7517938795285594,0.2436932926776363)
(0.7419067538405432,0.23559397959579043)
(1.061444218840569,-0.035796255741764316)
(1.185203322384111,-0.1843486061503156)
(0.7709072045306016,0.2393705539445703)
(0.9296365136422806,0.10910588105524205)
(0.8379671506745818,0.17406676781031988)
(1.1085332936598384,-0.12196613564575612)
(0.8665077595539873,0.15013601694406203)
(0.6132345859746161,0.363777559274682)
(0.8379390153937631,0.14085827847832233)
(1.4453273047518227,-0.44400047526070957)
(0.6058514240755495,0.36353342660085375)
(0.7733928549173839,0.2464697349696166)
(0.7128962659229436,0.30809349325823787)
(0.726586225827221,0.303426183766567)
(1.059842681238524,-0.06690247092008335)
(0.5794684662349947,0.45967500888341023)
(0.7653664146973773,0.24176414997370305)
(0.5741374360013779,0.4386093788498236)
(0.7677163949710303,0.2514375913152937)
(0.6109232983269464,0.3658924850569287)
(1.2438400808675882,-0.2310891971870777)
(0.8052499653740622,0.15039114686295488)
(0.9940110886477908,0.02766931427958336)
(0.7125883618039868,0.2714883682326951)
(0.9193715493062233,0.11245775650653815)
(0.9566012248450283,0.05091038659521784)
(0.8837787490060603,0.1043058814119262)
(0.7350817279687376,0.23723187633643808)
(0.774201589440768,0.23315771829934637)
(0.8843968618042108,0.13398815310602602)
(0.9598721257577727,0.03766524394235203)
(1.1171916434323983,-0.07733324029390101)
(0.8437843865053641,0.1549900072431201)
(0.6620382910000336,0.3611412703153298)
(0.6310512412297874,0.3696980834269538)
(0.9301632418911508,0.07071997559640135)
(0.719904369100144,0.28646731976310746)
(0.7395075366715559,0.2681046414056445)
(0.5697422860625764,0.404715453487807)
(1.9224890887476662,-0.8982161121673315)
(0.9530811650465925,0.02295959727317855)
(0.7596086008591845,0.2462280907342998)
(0.7158560042869353,0.28554564048014247)
(0.6465497492896264,0.35367194595246)
(1.0682451152662706,-0.059073601797376245)
(0.728799059390475,0.24710581616469302)
(0.8597037130997145,0.11706018981357573)
(0.7413825178135052,0.2964990680390533)
(0.7625850783088822,0.21356795222986674)
(0.72212077696013,0.29711607860904204)
(0.7341479310633514,0.28619650606784647)
(0.8133336966934368,0.20231376865993717)
(0.7874924368452486,0.21154209983933392)
(0.7522744185133301,0.2160349368111133)
(1.0536591532957416,-0.03669532640186237)
(0.7925245931621024,0.19852159113145537)
(1.1537720039743982,-0.16685983031729465)
(0.6657054889526406,0.34335990189918736)
(0.6394926755316015,0.3444866121862727)
(1.028676413414133,-0.027632091365552548)
(0.6543852299627159,0.3335799322542147)
(0.6962942063996133,0.30596121943284604)
(0.9954200584566666,-0.010770970463846443)
(0.9503440559837784,0.04821744025160825)
(1.1912713796974876,-0.19336620004097332)
(1.0347563775586543,-0.05780848789759627)
(1.3962110648096806,-0.4145582057471848)
(0.9127024922255527,0.03870617129474492)
(0.799014103151277,0.20716826756840015)
(1.0541792585686869,-0.07332280811271624)
(0.9534263565528678,0.04135624348452186)
(0.7936271495941766,0.20514533924690292)
(0.7004937735793431,0.30795424203044597)
(1.0134492155306276,-0.04432499394399411)
(0.8760912173011934,0.139171444534576)
(0.782970556431637,0.23726039267217577)
(0.877263531459311,0.1519029499506472)
(0.6199792669311105,0.36520064505777405)
(0.950932671896793,0.05135813920795092)
(0.6970600031803614,0.2843817303148878)
(0.9794808441476023,0.026966627710689018)
(0.78565000702594,0.2350442507554568)
(0.7603936142352122,0.24432924167866235)
(0.7583836269670117,0.2595473162811834)
(1.3843824086368615,-0.36243580750045123)
(0.6911066969264923,0.28784270646967974)
(0.9243710919604272,0.05576681256952444)
(1.1983583259720494,-0.20621940117342638)
(1.0825768104448885,-0.08807320164150023)
(0.9613126094916008,0.05725074847643198)
(0.5410393778626936,0.4431516508666115)
(1.091112718075382,-0.0969539112867063)
(1.0907572101566005,-0.11914372989683214)
(0.7782700746746015,0.22645864050848313)
(0.5484284290745058,0.4333024527433732)
(1.3853296860029023,-0.3720704462970409)
(0.7583897596539676,0.2415356421620919)
(0.878514360027456,0.14617922807481648)
(0.6884265631117961,0.3042790145496261)
(0.6824208862564314,0.3128091979936663)
(1.00551049524834,-0.033502812409325074)
(0.9409273474071277,0.03191350702048913)
(0.7523008930293147,0.2563098797906859)
(0.5734234961061971,0.43404170527057057)
(0.7582115593456279,0.2603191843257758)
(1.1592967077122385,-0.15450915391802167)
(0.9687885610973853,0.051774056822704806)
(0.6270395405584259,0.3374046345812366)
(1.61044755857386,-0.5685222411606724)
(1.040753818747361,-0.054378191518769325)
(0.959526509597545,0.020333855746399444)
(0.9648283290336929,0.05148094936760308)
(0.7735158894461728,0.24708433845608566)
(1.1633511629784827,-0.19657208769803677)
(0.89672298374645,0.11015900954750357)
(0.7040145659711655,0.26491053540465737)
(0.8093382052356153,0.1702023745079438)
(0.8521861343707934,0.14118077030388518)
(0.7079592215648209,0.27547373848944745)
(0.7210302697465539,0.2877764817471548)
(0.7984679031917095,0.16291776484916615)
(0.8466021849754586,0.12558975742157047)
(0.9331592669497429,0.06273059552197896)
(1.1699005636442896,-0.143893794522546)
(0.6863965048437174,0.29100296332963693)
(1.1199638438000576,-0.08183705399531661)
(0.8467039428374624,0.1716999525987865)
(1.1514526300125858,-0.12708365078757025)
(1.0145646047573416,-0.006383536758595611)
(0.5342130563525591,0.46174607955902736)
(0.7099594685636424,0.2890989494061015)
(1.0668363354426427,-0.07023511691077024)
(1.1135697461485858,-0.08863661006161995)
(0.509040793733321,0.47195109540813784)
(1.553314916922491,-0.5447865232609452)
(0.8340587778963987,0.1430336235104684)
(0.9733199351599289,0.05494112801697767)
(0.6643723542727179,0.28856104890306)
(0.782397448174206,0.1916270290531569)
(0.799535919414005,0.23297406536075915)
(0.6421346580837491,0.3738809837597724)
(0.9986740053819816,-0.013150521928308272)
(1.281296546044517,-0.285816696202738)
(1.3641091876257747,-0.3957184042325124)
(0.569251149378562,0.3921612640413031)
(1.0396846083278763,-0.04258406820659864)
(0.7844390276672418,0.21380230838059494)
(1.4471074113681786,-0.48989379539121247)
(0.6306636849460155,0.3371399896898837)
(0.8985374187364299,0.10553800673525919)
(1.471338487085144,-0.49198257677265195)
(1.6992244630085318,-0.6912946038450555)
(1.2533603668306132,-0.24918883566204622)
(0.7621879303900287,0.2615323821380687)
(0.6887766452712591,0.34969207964667204)
(0.4631166527195381,0.5464076493587025)
(1.0334518874423892,-0.016863423041494078)
(1.1131121764274576,-0.11662397212327605)
(0.6977920899845526,0.29644506787438796)
(0.5279724392946884,0.4548470054210546)
(0.6147333633444287,0.3840884399975174)
(0.7933536694822904,0.1829970477225562)
(1.249009600248266,-0.2578036163800678)
(0.9116605412711202,0.08999732153524063)
(0.6278797493407843,0.3510655226759883)
(0.853218271558776,0.11822606604376015)
(0.6569874359842538,0.3175133723124388)
(0.8679465359208489,0.12667487050760637)
(0.9571720738005576,0.020465680356560583)
(0.7143108382364103,0.2828194280510148)
(0.9760887749175076,0.04273311834576649)
(0.9550627011082133,0.03273938637244037)
(1.0302744382493092,-0.02283015136842378)
(0.7055531630107432,0.2960419926554693)
(0.8243544056583166,0.18279913765666522)
(0.8129841489932857,0.1725089971694594)
(0.7809680387311451,0.24314153658680507)
(0.9516755011334044,0.05503420970296236)
(0.769298599022694,0.2515814487875964)
(0.9538377786916875,0.015515960682977809)
(0.821751099580268,0.1608070457378354)
(0.7889097449905674,0.23946415746955588)
(0.5292059504124547,0.4783067014416413)
