(0.029021498996409715,0.030641899254094454)
(0.044672461952621915,0.044137927353623055)
(1.1923790842652287,1.226890488289611)
(0.34735754474464425,0.3398998514855221)
(0.04186891012519913,0.042823832798699654)
(1.0352057844539047,0.9715657377876198)
(0.2120385558346409,0.22114752968685591)
(1.523132124178708,1.5733039015810515)
(2.0322880693766656,1.9337576974225765)
(0.08272417044491745,0.08112318486589731)
(0.702780285038642,0.706856018332844)
(0.026589734598858984,0.02709144224241984)
(0.020092521967365672,0.0197210038897851)
(0.7085950676890184,0.7252174325959241)
(0.056614154813893466,0.05259325450431903)
(0.9294270953944871,0.9625371070293228)
(0.09183602356653146,0.08843356579060764)
(0.036281609770152774,0.02867470799933322)
(0.147830707752279,0.13425183712186206)
(1.1676356898831637,1.1835440822437913)
(1.4588419776723345,1.509876971454012)
(0.16876883472319534,0.16823951611333998)
(0.06230496278875004,0.06096946319674928)
(0.2374799515674127,0.24298081675862288)
(0.13784611425159782,0.10819129905114964)
(0.5088619922335456,0.5164925192127117)
(0.006522079129822954,0.005712415769807163)
(0.0056357976176300995,0.0068485494487317)
(0.227706395153425,0.21139029379522856)
(0.008778445427617639,0.0047384862700523825)
(2.30805477996077,2.1975784795418014)
(2.711967557561322,2.7763331595665397)
(0.44688588685980196,0.40921175601220144)
(0.025317003607190174,0.0166228578468476)
(0.00936627688868392,0.009277381362187026)
(1.7085456335796179,1.7441327009729541)
(0.35763211217385943,0.35734932745292347)
(2.489169591724571,2.5618378992187556)
(0.19950437125958081,0.19863729698542926)
(0.3217638717180653,0.3254934607436426)
(0.2427597508426669,0.24657496431204898)
(0.13568980763113,0.1318030474456097)
(2.0887633231842213,2.0320528824358295)
(0.029892533210506285,0.02957665701638857)
(0.11198358578577484,0.10595023685428626)
(2.6222834409498565,2.577676976613806)
(0.05171428459226101,0.03882518077689776)
(0.06052775244370058,0.06155100036141038)
(0.0020311733052341433,0.003050133733266624)
(1.3778860576238854,1.4405534008545615)
(0.07951280453264468,0.07065655957032534)
(0.12924676864395995,0.1197432108805206)
(0.32652783943760616,0.3129253629070474)
(0.7162136558637627,0.7087942691803194)
(0.004268537363517283,0.0036460163641965364)
(0.033375373308874204,0.03385125636066118)
(1.1461643873503389,1.1589797934880182)
(0.15720387757711482,0.15364517207603967)
(0.081613525978851,0.0798291022789056)
(0.6805911026571047,0.6883429848951553)
(0.8882897931749756,0.8743427538246231)
(0.23152570613473364,0.22389015599456974)
(2.2173534525657854,2.2386344640626987)
(0.1557388819203335,0.15102873431359115)
(0.007888876937628903,0.008044734886606507)
(0.14878464490951024,0.14706704172114274)
(1.1682861015770998,1.2079235886929467)
(0.004773796965963387,0.003378305144221132)
(0.007239395818370975,0.0057395168635103995)
(0.040653061073397154,0.040869763928472164)
(1.0362038148097479,1.0229085334463353)
(0.5061359358428963,0.4925235240919861)
(0.011680675031158029,0.012607076365378505)
(0.22572618914746304,0.22447003778738397)
(0.9834806575471943,0.9949983007980019)
(0.3371203511112687,0.3488811064289821)
(0.09235773660861432,0.09010834148509109)
(0.02755016733544764,0.02862655776128237)
(0.2861193696206949,0.28085749949054295)
(0.02058960566302724,0.021339688560463563)
(0.000372309363807483,0.0014725987143184782)
(2.169143334814323,2.099838465302702)
(0.12700609729028173,0.11426409913664896)
(0.09220821377600615,0.09541632314396538)
(0.3964885665606371,0.39447858857089907)
(0.0017536590983612346,0.0028539942693038673)
(0.05959571709235372,0.0529365400353156)
(0.15248455637359423,0.15233340244346372)
(0.03951259189628567,0.041907710236680516)
(0.038038148787102606,0.03743750763190049)
(0.0851383565503377,0.07394382498017457)
(0.00579875388711267,0.0038625931456348277)
(0.00437923155114634,0.004129588460766833)
(0.899927973430141,0.8682251037776461)
(0.3244442414719045,0.34341746064910317)
(0.2746939882003802,0.2708555306892479)
(0.7203122947458547,0.7047884779708244)
(0.08031155688666941,0.07979724384849556)
(0.058638246975343124,0.05620053965407098)
(0.16485487081322805,0.1491838018518738)
(0.6935487821761064,0.6776552515172086)
(0.9344832902811159,0.9266286830543579)
(1.8267062701628398,1.796397824906993)
(0.013159343616343036,0.009088107720471113)
(0.4846498353294327,0.4737308274030394)
(0.0028948947721551444,0.003521731826076052)
(0.6117223481749099,0.5950353461818154)
(0.016689332760763103,0.01537879851848084)
(0.24538075127944173,0.23716351949745196)
(1.22453152724354,1.1997258087889116)
(0.05612484840614944,0.04170198109111539)
(0.09117421545932673,0.0874882918276895)
(2.915848475743634,2.785973478887062)
(1.3004689000957022,1.2401728651396147)
(1.1672945605613705,1.1239961811673935)
(0.20290227084970422,0.19942447510075442)
(0.3072424788343561,0.3005140924051471)
(0.6808065278852299,0.6706574303034535)
(0.024921137670853178,0.013291418836558102)
(0.05196245932212173,0.05213876882809219)
(0.0003966977473140308,0.0014111041682221233)
(0.5601161764960539,0.5659175399906324)
(0.05383260331762281,0.055185568872327104)
(0.02142039502072058,0.022490820177487613)
(2.6010025639071572,2.631017616091738)
(2.024777098536621,2.060920017932966)
(3.2176117930013337,3.197131829909036)
(0.6115239256139532,0.5972541403103317)
(0.00037788132969364077,0.0014116455995026086)
(0.005446817205478305,0.00502618331246085)
(3.1786283695801214,3.186569711779757)
(1.138201631649931,1.157694937068619)
(2.1261781024856266,2.045424165562067)
(0.18611559307334527,0.17731155248699704)
(0.0021260884502540237,0.003506901895927814)
(0.02180270724922618,0.022662390776714916)
(1.0477172160825028,1.0643349073440045)
(0.7610427805425067,0.7425523000656274)
(0.0066214658930121885,0.0069890386521976695)
(0.023183495351037434,0.021408069816467364)
(0.06588612584595042,0.06906648350554166)
(0.05540140676928963,0.05327076088610128)
(0.004191885196505603,0.0047526845035154915)
(1.2357760882574718,1.2452017473352914)
(0.008112384024633398,0.008417121700479842)
(0.07045086654676785,0.06815734123228083)
(0.4965550509180868,0.4910733079240383)
(0.025708212731169827,0.021928269937888663)
(0.1062350470965068,0.10718762010407022)
(0.20222995317962358,0.2085035869980403)
(0.668698835227932,0.6781102352871464)
(0.2361726745724213,0.2275729304198866)
(0.7522248711862449,0.7237348912564373)
(0.3165591336501269,0.3221925817011858)
(0.1794030790620665,0.17567257198462966)
(0.1768813747047536,0.17520992579813047)
(0.40776099732953897,0.4105295218817058)
(0.003931488486034277,0.004218555954598068)
(2.861119066847409,2.8293179589264748)
(0.009988860391825036,0.005158453430305875)
(0.5005072304113096,0.48451065781607844)
(0.0018613029393260351,0.0029678054416013605)
(0.005231264881776195,0.005628139344439051)
(1.2126866258470033,1.193915252216979)
(2.1304289519989323,2.1340227641642344)
(0.34353429394705004,0.33405347705320354)
(0.061407762161979386,0.05822703491882477)
(0.23809849722178306,0.233974156244446)
(1.2145397893813967,1.2035311361908982)
(0.09995414762695184,0.10217792581027947)
(1.6825312966626527,1.7260686946090409)
(1.980928814437503,1.9757562317577635)
(0.009099516661599106,0.009476678307750442)
(0.06530891038477728,0.06459038875984217)
(0.04933994688270797,0.05263952876459594)
(0.00925803066624015,0.010211456707327208)
(0.008619644948286669,0.005244321904895267)
(0.0671568358595604,0.06961610988847239)
(0.004276167164032508,0.005472844256890642)
(0.06959576469667943,0.059279681305549524)
(2.1563968741787565,2.052841730827509)
(0.13356015859257575,0.13753454432110637)
(0.06584311037963174,0.06077462198572962)
