(0.0019118200195005004,0.0015740665266100605)
(0.0019459814320402407,0.0015905354722324195)
(0.0019302832407644707,0.0015879768015732252)
(0.0022837652073475338,0.001883593483699013)
(0.0020065895140334972,0.0016328259556815012)
(0.0019251799138972057,0.001579517497040534)
(0.0020634772298862656,0.0017019517920225707)
(0.0020415568295730525,0.0016708551898595176)
(0.0021212689799122186,0.0017279810790589792)
(0.002049514075126181,0.0016794983454047681)
(0.0020240384456523793,0.0016330179917445086)
(0.0019142023375223795,0.0015638661685731321)
(0.001979522514527992,0.0016149201068594622)
(0.002108673320532634,0.0017372608839074965)
(0.0020151122370156865,0.0016511984107952281)
(0.002093853278790606,0.001703934060710624)
(0.00188073764387064,0.001554586570012197)
(0.0017823909486388864,0.0014680722925737278)
(0.0019257744264104702,0.001573863420313147)
(0.0020403987045647487,0.0016649141283901611)
(0.00191748974417916,0.0015786011104142125)
(0.002065484615115715,0.0016922180359777604)
(0.0019340155228686098,0.0015938664129313302)
(0.0017919464489049024,0.0015020584362961677)
(0.0020055868444143143,0.001661873723272806)
(0.001952486947676495,0.0015858448851063453)
(0.002074341580327172,0.0017268864789385652)
(0.0020371789733081105,0.0016517520907508095)
(0.0019849154537124277,0.0016275658181854166)
(0.001949651868604187,0.0016139584463767493)
(0.002169324624525764,0.0017940947611971144)
(0.0018620701564878788,0.0015149827107900683)
(0.0021850059364096294,0.0017674879317459901)
(0.001926844844017686,0.0015942030332423485)
(0.0018834225187036688,0.0015401214682186583)
(0.001795764231149155,0.0014897990694772497)
(0.0018514874749745735,0.001540919939377901)
(0.0020459968598584045,0.001660701216543977)
(0.0019664368245709144,0.0016063760714049764)
(0.002077902108158612,0.0016982758534634472)
(0.00210510317480165,0.0017322497708167918)
(0.0018959646841442879,0.0015500129401767255)
(0.0019571136064759284,0.001615901592316076)
(0.0020209851983509913,0.0016516991080218596)
(0.0019354638929069538,0.001601037717506076)
(0.001981458083471973,0.0016278560090945639)
(0.001999024487031813,0.0016291758636603)
(0.001942758473426525,0.001582304277704267)
(0.001990402092234417,0.0016466770807466165)
(0.0020458402611517796,0.0016730252734519975)
(0.0019104114889056127,0.0016202554799147233)
(0.0018488154964255005,0.0015199406477643224)
(0.0018763813411076153,0.0015465218252243788)
(0.0021928346665964463,0.0018139967810014061)
(0.0018634148149769298,0.0015267819161518363)
(0.002007176533010465,0.0016201916769367837)
(0.0020248221471629614,0.001641911650480538)
(0.0023385683385579894,0.0019156759714903568)
(0.0021094699104697357,0.0017270328386231719)
(0.002037838684084601,0.001662533086374004)
(0.0019081007395449507,0.0015671384895322008)
(0.0020210767792494936,0.0016493316542793921)
(0.001966386829008573,0.0016049322358534515)
(0.0020522071922486154,0.0016628428740123994)
(0.0020831228910011905,0.0017072115105560704)
(0.002065480203692589,0.001701610935572689)
(0.0019946422444761963,0.0016498870316898023)
(0.0018892811903495482,0.0015682119567752778)
(0.0022522605191218296,0.001837580237319667)
(0.0019920519241145218,0.0016351385264499864)
(0.001917029579388551,0.0015642077940090948)
(0.001878071118886004,0.001550289620900489)
(0.0020785273685046874,0.0016868426572572873)
(0.0025001666038819157,0.0021093718469310354)
(0.0018845142895614136,0.0015642880405989453)
(0.0019744313283162314,0.001611771083993387)
(0.002023274213289505,0.0016434192262275956)
(0.0019512409925639617,0.0016144196623961776)
(0.0020941713913999157,0.0017214220471677406)
(0.002039825838090851,0.0016654706052287361)
(0.0019260152343359446,0.001588527476474261)
(0.0018399226073731064,0.001530375750754602)
(0.0019057025516298657,0.0015542547256556685)
(0.0021438737698273942,0.0017418007492170538)
(0.002164598434638027,0.001812551683237162)
(0.0019693219571578356,0.0016173544400777725)
(0.0019439059178147033,0.0016174727876006273)
(0.0019867104096514326,0.0016388649849953122)
(0.0019089186949581192,0.001570519205779924)
(0.001919802939258497,0.0015839967689090001)
(0.0020753608368060776,0.0016850014190342535)
(0.0018137003134905268,0.0014988014483133143)
(0.0021053420211433363,0.0017126269636619942)
(0.0021225313696716457,0.0017345383186685953)
(0.0020573980520696917,0.0016619528783216023)
(0.0019796462040468296,0.001611699896879921)
(0.0018927796471659855,0.0015493732703732374)
(0.0020254369619881196,0.00168085743008242)
(0.0019408031976591413,0.0015913376407352678)
(0.0019087709988428053,0.001561983245957906)
(0.002105011559633542,0.001709242741911575)
(0.002111540792835197,0.0017129462365497107)
(0.0021576809534286936,0.001752945423608511)
(0.0019419722223474644,0.0016046719931734404)
(0.0020060161322758806,0.0016485797582307727)
(0.0019426251306939148,0.0016092424992315186)
(0.00198902208581268,0.001618631723028905)
(0.001958808963929884,0.0015990400932761096)
(0.0021452145214435523,0.0017360146827307631)
(0.0019101913952587477,0.001568979928197307)
(0.0019506819426266856,0.001610613812838629)
(0.0019061138481909594,0.001568552301303533)
(0.002001734553120889,0.0016358001088161718)
(0.0023571646841024424,0.0019429262224404577)
(0.0020153190511736194,0.0016484597743525035)
(0.0019069721813510321,0.0015736263552285066)
(0.0018920997703267186,0.001554623986058879)
(0.0018557006684367203,0.0015348823176393209)
(0.002008670812897414,0.0016408347947674381)
(0.0019486879146900465,0.0016103372563367716)
(0.0019369810146880858,0.0016109049334193909)
(0.0020085689472328356,0.0016549917365421265)
(0.0020006369445613463,0.0016585593603068122)
(0.0018364750325403666,0.001540798183060668)
(0.001902593877695926,0.0015607685722214284)
(0.0020071487988706934,0.0016485668504936635)
(0.0019009089282037673,0.0015628916469038257)
(0.001985945407760627,0.0016234660530067095)
(0.002072282080357026,0.001685936071083739)
(0.0023270872603587014,0.0019426065264257814)
(0.0019026519571122098,0.0015700526964023023)
(0.002241884180761395,0.0018373452418534851)
(0.001979479922782221,0.0016217010295694653)
(0.0021060074439933196,0.0017331771484040118)
(0.0019280480011227457,0.001583451921157141)
(0.0018548702217486613,0.0015282617111201198)
(0.001904075436846271,0.0015596962620990956)
(0.0019781642104925285,0.0016189282300459666)
(0.0018999479582534372,0.0015687936126646607)
(0.0018793202966856223,0.001552405119035587)
(0.001818457227437744,0.0014945568495416252)
(0.0018531794392762885,0.001546264481897037)
(0.0018434772780734764,0.001516878000771798)
(0.0018638432661895088,0.0015255880599925045)
(0.0019957421297661926,0.0016595761708821162)
(0.0018497439341722194,0.0015149394923167484)
(0.00187459703250134,0.001562485506738062)
(0.002147124245079068,0.0017828547288503852)
(0.0019902421265894496,0.0016329419087768508)
(0.0022512714430031533,0.0018168305267234597)
(0.0018774232895427249,0.0015655119985130694)
(0.001971033880107121,0.0016231208392769553)
(0.0019989216898577996,0.0016358072991445147)
(0.002068715518281905,0.0016633316045107634)
(0.002083381337482735,0.0017102271234915724)
(0.0018867935712821452,0.0015441168102853892)
(0.002001932705673202,0.0016268271284560676)
(0.0020183415985384513,0.0016473464506513568)
(0.0019845446682945573,0.001616726291479281)
(0.0018450273187959583,0.001532701454176329)
(0.0020439645702008185,0.001683734894547154)
(0.0018212078374481237,0.0015181897777244836)
(0.0019195828572237436,0.001588876065114876)
(0.0018829762492593475,0.0015665590490306386)
(0.002030467085599943,0.0016684087015622253)
(0.0019887599132862,0.0016353766534854778)
(0.001968164053653393,0.0016085304874518633)
(0.0020081611099072075,0.0016326512071631594)
(0.0019554808127296383,0.0016085597368053497)
(0.002025280737865445,0.0016484897272407329)
(0.001944871967470082,0.0015800589581512524)
(0.0018461058782351053,0.0015186854493023938)
(0.0019041036077147373,0.0015703134782562506)
(0.0019309387276689235,0.0015928186437252914)
(0.0022155946227890868,0.0018401320800014156)
(0.0019993802900988658,0.0016749378750544868)
(0.0019023222488318255,0.0015829623724738532)
(0.0019543341788754317,0.0016032690590825436)
(0.0021314386170503156,0.0017640211107756735)
(0.0020735554302931188,0.0016855505208597265)
(0.0019065050418765844,0.0015792308029442246)
(0.0020365156404772533,0.0016748025485052343)
(0.0019764151217292318,0.0015952183835347908)
(0.0019716930906681063,0.0015922557532068874)
(0.0020084212987122292,0.0016510813433591822)
(0.0020517686018171706,0.0017156470819937202)
(0.0019860005826526283,0.0016374809072945437)
(0.0018354938045143764,0.0015163186441369218)
(0.0019188436836131456,0.0015890851021479525)
(0.002118004004540252,0.0017383791053122535)
(0.002082593244544377,0.0017020475171123106)
(0.0019313337606691359,0.0015920827228296912)
(0.002082554626180907,0.0017201159041240622)
(0.0021203981090129114,0.001765770304281059)
(0.0020043544632322237,0.0016342097017606136)
(0.00201932006426557,0.0016337987411827234)
(0.0020507584071002044,0.0016612787536954975)
(0.001964591587160604,0.00160092918290227)
(0.0020653554227320235,0.0017107161737830272)
(0.00209382945489065,0.0017317355364154599)
(0.002005985474664253,0.0016231111151048185)
(0.0018336751247909476,0.001499893871947682)
(0.0019061887250428,0.0015828183214456869)
(0.0019899245586227805,0.0016039991047764688)
(0.0020785827181797173,0.0017092926323937633)
(0.0017319605768789813,0.0014290599717348058)
(0.0018249197235488046,0.0015150495184848263)
(0.0021394417559437275,0.0017423812400537454)
(0.0019603111681280897,0.0015955548949491167)
(0.0017777533663802117,0.0014556518996990155)
(0.0019583645492445715,0.0016062257685676377)
(0.0019543948308852603,0.0016066799886362475)
(0.001806130737984127,0.001492212926796487)
(0.0021306646426600007,0.0017457416243012258)
(0.002063140288296932,0.00168375719191837)
(0.002040155855689068,0.0016635333971116025)
(0.0019321193543388585,0.0015986899226039996)
(0.001943270036764129,0.0015989606993128244)
(0.001956978952863713,0.001608910517183157)
(0.0018853485139221754,0.0015416199697611797)
(0.001836159373489828,0.0015097701398182678)
(0.0020404940589990464,0.0016627273585566418)
(0.001985719538296671,0.0016377662475375186)
