(0.03829353190887381,0.03596648680965629)
(0.0028171849388473912,0.002954094558210927)
(0.032653014673857256,0.03305823604446003)
(1.2592994082611526,1.2276966623583547)
(0.040542824327687646,0.03572102805280028)
(1.3681302150189196,1.357400201763768)
(0.37276117807596054,0.36795169501709324)
(0.0022252585162917233,0.0019987578384195004)
(0.02652705221206843,0.026580978129628306)
(0.4639577520367692,0.45486816891981896)
(0.028028916880673316,0.0260937982540272)
(0.006016945108449014,0.0060012748479564)
(0.34798702785804,0.3255157611421169)
(0.14090301726506646,0.12842314426922827)
(0.0028148628416386715,0.003118993836431898)
(0.06137968624493831,0.05974982343331225)
(0.0780933006395485,0.07693831518328992)
(0.0330566934180283,0.03078353060794626)
(0.00611663844991124,0.006497363473165858)
(0.007446318316646631,0.005756921817935138)
(0.005230719345087143,0.004250211816919484)
(0.05450727708257856,0.05431389707634965)
(0.050932853100553906,0.05228300070557273)
(1.414732366898304,1.3261324041591511)
(0.024075814194814225,0.02143026413801451)
(0.9027399853190159,0.8671170424989022)
(0.2963222253451751,0.23807703513980166)
(0.16003574367458573,0.1334684377486064)
(2.378567661193462,2.405955321827934)
(1.2208503466570961,1.1974210617284429)
(0.1315081847766063,0.12361597243060167)
(3.1160575329371984,3.116239496086898)
(0.4329769938103069,0.43610176691556474)
(0.0037492348918375714,0.004134922274057872)
(0.17714828837105281,0.17052396217610244)
(0.06629596090603516,0.06542484341822982)
(0.005755886724033131,0.0061277535094357806)
(2.554603983594466,2.486903800745324)
(0.005070146772444283,0.003890140546050793)
(0.12339541948269842,0.1038976030220184)
(2.8241187478636074,2.731000813697303)
(0.056566472002987304,0.05696105471143678)
(1.155875598273653,1.094699189251003)
(0.08585045148742129,0.08088455815682606)
(0.051198950476434094,0.052173548080931866)
(0.015813999525186844,0.014248105887536718)
(0.26623440186787295,0.2576231538222894)
(0.377988912813288,0.37020570222249566)
(0.2627605256649585,0.25890982835714516)
(8.509158133511212e-05,0.0004473836840567904)
(0.0008618832638339492,0.0009815714600422592)
(0.0018897945394722555,0.0014655143380044543)
(0.015532418235621126,0.00930592582303335)
(0.1626765636625699,0.1599234464895824)
(0.09477034667165733,0.09092327408916195)
(0.0341988860577062,0.03239371932759547)
(0.6005502516069493,0.5985608898362448)
(0.19256397228757552,0.1861333926854273)
(0.8267130798488697,0.8222642045478631)
(0.47720132114315816,0.47098126977816057)
(0.010314983276459846,0.009455783823743227)
(0.02671567983254292,0.02572568085178234)
(2.9477353028682534,2.9193796783793187)
(0.8377236040301803,0.813731460242112)
(0.5245053532429218,0.47250180846210427)
(0.3021313759514484,0.295514270058038)
(1.5355933632765941,1.5000178273236886)
(0.005149185027282676,0.004655522060588224)
(0.2546852733194438,0.248607110432462)
(0.2761163727815459,0.2821173002299504)
(0.7873212597076855,0.792685489807054)
(0.060338336337931425,0.05925602560702587)
(3.3028232901072263,3.228298115755002)
(0.11398221057117007,0.11229050551190155)
(0.21015910453097061,0.2074762887485048)
(0.6164501463445246,0.5972925245461127)
(2.8761691346740306,2.7729940030800178)
(0.4054957924922315,0.3742863935840879)
(0.2818796227524233,0.2704443676796611)
(0.05760196583047289,0.05485923021925796)
(0.25424658263756145,0.24330420520770016)
(0.0004316048834926083,0.0009441968844649597)
(0.0024672489006315945,0.0029473596412740236)
(0.032808724791817775,0.02371798658758993)
(0.00938091902429285,0.009550545884620426)
(0.10652627813395224,0.09603977844733089)
(0.19549981855268683,0.1864229597244144)
(0.13110175274737085,0.12949265223740672)
(0.7458901760469645,0.7524947523266565)
(0.015627092443845417,0.014172431930839465)
(0.5668748672476225,0.5624965380675369)
(1.810165984554909,1.7182583458958613)
(0.019605237831929724,0.020175319064874686)
(0.5517337608041797,0.545432144404548)
(0.6857621291459828,0.6990034373162557)
(1.017168575585927,1.017532402484646)
(1.371297309254409,1.356610664718443)
(0.14101074120919935,0.1369184008574058)
(0.20719247391716852,0.1924327197232956)
(0.8774939359633557,0.8578417114906651)
(1.0421316657291635,1.0247888546166812)
(0.23912641726878203,0.22106379557210873)
(0.05661756909390849,0.045390564362605676)
(0.022288899305450777,0.02251335459618046)
(0.003619455060749184,0.002584864183167788)
(0.16900537853973008,0.14732822418242747)
(0.04911647063574956,0.040174123810994576)
(0.5231643043033907,0.5167610947973378)
(0.050820582881636045,0.037281014570467765)
(0.12278340932590354,0.11744357921139711)
(0.013808897267965473,0.011648380006153647)
(0.08606848698098984,0.08642441020671915)
(0.23130598995368334,0.22627904418795514)
(0.023847174084913967,0.022407227463429984)
(0.44099562064904285,0.4311434018597799)
(0.4490637739251791,0.4413659653726077)
(0.00732598852724831,0.0067373793912945575)
(0.5211388222257843,0.4901166357847657)
(0.2971816345922512,0.28866185424318735)
(0.025779371535446557,0.02599442595211179)
(0.0029027523946631223,0.002468028252492892)
(0.14111637595924767,0.1406257112983949)
(1.4096756556466716,1.4178482919967168)
(0.38064466753697296,0.3794792634984107)
(0.0025423708916854568,0.0028369358725708897)
(0.018499245809987432,0.01521795590573096)
(0.04378010802705695,0.04501728917186439)
(0.009638264422576912,0.009472637317220069)
(0.07297057790034107,0.06768125812563468)
(2.161476420717714,2.1255017480990124)
(3.1010557966017607,2.9903013545458874)
(0.026846374578983326,0.018054183031001935)
(1.9251984645307818,1.875977197586937)
(0.12385704959761203,0.10689181736411166)
(0.03199031861880291,0.028125692211920954)
(0.0011377011585102141,0.001076680926685739)
(0.07505724218084983,0.07354409300160147)
(0.027801493002399175,0.02488184529948337)
(0.03588995076278581,0.02650403361740778)
(0.03422541140338182,0.029653074779512203)
(0.5645066617716498,0.5251094029965757)
(0.47071287798501654,0.44184223434457387)
(0.528465485061227,0.4967277646869741)
(0.0028970491804755243,0.002584718697126308)
(0.011948877772004046,0.009313753685410384)
(1.2788000131687933,1.2334646905645759)
(0.03655118759490535,0.023410119705502448)
(0.13759151841870373,0.13059844738966472)
(1.5909452541862161,1.603157785745913)
(0.47466912999874206,0.4729072931767326)
(0.0085300883854299,0.008161741178829481)
(1.7926083960754025,1.830394455696906)
(0.3385780403338959,0.3113689577731351)
(0.017829619038817753,0.01855975482284282)
(0.03216855152117309,0.027148992686404434)
(0.08743411651062136,0.07969574564173755)
(0.7907076428430907,0.7610070939632493)
(0.055165844371714956,0.03201388393605307)
(0.7337994488241586,0.7135743190316013)
(0.06015571586383674,0.03227110280731248)
(0.8866737045915837,0.8588084019424613)
(0.22230027370077035,0.21790828474759827)
(0.47319068522882857,0.4420803477197022)
(0.0342776281472202,0.033664430472445064)
(0.2121298186524686,0.20056297971196385)
(0.0006664325812458367,0.0011329754995136523)
(0.1511822800537972,0.15560615723335117)
(1.7400598012901136,1.712448342707968)
(0.0030146089308752217,0.0021603484320143144)
(0.3582791606636296,0.3489727284359162)
(1.1207796978625153,1.0934537024398134)
(1.2649841875732086,1.2563448120271623)
(3.6759814911930815,3.579659387299119)
