(0.005198312741847348,0.004502136209453798)
(0.005056086444017144,0.004417032062328442)
(0.004942636707106981,0.004310382714511326)
(0.005466132960371856,0.004697404139522341)
(0.004775603432111981,0.004255956073928727)
(0.005320497511534582,0.004565157485328867)
(0.00513097921816113,0.004530037007259048)
(0.00506168858959723,0.00445939831149625)
(0.005517326893113611,0.004798338211509335)
(0.0056904226797295,0.0049764361826671105)
(0.005530623024763357,0.004858672262477036)
(0.005789453456611411,0.0050135021395094105)
(0.005963471872817476,0.005233885276757474)
(0.005899746929711736,0.005050583619158421)
(0.0059491132507431465,0.005079252145681666)
(0.005653787482419521,0.004925611650086483)
(0.004676786912751334,0.004106646156917999)
(0.005466600486523314,0.004701560275025628)
(0.005336685387382303,0.004664414606805013)
(0.005337033957327215,0.0046166117092663874)
(0.0053582180797907405,0.004607468830432774)
(0.004906010484611039,0.0043645172891911685)
(0.005023013994366254,0.0043726754066091954)
(0.005040351017106477,0.004443652368336897)
(0.005289633320777488,0.004581070175614483)
(0.005645610917362202,0.0049042412741421865)
(0.006142675975421274,0.005261035475056655)
(0.005170950486059237,0.0044548511089337415)
(0.005037494369151901,0.004406757939888663)
(0.005104710403008406,0.004409968453941574)
(0.005077124664562489,0.004444245109802869)
(0.005414762964500813,0.0046154239087656136)
(0.005580758517613262,0.004789471844912233)
(0.005767572340622255,0.005050716386919834)
(0.005420299526442429,0.0046238991476411145)
(0.00592621366899807,0.00513861932735735)
(0.004971709258510364,0.004334628917072774)
(0.005124677364054163,0.004473545728969936)
(0.005374670610867279,0.004677850418482983)
(0.005094490066358523,0.004411076444908446)
(0.0052346815008251875,0.004549591733219928)
(0.005252050540064666,0.004545379509880312)
(0.005227503703185125,0.004556330098399016)
(0.00494989088699478,0.004277517475120419)
(0.00535896712915864,0.004669735667473546)
(0.0046670360981869025,0.004104220939438807)
(0.005430693122618681,0.004671773659236187)
(0.004452478505894469,0.003965166339787892)
(0.005466248229648858,0.004805108494842791)
(0.00521762527402558,0.004498438442229072)
(0.005030118564726338,0.0044466008076726226)
(0.005090168011216771,0.004434825201529092)
(0.004995963067129693,0.0044040286774670164)
(0.004802144381895724,0.004278444582228853)
(0.006592292033630296,0.00566621143348796)
(0.005068742562272478,0.0044395124058110805)
(0.00553091915767499,0.004771484131062114)
(0.005257959364945016,0.004643891182692913)
(0.005305652340657,0.004580921141471778)
(0.006415794473014692,0.005477395778911412)
(0.005008052291183858,0.004417309365206634)
(0.0053445519147758865,0.004640150404395024)
(0.00568260770603805,0.004911425396096787)
(0.00463221065632311,0.0041318673055065844)
(0.00569322677498556,0.0048956454954143525)
(0.0053087784511124956,0.004503591537355596)
(0.00554330181124508,0.004797663321956994)
(0.004856900282066995,0.00422559421632765)
(0.005036138931886435,0.004404331656399818)
(0.005561168267726412,0.004825749721972595)
(0.006532636525045678,0.005607647003055027)
(0.006102583368651752,0.005187183667350412)
(0.004948574627815971,0.0043822918169279905)
(0.004973840848070664,0.004331832852346911)
(0.0050333508818560975,0.0044280750415599535)
(0.00562742247499047,0.004878922186590977)
(0.0054329885918405095,0.004684463355651852)
(0.004977765256820308,0.004321016637294292)
(0.005482570646171865,0.004729781408890642)
(0.00470910722813601,0.004137843897546158)
(0.005687872605567414,0.0048969609186769215)
(0.004916140388849162,0.004244559653450895)
(0.005171338431465895,0.004540287567818247)
(0.005297000905927646,0.004633135513065521)
(0.005244089076523213,0.00449482343139417)
(0.005591645513059463,0.004871624782478455)
(0.0060087950805018395,0.00519910116004974)
(0.005033819778638197,0.004385878145376972)
(0.005036447387540565,0.00441275114258153)
(0.005219150467623218,0.0045257963110903665)
(0.004421398144912067,0.0038931552170495833)
(0.005611121840173604,0.004847815292710086)
(0.0054943186610568635,0.00477589071355685)
(0.00510330167678329,0.0044851370609939)
(0.006046330421696912,0.005243655604152759)
(0.005465439156247514,0.004746040267551044)
(0.005188367476466336,0.004539220204006191)
(0.005037799688430227,0.004406482702276343)
(0.0047436005555395715,0.004183409182577407)
(0.005031777869723434,0.0043595492795814456)
(0.005826199975340707,0.005026093260837462)
(0.004939176191822339,0.0042976874166167425)
(0.005582061334692372,0.004861486859677157)
(0.004927288358555306,0.004241566913787166)
(0.005059289539247854,0.004433032984857847)
(0.005484205047102699,0.0047276912064238355)
(0.0052807009323495415,0.0046152671036538235)
(0.006194349661039215,0.0052849958275883865)
(0.005290234220169371,0.004532817815338176)
(0.0049656175129852735,0.004345791226026049)
(0.005315766116495864,0.004621643081240128)
(0.00507382057644182,0.004372787352354003)
(0.005120969338553763,0.004457660396495237)
(0.004932415871957856,0.004338998064569425)
(0.005259829181298116,0.0045468123799661505)
(0.0051415684469127846,0.004517904524969768)
(0.00518853426278166,0.00458786980238716)
(0.00523872608274255,0.00454807645651586)
(0.005534880331718889,0.004786453521375368)
(0.005398374133238449,0.004795799259414868)
(0.005084570540936734,0.0044141763169501975)
(0.004833742157785314,0.004282269463059426)
(0.004950419373769406,0.004375946881317033)
(0.005236536443571325,0.004560597718045459)
(0.005763755992707569,0.004968255128615879)
(0.004798963762401686,0.0042279097902211986)
(0.004955449876383657,0.004397565511359988)
(0.005612015870698926,0.004752119455482412)
(0.005744436056079535,0.004877171906688944)
(0.005008060372755625,0.004375657051458518)
(0.006317536448233867,0.005491457638309432)
(0.005231302836132296,0.00454430759504928)
(0.005592631605145555,0.004778918984688279)
(0.005750574198401699,0.004974907542658184)
(0.0048427233052654945,0.004263871642403595)
(0.004775028608588948,0.00420916023672346)
(0.004944548485251337,0.004346212245728462)
(0.005201482625427558,0.0045218570427231364)
(0.005149180673121164,0.004536659513971483)
(0.00536746476729782,0.004675444493984055)
(0.004858154844102179,0.0042581558981726894)
(0.005780890728876375,0.0049076783369902)
(0.004800966789108055,0.004217694876106756)
(0.005248546932159282,0.004535123844549285)
(0.005906963735600481,0.005106800133416078)
(0.005298962825928947,0.004650386061394399)
(0.005438987637683525,0.004846760299034436)
(0.004934905263170307,0.004373626693681006)
(0.005465059125712258,0.00466336728738146)
(0.005668565560835973,0.004965036921114572)
(0.005146540715113493,0.004490259212213242)
(0.005048191111482211,0.004414931009853254)
(0.0051264154297918,0.0045014093017291)
(0.005313172958808152,0.00459290285938276)
(0.005751498084225745,0.004916097198939769)
(0.005035497487724019,0.004464657524572977)
(0.005572940825458409,0.004821759384098535)
(0.004849008805661383,0.004268884662215496)
(0.004743823003556455,0.004220043087182092)
(0.005061963024230862,0.0044256445260724125)
(0.004489641798018852,0.0039363262975921276)
(0.0050468875820625664,0.004462323200026994)
(0.005968184480539148,0.005167576179299188)
(0.004923140874132325,0.004313329360685767)
(0.005081051639267932,0.0045058794022383155)
(0.005048925314659926,0.004388821013868299)
(0.005860122795983283,0.004999353032925859)
(0.00511218348439977,0.004499671390646195)
(0.004989400717216897,0.004373217567401037)
(0.005333274540415106,0.004575270170705005)
(0.005628150958289837,0.004935362860321496)
(0.005513417597947101,0.004865355710754041)
(0.005575021873556562,0.0047887465956970915)
(0.005791442297168418,0.004961507185293432)
(0.005331881206277923,0.004651873479096464)
(0.004809974943490719,0.004286540068366088)
(0.006040024838575695,0.005213697414441249)
(0.0054998146299854965,0.004820889800576916)
(0.004886632199017685,0.004244143829297361)
(0.005365797995922462,0.0046403931595717495)
(0.005346593239455246,0.004653909534620433)
(0.006329971164366575,0.005396784707009996)
(0.005393595546008828,0.004620299036377859)
(0.005592976655359471,0.004870660952706209)
(0.004869478579183445,0.004239019405708432)
(0.005613297371941652,0.004825053981804286)
(0.0054014725618005965,0.004705592329273592)
(0.005053393836799001,0.004365822589227428)
(0.005456306610996368,0.004744520286977629)
(0.005356165292636713,0.0045903250861311015)
(0.00530602224095014,0.004581832859732532)
(0.0051589859161647435,0.004451891893811261)
(0.005768728832851835,0.004995873707610274)
(0.005407379440659099,0.0047127279389643905)
(0.005514163663688407,0.004761855449570497)
(0.005612028025892371,0.0049114456679736915)
(0.005565569746417872,0.004818678053898865)
(0.005395359437448502,0.004734192709900733)
(0.005391030312366821,0.004676726589110779)
(0.005591733190318818,0.004838154741706375)
(0.005178058372088378,0.004565821527125022)
(0.005751565877436939,0.004947642032459275)
(0.0062377726553556325,0.00535177043435129)
(0.004967589214440038,0.004337395607838113)
(0.005475723368846655,0.0047384437059867736)
(0.005250477417737124,0.004562662749827709)
(0.005772960576144074,0.004986292448701684)
(0.005280287328585687,0.004561027436702479)
(0.005235476757316316,0.004610611351296542)
(0.0049401602274088624,0.004357964442433201)
(0.005787326492482582,0.004996006421174945)
(0.005688254842559263,0.004938571845738375)
(0.005764602849680489,0.005010169659724598)
(0.005450704502830927,0.004745672159939577)
(0.005769815273101833,0.0049323362517745195)
(0.005475867752866093,0.004649110763333467)
(0.005292447464396709,0.004620814159933211)
(0.005681093036133482,0.0048696217824318)
(0.006674252181778351,0.00586817960842039)
(0.005626414120797473,0.004805388655778852)
(0.004882121350642398,0.004291381920736024)
(0.004501576813307458,0.003990806204232992)
(0.0048365626672782925,0.004233435331772272)
(0.005189414784618847,0.004514430456726965)
(0.00494141783064871,0.004302051612670633)
(0.004987100557378756,0.0042745218166894096)
(0.004985915384312393,0.004324494254644789)
(0.005105632285933007,0.004431909931947839)
(0.005386376156841782,0.004678941754052404)
(0.005271471339828208,0.004623637428044119)
