(0.04151864567771812,0.0391642951931717)
(0.07421613566889021,0.06465895554672692)
(0.05405975457692602,0.049107263602597095)
(0.06019414886397411,0.0549631278188719)
(0.059543366864981004,0.05451239165356011)
(0.06103683455119219,0.05493585340531007)
(0.048651868530180095,0.04408766563901835)
(0.06557444024814457,0.05832669265472933)
(0.0527192308049777,0.048213649034321016)
(0.04446321311498942,0.041891318928832175)
(0.05920846071473995,0.05394766586929871)
(0.04539038893968963,0.042854746873985994)
(0.06254101112568024,0.05426266978020824)
(0.061764105046024795,0.05558859176908329)
(0.08278821957435908,0.07454461732781165)
(0.06263905580307808,0.05733091156385623)
(0.0446823297044009,0.042264324889191976)
(0.07807735504994075,0.07030691394775034)
(0.054280441407741666,0.05091219814505617)
(0.04912759670461377,0.04597773161342797)
(0.04889570918308033,0.04583266687414081)
(0.06806586981625996,0.061667177607951505)
(0.05961241207100545,0.053378779185995255)
(0.06338258190051166,0.05591870852192583)
(0.05981510472839442,0.054439320826369125)
(0.056155315919421196,0.05191525898902303)
(0.058880763033485696,0.05514182809784104)
(0.0679282927929422,0.06298497507533624)
(0.052416547033381056,0.04894969228732948)
(0.05981175112512412,0.05423641606908664)
(0.08565134111585514,0.07535000730698764)
(0.05397146790412873,0.049032153769878406)
(0.06017884741974997,0.05402706265496709)
(0.05685974999542521,0.052775640862782004)
(0.048093805464422226,0.045185251492492286)
(0.07745956545228208,0.06837681325035175)
(0.06061224832982701,0.05612884495404799)
(0.06371638219087213,0.058401553067927804)
(0.04861489747827502,0.044503222627908866)
(0.0501288351755097,0.045984111729005586)
(0.07319936451720457,0.06340480334327368)
(0.054173336501619526,0.0493587252138307)
(0.09008941642964206,0.0804096771752561)
(0.05652487714375515,0.05258072179363483)
(0.053669759325552055,0.05057961143010548)
(0.05899804001496773,0.053937598234926463)
(0.05433077390578649,0.04916331528417662)
(0.050192645292637283,0.04625644808966073)
(0.06976531185999305,0.0632616517808255)
(0.06325105402832462,0.055595406153743254)
(0.07084186811328379,0.06587492150351792)
(0.053380683502127255,0.05101194031382785)
(0.05386313638150138,0.050882661629339715)
(0.0456006199346637,0.042612527155918734)
(0.053929236968146006,0.048246478675968055)
(0.07954475720500824,0.07031187498142363)
(0.05157122296824281,0.048176482547688054)
(0.06242656645493151,0.05490189184788205)
(0.05967662197178831,0.05388888366646957)
(0.05241072475197275,0.04815632514237995)
(0.06682461099436464,0.06011316175961576)
(0.04557630601809612,0.04351882824822361)
(0.06889145774738815,0.06068045153498634)
(0.05346861343452379,0.04928526420193301)
(0.06233329020157786,0.055569977124852205)
(0.05524365106694478,0.05125828697266171)
(0.0633177084497573,0.05662031126756887)
(0.05840340621556286,0.05082246865089519)
(0.06511273977334638,0.05871764150245555)
(0.04819940366504864,0.045775082135763374)
(0.0705410238127339,0.0623016045411701)
(0.05416635129218908,0.048289591869839256)
(0.04788044728352951,0.04476792446883794)
(0.08473338186936032,0.07281911622066511)
(0.06074991410636901,0.05549252407502754)
(0.07106198391329363,0.06396560000777389)
(0.09048377882552568,0.07970995286765623)
