(0.16626813954971212,0.15941379378814885)
(0.004403339494929055,0.0049805986819439225)
(2.3023889913916413,2.2939033340373673)
(0.024525093295621424,0.024988938469986493)
(0.01618954125103973,0.014224372794844127)
(0.009104148836772198,0.0035805355816327213)
(0.002712021106482593,0.001974876388711181)
(1.9828425606109765,1.8717721543165664)
(1.176256500424727,1.1056742476662782)
(2.0210192135981315,1.9474497796439647)
(0.2882655770549307,0.2880442096655137)
(0.21187228375245892,0.20485800374706775)
(0.018473600000238885,0.014342997301630373)
(0.05336175062822526,0.05249082213666518)
(0.049994947154454454,0.045828354013333954)
(0.1547029152350918,0.15543438224357778)
(0.18955574270424355,0.17751447088879305)
(0.6101401310150412,0.623914343544731)
(0.20361387487287774,0.19826156895207614)
(0.41353653732192697,0.4053998853410338)
(2.235004109094634,2.1039072602474547)
(1.2138548379730898,1.153054732720245)
(0.016085207046777763,0.016240157366601653)
(0.7140730360066051,0.6935057971652151)
(0.018785925246335638,0.018961130441090983)
(0.48241329215573425,0.46034963285378483)
(0.002682327409839528,0.0030316421694614516)
(0.03156449445153639,0.030909209273072388)
(2.0219826765618056,2.0319144189032663)
(0.3605034317151911,0.342885597350207)
(0.01726457194855621,0.012564557040869048)
(0.002538397868088939,0.002803588616858069)
(0.19941331127835693,0.16902863728256048)
(0.35203827940278365,0.33575195219366727)
(2.7109397764710255,2.6434263050909723)
(1.7269404332320557,1.719497949883862)
(0.017916587858015684,0.018212894104100232)
(0.9084483710800912,0.8715302713508576)
(0.015633531555381146,0.010028679546273114)
(0.0015832767845820076,0.0017598560753210124)
(0.26422704130585367,0.2634080276343145)
(0.20372700660096116,0.20615110581379317)
(0.0176512529280323,0.016325064754210448)
(0.01882564071849618,0.01657351983213457)
(1.3415673763120677,1.3329832846454073)
(0.6460630157736508,0.6274146904823439)
(0.03398410274620674,0.0306676124571619)
(0.059178895711449846,0.048881749714532984)
(0.2338267427769626,0.2218624217876451)
(0.04480876647519164,0.04022134710624135)
(0.014004370813859827,0.014097311063352236)
(0.0732809053957921,0.06088440984747887)
(0.16241870473248865,0.15536331382933932)
(0.28800370128668723,0.27798470419806776)
(0.002676750299088863,0.0022558302642326222)
(0.1063503993512134,0.09850392092091623)
(0.003624270031680859,0.002378088616350339)
(0.1114577524800512,0.10068971566365682)
(0.04806306767408125,0.04087476006776057)
(0.10435471069917872,0.09572690865840924)
(0.16354251738344672,0.1538868997127714)
(1.133794611385184,1.0842432550032928)
(0.5078404599894606,0.5013892404504915)
(0.009424960263583092,0.007681522274375072)
(0.0670673952276944,0.0659157785713255)
(0.03239451066952826,0.017900692913033964)
(0.01570929536531179,0.009860061395880209)
(2.818458483798418,2.6041836151328863)
(0.13973025314479276,0.13017233151347107)
(0.1451322595984896,0.14452597090458177)
(0.19117926160203935,0.19340315192694735)
(0.016526825233859104,0.016087662275637075)
(5.395719573592951,5.175861640423796)
(4.070099478434522,4.065929732306775)
(0.1989396393293537,0.1861050569229022)
(0.01853813984725981,0.018010362285332697)
(0.4599074421784157,0.4291919386163104)
(0.5159636371028324,0.513063779344271)
(1.708302421697246,1.6106986040620859)
(0.21739579280203325,0.21236933792101442)
(0.1256532362569684,0.10569637033576372)
(0.8735100216201233,0.8417254051795886)
(5.174208087085265,4.910846415990293)
(1.6421583193179297,1.5614198423488859)
(0.14901244616388218,0.13375470058194264)
(0.6407824767519649,0.6305350197938409)
(0.2445616721313347,0.22458105707297965)
(0.2858771172982366,0.25218868604029643)
(0.09738657881764366,0.0735693753807754)
(0.1862017411082031,0.16283221856096664)
(0.004841139811934997,0.005036165219264802)
(0.061541356631180814,0.06052545980351787)
(0.19089023028413635,0.1855213165325542)
(0.5207730045994334,0.5097423687649022)
(4.909607375023861,4.942251822061093)
(0.03958985290942744,0.037239997587853645)
(3.234954974463052,3.047221842528339)
(0.013520633474931642,0.012415271095934512)
(0.10878686064516487,0.10861494205754192)
(0.018409195040601917,0.016334582414436284)
(0.006328854830381529,0.0072968236394860666)
(0.004709441557605028,0.00481974992969191)
(1.2038313079588487,1.1809060632548618)
(1.2573645004787473,1.2522935500449277)
(5.48112498373053,5.502492729412837)
(0.014051701064769282,0.010247391264828671)
(1.5847456607742443,1.5102653488365987)
(0.16383148284521917,0.1497159962500637)
(0.7881623680600771,0.7467374815017127)
(0.9433459770364715,0.8923705991430935)
(2.0667362638363542,1.9664423844881647)
(0.4768149522570209,0.40655460309837593)
(0.061010244368671945,0.031336040396283744)
(2.5852805592670367,2.5479740920957403)
(0.0640727962902424,0.05545678923171459)
(0.24344426329744956,0.23609674723615448)
(0.39750312911534913,0.3956845710330372)
(0.028028039399123947,0.028086983188248198)
(0.01833919018398627,0.016664554059852503)
(0.03660965263151404,0.02948478440661939)
(0.013661561526299684,0.01043664085797952)
(0.009382372048861942,0.004192032871965884)
(0.8165956980277177,0.807961186513917)
(1.9671370510494497,1.822582084103195)
(0.035072055418888,0.03508832024346967)
(0.281243191432944,0.27926011371959575)
(0.11941640869386397,0.11319121115988787)
(0.001379134280158158,0.0012335204571392697)
(0.02438365756214091,0.02364943429472029)
(0.4665210224180784,0.4445824556111472)
(0.28724499763880124,0.2719238857945574)
(0.0028019194897242164,0.0031345809058914305)
(3.6463533809550834,3.45949843140858)
(0.017558228403281622,0.00957836052550781)
(2.497261384870972,2.4131620546386623)
(0.00573186582619078,0.006076644718243548)
(0.002673448944393659,0.002218552461944061)
(0.09074690560854272,0.0915609652183515)
(0.25518820887428945,0.24685350427781927)
(0.8356342267473201,0.830361759983196)
(1.0581170213145328,1.0508563739826873)
(0.034791869923742766,0.020957263892725016)
(1.4248821793160393,1.3780721371795968)
(0.0820481009686411,0.08012838307718499)
(0.46582028678705156,0.45266081299204036)
(0.0014155736787901752,0.001968973813444136)
(0.0008303931461134356,0.0011869904831112443)
(0.33533709782687526,0.3212383985284074)
(0.06466748964821377,0.0672026032507439)
