(0.013552177711739099,0.012148737174724145)
(0.011545518035740611,0.010556691147148495)
(0.01256481295191491,0.01147030344857031)
(0.013319185638165596,0.011700009990274764)
(0.012976089119420959,0.01171937354047216)
(0.013509579717037656,0.01180507369082387)
(0.012337037450212055,0.010794282290580857)
(0.012787349392954504,0.011254263081564601)
(0.012991604952338368,0.011608002500384374)
(0.013525994024341247,0.012116960211537622)
(0.01111068452924309,0.010334524738086062)
(0.01419869577339963,0.012473918181549965)
(0.013105813243917193,0.011451660098396039)
(0.011898274133358528,0.010755152331565583)
(0.012282932191636264,0.010763213365844208)
(0.013562830510588323,0.012137733848272292)
(0.012891061392625879,0.011315563437663292)
(0.013798262266397021,0.01208406491974595)
(0.013191390346766285,0.0114588315820238)
(0.0121475847529394,0.011015626817336775)
(0.011998530894541736,0.010780653867077196)
(0.012564183902999114,0.011109248455056314)
(0.012721781877593158,0.011241419902793467)
(0.012939103486460666,0.011593067704802403)
(0.01242723508998173,0.01100438412826736)
(0.011492029388520002,0.010381409299730185)
(0.012763414831174593,0.011261380098299521)
(0.01372275241458763,0.012245277036548617)
(0.01294522370845911,0.011443713153768333)
(0.013936319378649751,0.012183079150972597)
(0.012112644375674511,0.010805901684905249)
(0.012487856752037287,0.011117259314577408)
(0.013282123301667762,0.01184966342719189)
(0.012388246708636991,0.011175524332004102)
(0.012437884486433768,0.011172321985782684)
(0.013291895980140769,0.01160636272907266)
(0.012685887505591706,0.01110741720881296)
(0.013019846060757725,0.011732205527791209)
(0.012212859142404178,0.010896135648795623)
(0.011444605764107657,0.010453229017054949)
(0.012623205522351766,0.011212967423905098)
(0.01215438458755174,0.010822637522247484)
(0.012464219102657676,0.01113444951967629)
(0.013184818956105454,0.01168775645411259)
(0.012515536063414852,0.011135461671160331)
(0.0115628996931005,0.010328102859265177)
(0.01199713335426435,0.010936161658648852)
(0.011423058117864928,0.010388713537920874)
(0.012092979097018232,0.010732288050285225)
(0.013532555208371818,0.012025564175945386)
(0.013916504699923,0.012108569770971354)
(0.011880433631834884,0.010610244163664873)
(0.011979015587804934,0.010848257754614983)
(0.014529450332686237,0.012604273576781119)
(0.011151374463023155,0.010013464048061305)
(0.012516948477171688,0.01120198874503762)
(0.012069017998971672,0.01099188233514949)
(0.011944292655326202,0.010646755879749442)
(0.012104875054452463,0.010664824337190567)
(0.012408505502134359,0.01121462206760456)
(0.011964255397783874,0.010720934472019505)
(0.014279004464418588,0.012474417291093326)
(0.013233655815694162,0.01173002776959919)
(0.01249487915187004,0.011138631462158745)
(0.01357779249618717,0.012143306350168541)
(0.013445148478461873,0.011952717992693434)
(0.012212965286987312,0.010915683212799832)
(0.012308604568939828,0.011161434833967008)
(0.010476338309888353,0.009586284148383742)
(0.015093400369092886,0.013189626871652935)
(0.013301029763701792,0.011801493024642095)
(0.013969595012475858,0.012297264918414423)
(0.013968124781964835,0.012336623378773256)
(0.011876990731188903,0.010699909257083494)
(0.013371709256487039,0.011888147169535465)
(0.012519525013208773,0.01101488756941104)
(0.012989934379221886,0.011520929417833859)
(0.011520776117889604,0.010285634237349699)
(0.012131430000395405,0.011045477620057172)
(0.014293414146427735,0.012513915491862376)
(0.011625174099240783,0.010500769773340034)
(0.011118986249882598,0.010173650181978538)
(0.010569680659636248,0.009701886930269426)
(0.012106841761367015,0.010795483402595318)
(0.012678644892745599,0.011096157436250677)
(0.011857428039004948,0.01067526300044467)
(0.012397118867228277,0.011101999132683829)
(0.013947770767982103,0.012291231658749497)
(0.013859698814906124,0.012018829141837176)
(0.01334197884699888,0.011722751824408986)
(0.013825643248843042,0.012123422041104465)
(0.012008616017461317,0.010625067798855076)
(0.0121724011962372,0.010804909479623327)
(0.012006134712107512,0.010865965660719592)
(0.011623601547113728,0.01058549133265196)
(0.01282536740315424,0.01147221586072573)
(0.012570214993947318,0.01123248053202324)
(0.0120609243275825,0.01088163017343321)
(0.011654766624303191,0.010265909291901033)
(0.012761627790442242,0.011469292626081965)
(0.01325120868816131,0.011644183112947303)
(0.012723328689997981,0.011488586369050154)
(0.01298626200139458,0.01189162187859326)
(0.01398502523482122,0.012250802734528011)
(0.013591773421287189,0.01211188914214178)
(0.013296374066115257,0.01187491186583741)
(0.01231192743311552,0.010927866019868712)
(0.01316482542556896,0.011549109406773676)
(0.013495247887822158,0.011747647231160627)
(0.012228837352270743,0.010822189636218294)
(0.01112774336522514,0.010175975175094273)
(0.012496275499902296,0.011052204332011581)
(0.013763412142243553,0.012133893453276675)
(0.011967427249341819,0.010640750322846683)
(0.01245509902268893,0.011008725246992647)
(0.014829289284609642,0.013061947685847562)
(0.01247080455713926,0.011016318463799945)
(0.011634101780815647,0.010438236940245788)
(0.0132363752481002,0.011647065471990532)
(0.012217593777496358,0.01103048845921629)
(0.012333808025643727,0.011150827750671667)
(0.011952057868194858,0.011088836755964145)
(0.01300054738317537,0.011449911424724206)
(0.012267255452232947,0.010960865690120803)
(0.011050421056098022,0.010157782509746978)
(0.013078575965702903,0.011642208805824427)
(0.01143867818134884,0.010356965073592713)
(0.012352913906256102,0.011050533807725691)
(0.01077662030969931,0.009784974680876192)
(0.012581427366291231,0.011197940029672594)
(0.011831706860855327,0.010795411588906284)
(0.011060204135902177,0.009870904112961943)
(0.013088133597982585,0.011788042443962012)
(0.013470480860944191,0.012056418373781495)
(0.012114242682840434,0.010966169259249006)
(0.012825632566070111,0.011388599294633447)
(0.011481949024855321,0.01039809286608983)
(0.013208516520221139,0.011593122637378503)
(0.01456252812170854,0.012757176321098965)
(0.011850888161617766,0.010809205176941662)
(0.013238511304289375,0.011847391029726664)
(0.012609734227035933,0.011159115625729197)
(0.012943212195794153,0.011263188918781974)
(0.01265075114637967,0.011340172238504524)
(0.013393578663992494,0.011930203997631398)
(0.013045672290313214,0.01174123284407298)
(0.011537365659230235,0.010185650282489817)
(0.011291290166262987,0.010170379380172618)
(0.012062988244900433,0.010775250968091283)
(0.011579113293457467,0.010438479760229413)
(0.01547617144770149,0.013662721733484004)
(0.011308891708639591,0.010184954781321595)
(0.011637346880365612,0.010666047374123879)
(0.012297161737203266,0.010932707392846512)
(0.013061757217517192,0.011515074573214521)
