(1.0094334409933643, -0.014077793250649106)
(0.7322274558964684, 0.262205898163694)
(0.8208448091240313, 0.15384542127128403)
(0.8136340835088528, 0.18381787668396185)
(0.7616485205951434, 0.19386177240993105)
(0.6848732982293013, 0.30214013733719597)
(0.8383554444449884, 0.1762141301013071)
(0.7249733393147261, 0.18338858002478575)
(0.8497133136460705, 0.16422039401131716)
(0.5223384315211796, 0.42468973644350455)
(1.0141631396774275, -0.01333610741173343)
(0.7083958854991675, 0.28589625817733694)
(0.5875016966677493, 0.3651481086220425)
(0.8079195145009519, 0.19970940873060297)
(0.9184306766238995, 0.05755894171268398)
(0.6425254999650702, 0.28082217707674667)
(0.8390586208284387, 0.17385735364609986)
(0.9537093637845083, 0.06631945169718172)
(1.1660811403545885, -0.12020559808384038)
(0.6812617967393781, 0.26828989420199123)
(0.7075330095858284, 0.2881555723899045)
(0.7939992969665578, 0.19138913066528293)
(1.3325187013403426, -0.19937876007481647)
(0.7612706480780382, 0.2352025999775268)
(0.8190862000858805, 0.1847627743503064)
(0.8221535515329813, 0.18052178076268446)
(0.9328889814470573, 0.08131116035913932)
(0.7303628125951663, 0.2821810984573552)
(0.6851862565592404, 0.3072872193563082)
(0.7511485557356451, 0.2038902020786784)
(0.8942839161640387, 0.10018953239318776)
(0.7356600108269629, 0.2163264038847483)
(0.9686441218193742, 0.020758039421332832)
(0.9510447323812665, 0.05367396234924548)
(0.8333491019108976, 0.1510225304532557)
(0.7755715308538318, 0.1927847494047424)
(1.158823407209901, -0.09863764394539598)
(0.9600899121932768, 0.04124093877120238)
(0.7500311735851131, 0.23876533112478965)
(0.8420884147465096, 0.23385323856475743)
(0.6170078301367586, 0.3291162775473666)
(0.8074296048608843, 0.1658306293595146)
(1.112391546669905, -0.0547973472961879)
(0.6895427008027043, 0.2872989587434212)
(0.83969190626909, 0.17780167683977716)
(0.814326498839292, 0.21501474734561646)
(0.8142842033063078, 0.22496619599333573)
(0.6952936142819169, 0.2949313794049766)
(1.3433114572457663, -0.2266686700039946)
(0.6056382518069563, 0.30193664757996835)
(0.5894816762737419, 0.36671779732262194)
(0.7739025457705495, 0.22596606039091968)
(0.6977409107952423, 0.2452894702528686)
(0.9191924118039927, 0.05883377737682268)
(0.6738743118410983, 0.2558993850508951)
(0.7596186757681697, 0.26694970591223466)
(0.711912458660139, 0.3032248183342127)
(0.7145717229195143, 0.28486328126108595)
(0.5563975419914993, 0.402639824411989)
(0.787911970941012, 0.23345843064029226)
(0.6088616884599978, 0.3124598304874073)
(1.093815494556433, -0.05752654965608401)
(0.6384620874108131, 0.3335775326582583)
(0.7072674399787461, 0.24147249000838014)
(0.7730136583082972, 0.2332906038674933)
(0.8185722747680507, 0.15321221794753193)
(1.0257970850632865, 0.028734788411714333)
(0.7358609993223789, 0.2623726542407611)
(0.8907957881933829, 0.11039251596487841)
(0.8430084381183016, 0.11581936150873808)
(0.7261970221966196, 0.2353372508371606)
(0.7207150616743703, 0.24356626512245796)
(0.9282781995435332, 0.07552017843859335)
(0.6948859014213304, 0.328900056209701)
(0.8689011066247542, 0.18198521800959644)
(0.904501604565989, 0.1244547402727584)
(0.8452338703417581, 0.15330859394851634)
(0.6217835307722204, 0.34434366039050046)
(0.9134263495646154, 0.11388345455932718)
(0.8694211168579039, 0.12662527009787172)
(0.6149270688096503, 0.388095429735135)
(1.1949250011788786, -0.15410163651253383)
(0.8150614722462866, 0.1998052269963632)
(0.7567342206339717, 0.2455862820987069)
(0.9793600075003281, 0.09766715352467623)
(0.8771114841083848, 0.10442170326120347)
(0.9104697856255298, 0.07843017713858165)
(0.6156867565432447, 0.32650263001807645)
(0.5898204359901402, 0.36252282024274796)
(0.9984240643821622, 0.016155152440051883)
(0.7592533437029829, 0.2160536573296003)
(0.5851152071708959, 0.36590088480408833)
(0.9548157554380873, 0.06948692763945186)
(0.8442406052672704, 0.12534095341516507)
(0.8717607155917926, 0.1405498711029767)
(1.0504359709738837, 0.03813208668725721)
(0.8167808310928031, 0.211633192373781)
(1.0110214579391543, 0.040628778942353595)
(0.9470045130934879, 0.023128154463772848)
(0.9567845027006476, 0.12134123409965733)
