(0.7894135199234815, 0.2075141359656013)
(0.9710278213192655, 0.07391666631658617)
(0.8117320222925191, 0.17396791595598182)
(0.7559469690423676, 0.18414900364205117)
(1.1067200794399221, -0.03316082075238433)
(0.8443773851253098, 0.16696305770056985)
(1.3385118760884493, -0.29041025850443725)
(0.8181153875724764, 0.19521623075171055)
(0.7143078915166267, 0.3015818846545597)
(1.0793061247239732, -0.051544078901813915)
(0.5618009203978934, 0.38111521693093076)
(0.9060931496598059, 0.14881837481180482)
(0.8008931945974389, 0.19237588839686381)
(0.5244263884750896, 0.38404875237561276)
(0.6119970686224162, 0.2823965917227987)
(0.8710214236210838, 0.1676207541342173)
(0.7987305428867526, 0.19059571062145902)
(0.7999989525039188, 0.20890494070239876)
(0.7600771723603793, 0.25968884172071666)
(1.001340492310835, 0.05875656361335843)
(0.5566489153144761, 0.40994455497505494)
(0.6262149198861321, 0.3586114961390815)
(1.0500764231922965, 0.020318262426978418)
(1.0058079343027098, 0.03606088497532829)
(0.9172451758035914, 0.09892751067149677)
(0.6068120197785872, 0.34645491671058815)
(1.0831810530210997, 0.01608045747786258)
(0.7037014993002555, 0.2858754014517499)
(0.7417796847181289, 0.2846346569842648)
(1.0875908301872124, -0.11470551061690935)
(0.6861026309766678, 0.28130725435774095)
(0.743504522884218, 0.2509260519031441)
(0.9568606015143243, 0.1143910717960113)
(1.0436793934931043, -0.04158707431924856)
(0.9117900317381009, 0.07506963297166931)
(0.683510475282523, 0.3534077586734492)
(0.6366562278396719, 0.3364456889215014)
(1.108081762225764, -0.08673503462665139)
(0.7577883281634179, 0.23128123173972304)
(0.9811214360765416, 0.025213929006449386)
(0.8247800139627481, 0.13663826741728632)
(0.7300565083808392, 0.2395270134073781)
(0.8703763997434513, 0.16043169013330857)
(1.0722273247768481, -0.05202817509836376)
(0.985188151794716, 0.05114765412577461)
(0.6218149398619727, 0.24987996763316034)
(0.872504185668563, 0.14248490052845672)
(0.6068915886591559, 0.28917538859763287)
(0.926028800274967, 0.11454549819752635)
(0.727933173665132, 0.2490990009678526)
(0.5525499580110579, 0.4215172063468059)
(0.7105885110332888, 0.284141997120722)
(0.7812726673825371, 0.19475703581718623)
(1.0578693784989317, -0.02215005872523074)
(0.6912846453520778, 0.25539077706321694)
(0.9450015644739579, 0.08698828764592466)
(0.7412646184405667, 0.26582329641645597)
(0.8651264150397424, 0.12082184943054457)
(0.6977222367224447, 0.2884006190521209)
