(0.8015561766206497, 0.16530207616132023)
(1.149342606806203, -0.13328312552212504)
(0.6490978105768104, 0.2880215856776376)
(0.945338809071276, 0.08194620019797826)
(0.7365604149595741, 0.24299096788530103)
(0.6636543427403819, 0.32983073017869796)
(0.7859969706900175, 0.21517653303210987)
(1.0263640943361823, 0.029491792845544547)
(0.9360813460997074, 0.10724227400007275)
(0.7520735460950121, 0.20214525164130717)
(0.6439436679220046, 0.3236586572699747)
(0.9530422928540371, 0.06799506168342112)
(0.6390748324807591, 0.3535983064401257)
(0.6948438671059579, 0.27074230143821015)
(0.7174865994393183, 0.23248481282495367)
(0.9362598625812805, 0.07374015654358505)
(1.1335996590094612, -0.09871932648036204)
(0.8957831027025278, 0.09717466985906328)
(0.706442740092804, 0.26444486639765613)
(0.7908014378667472, 0.175862443014835)
(0.8466042798705822, 0.18236704884972063)
(0.8616780989339312, 0.16536635736077013)
(0.764890601153672, 0.18040549837590916)
(0.6943607639817299, 0.30324880676569493)
(0.9379901031483394, 0.06939971322845712)
(1.1385103659010287, -0.045616078527692734)
(0.8238145787772414, 0.19868750829842866)
(0.9381855622225566, 0.059424048774120414)
(0.8122377241795374, 0.23413536942876462)
(0.8714138455574407, 0.11220720692256135)
(0.8554513962722663, 0.16227472444312405)
(0.7246936708359804, 0.26977995886431916)
(1.2117048354781272, -0.16768844301062624)
(0.955445121809126, 0.0619883061898689)
(0.6607262416729826, 0.309731845606905)
(0.741625480112111, 0.2360497898789949)
(0.770504852053318, 0.19102561802178608)
(0.5970704424775396, 0.31069053378035166)
(0.7545312892881334, 0.22230727237089817)
(0.6254109487509593, 0.37789893829721455)
(0.8581745861449729, 0.1854902944652743)
(0.8864957192713376, 0.12749164483081288)
(0.8680105681194445, 0.1530077122997346)
(0.655081696897777, 0.23295044724257558)
(0.6485108023843319, 0.2824506288386622)
(0.7687029863867895, 0.23052783478030142)
(0.7854001388810361, 0.22565426691018758)
(1.005016010135164, 0.005045556743099475)
(0.966313408699748, 0.034509514136931194)
(0.7151510224179543, 0.2526852728155149)
(0.6855797332979128, 0.29434458153787457)
(0.7459520529568819, 0.242593776948866)
(0.7107677749451569, 0.24928295656752292)
(0.923121395958452, 0.09688026423884145)
(1.3378172126598797, -0.24200051859417734)
(0.8002746002921319, 0.1994698878167655)
(0.6698362922179035, 0.2928067658079926)
(0.7253241649469965, 0.25652982778519573)
(0.8881250159639488, 0.11258996565047878)
(0.8682968401455743, 0.15569728270383115)
(0.8515803188739989, 0.18892365965220484)
(0.7610006487215412, 0.1951258289881031)
(0.7831748006915522, 0.2028472714784791)
(0.7720638623629119, 0.24048050858734113)
(0.979476261095526, 0.005092557677488959)
(0.8373442458663992, 0.14755437234091448)
(0.6803936108834202, 0.2867209342971165)
(0.7291915112797083, 0.254251642797023)
(0.7951229313218229, 0.19690173979819095)
(0.8864864326774566, 0.1332409096746199)
(0.636069295620825, 0.3166373159102918)
(0.7695704350711666, 0.20054855570742852)
(0.7617588561015138, 0.2692015888488805)
(0.7920305120322021, 0.18962755426476477)
(0.788654143886597, 0.2216619148075258)
(1.0497564605499476, 0.002714563813359921)
(1.0582236444860684, 0.008466454913042034)
(0.8126529046219484, 0.19887082074295567)
(0.864116703708299, 0.13353870341379664)
(0.9248406639776886, 0.09218194489378075)
(0.6388327248069515, 0.309394990231078)
(0.7816251341930439, 0.2160926874333786)
(1.2290956898240393, -0.14812238715292894)
(0.709829214955842, 0.28278837355779873)
(0.751082675369906, 0.23533770812606034)
(0.9519446645113051, 0.06183715909515868)
(0.5766869134998027, 0.37346993945189544)
(0.6419988178652964, 0.3057152174723928)
(1.1634778114828501, -0.11385515418331825)
(0.715606641586447, 0.2383819759250616)
(0.7693068633230346, 0.22509643118614692)
(0.7345738848172623, 0.24633329431046774)
(0.9409761716474381, 0.08051835915771817)
(0.8268143738967363, 0.17169463273908173)
(0.9299431673159343, 0.06835204120977441)
(0.9529004975444717, 0.03427046699872219)
(0.6819313300297893, 0.285797759248194)
(1.0181657374286086, 0.00865155766384904)
(0.9532134420402224, 0.07225253649065272)
(0.6685538251610722, 0.3207549137110005)
(0.5144516721333696, 0.3749387572336632)
(0.9362939255978058, 0.0845252907351934)
(0.72189090694678, 0.2720313907882061)
(0.5873798251375342, 0.3280531654841512)
(0.9216272775191025, 0.15144249307662622)
(0.6033105822836435, 0.35929860460364277)
(0.8720089665480903, 0.12944589258224243)
(0.9263064602094107, 0.055837655543321305)
(0.6592555974709268, 0.2897942905056552)
(0.614358631243013, 0.38335437609001505)
(0.7873304142032647, 0.2076125949536179)
(0.9901264118789024, 0.04035948615343666)
(0.7103138065602221, 0.289718253285166)
(0.49999964580003897, 0.4346222942147744)
(0.8005229854372674, 0.19410795536920988)
(0.5746573845749757, 0.3743480321441522)
(0.6593574196226137, 0.29653593295150454)
(0.7224401852566639, 0.23558255490412394)
(0.7454249246665124, 0.2571032081546518)
(0.5960016566161389, 0.34595844212952703)
(0.7362682769547062, 0.23007750278517983)
(0.60982400744553, 0.36071932871779594)
(0.7893689412586147, 0.22313970013271825)
(1.0466057564019724, -0.039465040597429564)
(0.7484860312920069, 0.22833309252478393)
(0.8105719663005795, 0.2193400154975512)
(0.9085853156934731, 0.08609147087051466)
(0.6709304007390395, 0.30663139672452444)
(0.7708764222695867, 0.2344616488990777)
(0.7130685636165428, 0.2818076012042257)
(0.8110287844085464, 0.1957191410846017)
(0.7072389036972256, 0.27513629386617316)
(0.7421458923112131, 0.22613107283293812)
(0.6346990541962133, 0.3065187740607786)
(0.6994978646318778, 0.3106420726904891)
(0.6053982111112567, 0.33726548990719074)
(0.7145925774010028, 0.27536480331041086)
