(0.7115662411577804,0.283589244537769)
(0.7087213530707498,0.29194294669203547)
(1.02754130086132,-0.02506489417786937)
(0.7511265981390256,0.24960727145133252)
(0.9014783947754199,0.08831803155935156)
(0.9100681378825495,0.08385690154718017)
(0.8433090121121015,0.15709326191518885)
(0.7569525405230122,0.24148904138914684)
(1.1031643654462113,-0.10196775964777362)
(0.8186505065296165,0.1846003023116347)
(0.8480720487204348,0.15343836270727057)
(1.3662031436173523,-0.3701117487277425)
(0.611349367723571,0.38003350327429963)
(0.6685983412504729,0.3303814462019463)
(0.6189639313679938,0.37627002953424166)
(0.9706884676808365,0.028408421406300243)
(1.1959045110849702,-0.1923995362422311)
(1.0164347370307996,-0.014677862693534148)
(0.7773487419649915,0.22129422293044887)
(0.9838271734593295,0.015559608104531893)
(0.7423971567046016,0.25823112085996747)
(0.802277275497403,0.2097869433439424)
(1.2696921319471635,-0.27131616602703335)
(1.1894450947777646,-0.17872443099524313)
(0.8140495442379011,0.19190408648720156)
(0.8992803261627936,0.10547057882628089)
(0.8907417495051133,0.1214119799581965)
(1.101117693200505,-0.10899577285465085)
(0.9018861934960677,0.09737864665701282)
(0.8355870286938699,0.16381056239674163)
(1.2617113164982274,-0.25643560543764826)
(0.966946867660421,0.035537967214967936)
(0.7187770677144082,0.278433441073239)
(0.8442094274188449,0.15749297618417898)
(0.8338272062274708,0.17081056391266852)
(1.0925322160646944,-0.10734957098342013)
(0.6853373955149634,0.3168809323387661)
(1.2037910997994234,-0.1972161689973661)
(0.8936230589405731,0.10871419584353889)
(0.8605434583644727,0.1414558354497532)
(0.8502498610585845,0.15084319011812172)
(1.3661138502328605,-0.35571028747235134)
(0.8649723921818838,0.14746078129499943)
(0.8881348710818943,0.11987088627833857)
(1.0674974034858666,-0.0650246698638015)
(2.2257635193492,-1.2073388940434389)
(1.14088452890609,-0.13368190651929057)
(0.7065810420426017,0.2900060123225558)
(0.8610446629435851,0.14288492885010176)
(0.6593104387188695,0.34152913748576086)
(0.7622806345984804,0.23352624139576866)
(0.9025810126458887,0.09189215198053038)
(0.9291296673100047,0.0743294397007517)
(0.748742386218857,0.2520146771625836)
(1.1039599774196225,-0.09377653355854973)
(0.6438835993741756,0.3541960582523121)
(0.7310824894885498,0.2647548187133005)
(1.0895684935935548,-0.08501574212448983)
(0.7421199646672669,0.2617678459209222)
(1.048873015216524,-0.042971781573330904)
(1.411726410873161,-0.40834310520443895)
(0.6630458402454484,0.34317335499639473)
(0.9048609141878649,0.09674679646839122)
(0.8288331291955555,0.1795104966703385)
(0.6395184039114847,0.3593703548289357)
(0.7449451926903207,0.2492974302347228)
(0.8454623351324794,0.15452772274119547)
(0.8184176820979222,0.17533451752897683)
(0.7669591661687456,0.23134333790980896)
(0.734521331536124,0.2663236451195446)
(0.727180887827193,0.27512739611461207)
(0.8655615960208841,0.13599726502521645)
(0.674202323648963,0.3296547809094032)
(0.785366953901744,0.20773403934185236)
(1.0456700065967672,-0.0507745791014998)
(0.92081776752633,0.07952273732620598)
(0.6535367965189246,0.3497056029981151)
(0.8133988482160421,0.19815916047601576)
(0.8073058320825987,0.18673965939541978)
(1.4436638294249402,-0.4688366729418407)
(1.1279995357509522,-0.11861072887068493)
(0.8685349256408934,0.1311912989947011)
(1.5457646357830985,-0.5365082810620075)
(0.9841368951276582,0.01145255493021487)
(0.49936761980677835,0.5000567245505564)
(0.790042444047351,0.21108237978679745)
(0.736836235670164,0.25227540891188677)
(0.8140059166110255,0.18228143113852466)
(0.6813017633198392,0.31700365276265263)
(0.757893162907609,0.24111026134541713)
(0.7657742377709013,0.2306263635023477)
(0.75574488964735,0.24699629688785588)
(0.9571494817697536,0.04418831760574825)
(0.803026047319685,0.2008370559474471)
(0.749805685696836,0.2399620009224202)
(0.6902832129206523,0.30557967034146677)
(1.3206195024669334,-0.3207529843656956)
(0.9244798986172659,0.07885469988411764)
(1.0356675228086443,-0.03772466851673739)
(0.9993812945825846,0.0050095280721109275)
(1.0731794016267224,-0.06332345947069737)
(1.220535324482893,-0.2032151912616876)
(0.9739130268949304,0.02375999189019449)
(0.782922608156104,0.21856771699224312)
(0.789659811966717,0.21034681539723551)
(0.6351499855683005,0.3690843885170584)
(0.844014713700297,0.16400034106264347)
(0.6282422497456723,0.3617896994359132)
(0.9403528336850785,0.05732902432437271)
(1.1395745090764466,-0.1426314336661526)
(0.9202926458059462,0.06584493840708597)
(1.1274667593982974,-0.1238982065046304)
(0.6532423524742782,0.3596652528032196)
(1.1124353165148018,-0.11652671175180726)
(0.9970857167235648,0.0076064214721281815)
(0.8882601576218518,0.10378043866830675)
(0.9126613922699568,0.09153531407651036)
(0.8070642381045858,0.18757554776457946)
(0.7926482359518724,0.20846310990704217)
(1.2074278713565316,-0.19839360134367884)
(0.7118971678065601,0.2831193014643947)
(1.7758947709180652,-0.7582450483269941)
(0.5702109194632415,0.4238633831533108)
(1.0187910332316519,-0.01589761035411049)
(1.0111169366607105,-0.027105972025393815)
(0.9892836280911137,0.008876117564262312)
(1.2654549976209408,-0.2519145162415459)
(1.124894801474543,-0.12841690705926592)
(0.7417618280097483,0.2584607261329242)
(0.6197723017670388,0.38349977205176383)
(0.6756956933986006,0.31813054901336885)
(0.600625253759696,0.3879480842705039)
(0.7036640964050727,0.29485905531863266)
(1.069757002199279,-0.08076304367898429)
(1.0414545329900673,-0.03143506062434946)
(0.7270408276140369,0.2808645233971802)
(0.8203603454809973,0.1797209999162752)
(0.8188861631302836,0.1846006671040778)
(0.8795671890309728,0.12435455942865714)
(0.6835834052328532,0.3097334395097494)
(0.669161769642939,0.3245344355532899)
(0.5232415101589731,0.46695187140676453)
(0.9883902142708435,0.008515337115854196)
(0.8584378750857695,0.13545847967472896)
(0.8732713173158041,0.13770465184133787)
(0.7279607838641511,0.27885676628442524)
(0.8056393320729257,0.1996356965513626)
(0.9387258531565953,0.05787746403757233)
(0.8471586778296435,0.15566577661363876)
(0.8009802410148115,0.19071052851625245)
(0.6445991731064047,0.35194018414265504)
(0.7132127504835055,0.28478966798309563)
(0.6821345952276424,0.31379875858515305)
(0.7079533339479646,0.2923239438197625)
(1.0059415935712561,-0.00320469552383635)
(0.9372654977368899,0.06563362328894526)
(1.0461773944261066,-0.038642759566346656)
(0.9515701774008184,0.047930247457264215)
(1.0099215525225658,-0.019883455215132722)
