(0.8504629062728021,0.1596649078605159)
(0.6221837865033291,0.36526325873397314)
(0.6306985261951713,0.38059385350034136)
(1.1173278166890124,-0.1310401504467964)
(0.972835176533598,0.035232397727180696)
(0.7551837796300793,0.24779152457516762)
(0.6892881432829452,0.33565128772807484)
(1.0724865449472887,-0.073280424835708)
(0.824497464405535,0.1795988108098965)
(0.771461096115417,0.24167151079593902)
(0.6205026168844495,0.38391849422506624)
(0.7347207911107463,0.25582525253923216)
(0.6520564685987181,0.33217602948524844)
(0.6611321784594202,0.37646204804238276)
(1.0169877898108568,-0.04809688560740442)
(0.9228887628343391,0.0916934201802464)
(0.6615855451491677,0.3357185377045924)
(0.9546664315123,0.05630207210031345)
(0.7200553288732839,0.2936569353030265)
(0.7521218098515071,0.2453420692387915)
(1.0197031259096767,-0.029501336341405785)
(0.7519554965973297,0.23656626934331443)
(1.1169301914777525,-0.12404803920409203)
(1.0492352936396554,-0.03470076290034601)
(1.0073566665459397,-0.017491830800865093)
(0.9113447895086014,0.07431954611522616)
(0.987878944688055,0.03926480022152832)
(1.0480016709768556,-0.055076904383142763)
(0.9710433450208117,0.0447299110353316)
(0.7261994478470128,0.26894378227130844)
(0.8194753827256159,0.16476411790468368)
(1.3337426883128085,-0.345085493134751)
(0.8699976166911235,0.13983554178976626)
(0.7783472115843278,0.19743470944518265)
(0.5382888005769699,0.45828635001100854)
(0.5749079456372028,0.4449880084806527)
(0.7748657534344011,0.2307733985486558)
(1.3534340765585866,-0.3104715249393805)
(0.6502942969880552,0.33969669995140395)
(1.0070195024651314,-0.019902573955516485)
(2.064599622326657,-1.0139261534815525)
(0.985789492437896,0.01164642407927283)
(0.7400955660655941,0.26084506777223454)
(0.6338495434133175,0.3532640039885017)
(0.7989939887410554,0.21570218765803076)
(0.5833180359597785,0.4133700537418097)
(0.992772516285692,0.014011113700972149)
(1.0438608378890792,-0.011458898630195466)
(0.7061797488303815,0.3081943257098634)
(0.7436648695032575,0.2688551292521295)
(0.672475896007557,0.3205809600686689)
(0.7620846054758119,0.23217229967970265)
(0.7934414982389617,0.21462455193156246)
(1.1156883969800977,-0.09670627712547264)
(1.1100773111573452,-0.0944049004482602)
(1.0787040144774822,-0.06995656849284713)
(0.802343387047791,0.17375494302941485)
(0.7501803135953715,0.24446808932512154)
(0.9687368773896651,0.042095278145975266)
(0.6280089324052847,0.3585662244257825)
(0.7913962756302318,0.22392080259224864)
(0.6821715767045823,0.31159366973764085)
(1.2289282035221123,-0.25601159769663157)
(0.6297466913287809,0.35362978204285744)
(1.452636098944417,-0.4077579661347344)
(0.8810812710223336,0.11761116751090468)
(0.697374878654355,0.3009053965335819)
(1.118224180894248,-0.07365803301107048)
(0.7309868106344025,0.2776738759145261)
(0.7273237541012205,0.26015227085424175)
(0.8240793203975717,0.1604617282026621)
(0.6093206452631323,0.3814238558117685)
(0.5664487130183072,0.4237099827246814)
(0.9672957548856316,0.002607654918174667)
(0.7591211105725452,0.2353344687962515)
(0.9615802206892697,0.026144290210318666)
(0.8722884842636901,0.12429030865107896)
(1.1634399464645568,-0.09832535386796482)
(0.8254368372187764,0.185565299458257)
(0.791320771634596,0.2255401140081989)
(0.6128470310190477,0.38092342913888944)
(0.6048766313893639,0.4106406003545526)
(0.8018980005465798,0.19234793112858883)
(1.0051275368537553,0.015697271728840372)
(0.8692236519543258,0.13681592251823496)
(1.0202062217894712,-0.014501492448663927)
(0.5701101384608828,0.42808419757408195)
(0.5616215675354915,0.43440913141024434)
(0.7927669714523454,0.21178109499874653)
(1.240279795417577,-0.21323551213343897)
(0.543474667070342,0.459275126680616)
(1.1797828835352406,-0.12815799217714471)
(1.237063829760616,-0.24020321932312316)
(0.8769986623774442,0.11660778868642828)
(0.6688793754772361,0.33518275586657015)
(0.5602214113666363,0.45160208375828065)
(0.49249937018017026,0.49998308096772803)
(0.606315867648326,0.40045495956065136)
(0.7295289602857385,0.2721500888124643)
(0.7962589447655146,0.22638091210819727)
(1.5544308311191106,-0.5705985005301824)
(1.094543348001778,-0.08916205485676383)
(1.10795777674892,-0.08777912309975135)
(0.6984515743412593,0.3143216693542748)
(0.7567117627082847,0.25252955206609196)
(1.0980358548779687,-0.07824589366460166)
(1.1313843673618604,-0.14680210082489806)
(0.9565513017632409,0.03582558422446716)
(0.7381950319187751,0.24295340072551244)
(1.0697507422601078,-0.0395286515075437)
(0.8102996809639772,0.2059025593049619)
(0.8218118086674618,0.20416669701951043)
(0.48124247162498984,0.5107573452715355)
(0.7919402973962314,0.19707164702672533)
(0.899363269009481,0.08638553547770739)
(1.1972497671460913,-0.21660312724243405)
(0.819063820442428,0.1913839177465434)
(0.5614820849526849,0.43400602164625707)
(0.8621211464063339,0.1282762263189638)
(0.730107843996423,0.24873073159388448)
(0.8658208180067121,0.127646246325984)
(0.87448963277395,0.10365998386227564)
(0.640427260748494,0.35345849061596224)
(0.7838072092794441,0.2026002341440823)
(1.4557208832040527,-0.4302116303569962)
(0.8166718469253984,0.1697758721280165)
(0.6906648988364182,0.30510827222425024)
(1.0920563828649181,-0.09227479296705968)
(0.6791413418044324,0.3152954540679487)
(0.9165177755145041,0.10341047306123266)
(0.6599807998710527,0.317554045001449)
(0.6678901321462051,0.32494424440623715)
(0.6143505976523286,0.40011129214496804)
(0.7002334281108441,0.2730896581104363)
(1.1778205175380305,-0.15135391691439778)
(1.4559471650925104,-0.4480450819369047)
(0.8791472529243486,0.12731850800335243)
(1.6579249222904144,-0.5935172209046758)
(0.7245321643739038,0.2721609038117727)
(1.532890004670138,-0.5525915434014838)
(1.1940368030723285,-0.17116335177363234)
(0.7897917638183558,0.19116903134638108)
(0.7104051382206636,0.28825816434531004)
(1.1579692305122409,-0.14891680880243408)
(0.8854508149237584,0.08986448202709871)
(0.8274959293761975,0.16539848318631284)
(0.8918313871452037,0.0824786731097099)
(0.4654669697636388,0.5206352703554531)
(0.5667441516243821,0.41622757409255273)
(1.5082701465443307,-0.5351846311428138)
(0.7651404911407832,0.24605464452438977)
(0.7595304001053573,0.23678527866908813)
(0.6122849957325559,0.35647126097807996)
(0.7853005541492581,0.21273044035146046)
(0.5374691562911934,0.46393379426102044)
(1.36890192015477,-0.36284957883649954)
(0.9369454704842872,0.0762614712622796)
(0.8288338342590299,0.15844972289786757)
(0.6208566927983064,0.35866379337271975)
(0.5540839530192094,0.43380408237182055)
(0.550814647802705,0.47022395124043803)
(0.9619282511496324,0.044143816026757585)
(1.085648239483744,-0.07433796735782162)
(1.104887532103452,-0.0930847360175507)
(1.160172014545411,-0.1489973005101547)
(0.8197582375253414,0.16697569115824315)
(1.4105735238769843,-0.40348691006162013)
(0.6638047621609648,0.3311747284359633)
(1.3020865477763865,-0.32196804339223345)
(0.7185282427478291,0.27471565645704366)
(1.197533536596247,-0.18319471303235105)
(0.8645138945935102,0.12731497100586314)
(0.8043433063295755,0.1928243411261755)
(0.7107823811344753,0.29074431274023965)
(0.6705832837982547,0.29763990784603045)
(0.8596221198296206,0.14519598922579194)
(0.6026528519830899,0.38761104895628384)
(1.2482262536172937,-0.2522052907092114)
(0.8032284312745551,0.20264030660013863)
