(0.7378335615966686,0.27012279715959164)
(1.120037168533687,-0.1071849918754236)
(0.703957712992174,0.31577736135648904)
(1.0969998128315148,-0.11693285539950544)
(0.6034535830639929,0.39333165273494625)
(1.108148296032199,-0.10788372597250966)
(0.7674634302528541,0.2628059244811123)
(1.3268694280740603,-0.328034423570406)
(0.9570740465309079,0.05173206249337588)
(0.5016514943799858,0.5139198580385723)
(0.9921276924433373,0.017363710020309106)
(1.0688567216214013,-0.061631789520466815)
(0.4385736066905601,0.5885896036558634)
(1.6237501339759457,-0.6353585969119615)
(1.0495192095118602,-0.03549471543524954)
(0.8543603309765907,0.12581626318858738)
(0.6553310364442149,0.3229926979965629)
(1.0834053212537305,-0.04672499084343796)
(1.0908029363315548,-0.1086181869853817)
(1.28631829588831,-0.28868612820382195)
(1.2208507714925394,-0.22113981115010192)
(1.1891048298769926,-0.22218628247897954)
(0.888062608701017,0.11749764973896064)
(1.0127885992980024,-0.002771035323170071)
(0.4889826462820542,0.4871709660910564)
(0.8099564654322399,0.195375595951345)
(1.0587293886090703,-0.060038243875745134)
(0.933394730339637,0.06398781534777431)
(0.9569939799162834,0.04569029219480886)
(0.9876007621286151,0.008845423216608925)
(0.6502948053817224,0.30907909438302716)
(0.97674317665154,0.010447821022056257)
(0.7808953603084904,0.21418985006959657)
(0.7956252957539245,0.1791488118598893)
(0.7394182389376529,0.2899079509265527)
(0.898376359058764,0.13503113585924273)
(0.8242211901717934,0.17855284061601728)
(0.44470945305748355,0.5070912173589763)
(0.7455556537265888,0.21319377095746403)
(1.053935034931815,-0.08637635982184444)
(1.581044071887039,-0.6021025803217745)
(1.2706946598431381,-0.2649709421451505)
(1.5121385413079886,-0.4974832560786779)
(0.9620588079625901,0.07323878194795323)
(0.7428092708328634,0.23681181994557698)
(1.3444043384167943,-0.34271478040541625)
(0.8840538362051966,0.12231478535752162)
(0.9642048108535496,0.0414744178194369)
(0.7717112639517391,0.21676279875939863)
(0.7768541515165253,0.21254960253144517)
(0.9894649855651709,-0.0044806137741660555)
(0.7723804597648523,0.24263391974516121)
(1.2774555755317343,-0.26069321396627027)
(0.8313206897225209,0.14002017259794228)
(1.1492008637931979,-0.13929218856773362)
(1.0482771200999008,-0.05849884597598396)
(0.5872658463979271,0.4096741451123275)
(0.6323917338179963,0.35343579250943546)
(0.4793414550361725,0.503436105305971)
(0.8180590306300602,0.18554263753253328)
(0.8473497362982431,0.17100670973117646)
(0.9565116406526419,0.039714181278196425)
(1.4383956974141525,-0.46559170038065695)
(1.1913981005039662,-0.1974543364773069)
(0.43624633110166133,0.5383248096210219)
(0.6398302318431133,0.3544804138504156)
(0.944287768592794,0.08066942609847173)
(0.7392750789416059,0.2466644169713057)
(1.1975859611044402,-0.22827679956448504)
(1.0655147389175232,-0.1049448912740219)
(0.6323168641109677,0.3634192719454878)
(0.5565022574465098,0.3991785274091998)
(0.5691427188890492,0.45347134900497893)
(0.7978544544637839,0.23413790736922688)
(0.36841097244646676,0.6353961973029462)
(0.8196323123046463,0.2048182853101811)
(0.605164467687978,0.4009247892833493)
(0.6757300911247033,0.3511204627962809)
(0.9512549623018437,0.05514342785742505)
(0.8435011485447946,0.12666494851776028)
(1.2195957983306487,-0.18555223654493513)
(0.9011028387902167,0.09530915347869626)
(1.1278927957473839,-0.12349697050656669)
(0.9861954444534463,0.027394601502166566)
(1.0808444868323923,-0.08253967210329696)
(1.24102024750131,-0.2614277186835267)
(1.535417020028773,-0.5249977063371222)
(0.9418191822251485,0.03898707437030666)
(1.3240069142166713,-0.34860141901086794)
(1.2653237333279697,-0.2695624514232118)
(0.5719139154306722,0.40298446073465943)
(0.5731917078434193,0.43346105508499766)
(1.1008589073403392,-0.1435272618586727)
(1.0099884132003418,-0.006248158362292623)
(0.6887276710949416,0.31499325055009036)
(0.4655041184945213,0.5399248053075554)
(0.7352342246020098,0.23563355316102028)
(1.0473668048423077,-0.04028008852338581)
(0.7182622695160881,0.28213803052336284)
(0.8217411395931432,0.15166559815254418)
(0.9066986594399558,0.06259269748439843)
(0.9259029391204825,0.05818952853213803)
(1.0953144796373655,-0.09249573827583119)
(1.1451720071572693,-0.14659998591091727)
(0.6048120020970607,0.3870016715961448)
(0.9786831730740235,0.014658171887517314)
(0.808130539190388,0.23192596618044087)
(0.9918621166159368,0.03347627959615048)
(1.0210145207452452,-0.005568421814676434)
(0.7970079006821416,0.19312376715362922)
(0.6644210560182469,0.3489650479192756)
(1.196904712558084,-0.19170817930304376)
(1.0063729174930243,-0.003701753805413426)
(0.8088038924480142,0.20045800897194038)
(0.8631008772781886,0.1514898786848834)
(0.7558085938344933,0.25336309563575443)
(0.8072764166861899,0.19170954201855542)
(1.3114663686547616,-0.3210177550784922)
(0.6918467429868912,0.3177801195744908)
(1.178457337989305,-0.17742902322805917)
(0.9589770767096517,0.004181901624853386)
(0.7320418378721557,0.274712159257517)
(0.7714970326925671,0.2065093131990964)
(0.9211445733520425,0.07917443643351435)
(1.0192764910936147,0.005377093394228721)
(0.7884170192713794,0.22195703846236872)
(1.0463338790543195,-0.09193502074883832)
(1.0320022245898919,-0.046214670522837786)
(0.8873236608764062,0.13437935874960003)
(0.6597850770113729,0.3157886611299594)
(0.9844773535866909,0.01590489788734596)
(1.2128825783079868,-0.20257623252331294)
(1.0337927457524638,-0.02142721435172217)
(0.6904291157859637,0.3315378574863613)
(0.7619014418292355,0.2837338669335596)
(0.975930418204,0.04103221303427529)
(0.8676471623961892,0.13185104757045038)
(0.6673180252864763,0.34486789665129564)
(0.9695967819560956,0.045823874236146374)
(0.6586886045391074,0.35419355352733267)
(1.5849417873881717,-0.5703422677177196)
(0.9547990590834404,0.0480366650582471)
(0.8085215382423718,0.187591186870126)
(1.4626091193058284,-0.4609684756112431)
(1.0266160412163334,0.0017735204665739086)
(1.6250913404970255,-0.6016487387750842)
(0.7753370866035127,0.21404004271928684)
(1.6232372356641136,-0.5892354182837468)
(1.2689657738368578,-0.2827269741358684)
(1.0064098426423786,0.02608178818717961)
(0.7986468709343763,0.19593646925121858)
(1.4568953031450345,-0.4453824518780251)
(1.0557601926990006,-0.07430383594302521)
(1.2412483600061122,-0.26299884655266564)
(0.6641655361434855,0.35729590524129384)
(0.444967408077749,0.5479830889368462)
(0.948916334473264,0.061138378279051046)
(0.7776465801552366,0.23390707699056848)
(0.7759209901485917,0.1926411615979867)
(1.0177921646681025,-0.008369904138625612)
(0.8445947035711107,0.19128672404614802)
(1.5163253449521379,-0.49573500942819726)
(0.7971480289217187,0.22916200960803182)
(1.0810909809364848,-0.0838973935945657)
(0.9338201421934319,0.06410614202853553)
(0.7374703234373818,0.25622432836167575)
(0.6079324571191537,0.38392064207814414)
(1.0004056390597678,0.015353229568637466)
(1.0012329974496146,-0.014355995237706108)
(1.0517447913471347,-0.05160029503602704)
(1.2623531561115973,-0.24246694524937548)
(0.7702622048051556,0.2598881519026142)
(0.8295772017065539,0.14814601097719246)
(0.6837852424295322,0.31780379111396606)
(0.8580745580073807,0.1398518888571369)
(0.7593936776633016,0.22546781016824108)
(0.37330166742988247,0.6019185781741457)
(1.1049402397811707,-0.09414949338290349)
(0.8398250496284255,0.16087302666724868)
(0.9065134382839444,0.11624250883761425)
(0.9270774508267542,0.05745372329413941)
(0.7278500678307611,0.2526855792152433)
(0.9635483451704886,0.033379983410138044)
(0.6815248143951149,0.3080764854306093)
(0.6932130400483733,0.3379837590041936)
(0.9567110283052902,0.046128518667164)
(1.0269030622037902,-0.035533653973945596)
(0.8635159743296983,0.1428798460808254)
(0.6083507907774072,0.3809677738583843)
(0.7659230969746359,0.26005819876313135)
(1.281852049298181,-0.22818672929255854)
(0.8209822536563243,0.19443681584161512)
(0.9628815224789266,0.0573421975034272)
(1.0813589977337876,-0.07708283632135843)
(0.1719634251159922,0.8484088902427073)
(1.2455857472067813,-0.2374485321243297)
(0.7231539915037195,0.26013708578864564)
(0.6672596917611334,0.3386801467777856)
