(0.7688314483708041,0.22912323461376913)
(0.6355743665089526,0.3641716851282269)
(0.6830719313136835,0.3175798914634868)
(1.0074888596840472,-0.02047631177890157)
(1.0315001876091487,-0.018768803349677114)
(0.9018187514619895,0.08575971459002804)
(0.5941652661458571,0.40698509806387706)
(0.7126563009990545,0.2720130389153275)
(0.8579252603899469,0.15673506685199012)
(1.004958901967181,0.01429024351066856)
(0.8896629374839679,0.1223369174620499)
(0.8548688859230889,0.13107990598707908)
(1.3403600144964976,-0.35820102768350903)
(0.5343302639265225,0.45493149386539233)
(0.9011248303738439,0.09095574665645954)
(0.8218519837969486,0.1782599925999582)
(0.6995027065155371,0.30658897197018986)
(1.1340118707144835,-0.14363106690811558)
(0.8883458227556553,0.09904601941735969)
(1.28700906206002,-0.2488196628460202)
(0.659293499621486,0.331508263667273)
(1.3421435147482828,-0.3566697878120365)
(0.8449227482725179,0.15499456923173097)
(0.8081497640970797,0.21772186048940928)
(1.0892624114174736,-0.08230506187420107)
(0.5840936737016812,0.39039774829825225)
(1.0746088680293078,-0.05206353832814744)
(0.654437129054646,0.35254286731520873)
(0.7829469639175856,0.22091168577447304)
(0.7851291111181542,0.22752299933620088)
(0.506440121114729,0.48489841243176834)
(0.6682700299904933,0.3333109988043413)
(1.0319868899471014,-0.04916298833191688)
(1.571223187533634,-0.5627428211693871)
(0.7003122277077561,0.29812224573542717)
(1.1049676473294334,-0.14073389924946217)
(0.7057203485593883,0.3174534239059626)
(0.9909444649491425,0.022014070756421616)
(0.8239648485673534,0.13744736454919257)
(0.922877350809962,0.09330319737025071)
(0.6996128548636791,0.30364546404523585)
(0.9499911520900127,0.06813292136642171)
(0.7452322385162465,0.26223573316601556)
(0.6187399097524681,0.40039993320284384)
(0.5393289031790928,0.45398469797745367)
(1.2083715960717576,-0.18023169387392007)
(1.7639069991649265,-0.729160887601161)
(0.8975074376696713,0.1127167943885486)
(0.4353399556308763,0.5601427562849081)
(1.1551050904766724,-0.15897407236418282)
(0.7881895165023786,0.2146332097141784)
(1.8179659172693896,-0.8558399394463378)
(0.8571196843339455,0.1422510799237321)
(0.7472546408423557,0.26929149018379905)
(1.0809129069326144,-0.10348287478862209)
(0.7997173637003029,0.21273371724991352)
(0.8412648203337141,0.1714395820003504)
(1.0914849535186248,-0.06951162216495886)
(0.6207535465497311,0.353618936544034)
(0.7097677876309194,0.2919826513084361)
(1.609956870105537,-0.587928699137801)
(0.7219362039549966,0.27526254107004094)
(0.6639604085273232,0.33057148044111523)
(0.7853015883441536,0.21398287229135785)
(0.7859147019789905,0.18997130345483332)
(1.0315477047451842,0.006685441886095164)
(0.7385825075335734,0.26735789014789274)
(0.8078465972793673,0.2015745153346422)
(0.6115777409309062,0.39030686080105914)
(0.8301906064797366,0.1557366093455187)
(1.8431553339217632,-0.822171919429097)
(1.2322866503650345,-0.2346184386823822)
(1.0923742842384514,-0.09822138706683055)
(1.4769577926305126,-0.5364376031185635)
(1.4254407920482792,-0.41623216986302997)
(0.7969514337035108,0.18698281540051676)
(0.6946412363460553,0.3125848080645301)
(0.6113914200331523,0.3912712141889354)
(1.0226809384957027,-0.011524200991851136)
(0.8641944801249447,0.14562037540342182)
(1.3003658482850193,-0.2964161610072086)
(0.7902919205752748,0.1972059972297907)
(1.094368729538134,-0.1020425675645256)
(0.661145185718702,0.34840183982219)
(0.899487859519687,0.1023276787569506)
(0.7007964245151173,0.29716501587314503)
(1.0569385412073247,-0.06260799913316373)
(1.1191969228164984,-0.1737164243928548)
(0.7961567775766416,0.1875980543676686)
(0.5024109265807732,0.49599629400538536)
(0.8499739872499616,0.15089266957745562)
(0.5430262971710501,0.4423720810438062)
(0.8708166945460332,0.12829009407678843)
(0.8772538771469799,0.13896709170995797)
(0.9537308819075322,0.04590638200443925)
(0.5959548037989931,0.39382165778043365)
(0.6742357400409879,0.3218722100491153)
(0.7607434509816621,0.25035136769147254)
(0.7122702207280167,0.28210057328389576)
(0.5446717851125721,0.4429374254626374)
(1.099799254428369,-0.10685520780195507)
(0.9010535818070142,0.09342561244610802)
(0.9373645678759784,0.0734655044297323)
(0.9571032726796239,0.029487195735737447)
(1.259058962887084,-0.2537140584186733)
(0.8699198625718151,0.1379753138399354)
(1.467476948634504,-0.5002246886513932)
(0.8612404305773779,0.08761478686379108)
(1.4206388499525682,-0.39899907176900073)
(0.5414702483447666,0.46114122749738606)
(0.6662580128339689,0.3164986945359129)
(0.7611626799282349,0.24703564208269682)
(0.8883760581389835,0.10200903424190993)
(0.5462360004036066,0.46234736355452966)
(0.6347169071317913,0.3507298394444352)
(0.8626680016338858,0.13690069401720797)
(0.7211723701977117,0.2659300694407299)
(0.7676674290291309,0.2284175209758522)
(0.786044657879044,0.2039962816843963)
(1.3252824744270257,-0.30002877917209897)
(0.4880069255013186,0.5076273718882518)
(0.8648698998492237,0.14580793145206078)
(0.8533109841163341,0.15322514567756157)
(0.6084439139462309,0.387444776710376)
(0.8584740628440377,0.1511480509381152)
(0.667846001988927,0.34263687832022766)
(0.6385373110510102,0.34928345266586863)
(0.652329961234766,0.34771017116223885)
(0.5654129380607574,0.43468681702464285)
(0.7617634317669886,0.21923639699539385)
(0.8441951806596564,0.15068678290099374)
(0.5325599866463573,0.46410823624458775)
(0.7158238850596715,0.2979581984928146)
(0.5510479387835561,0.4309914684154952)
(0.8361146452941989,0.15849736733182762)
(1.4876502839992576,-0.4692923078218795)
(1.2293454349127082,-0.22899924329058807)
(0.8937582158234719,0.0903959058951568)
(0.6503764889568939,0.3424650503587703)
(0.6935462314527625,0.3061812651871222)
(1.08067855311011,-0.07198222871474176)
(0.8720918139084209,0.12802340880064408)
(0.5178018285989004,0.46010493340809683)
(0.8190845717288192,0.18595285816468335)
(0.618523018056758,0.3769232087102445)
(1.6508876822454412,-0.6530133839114698)
(0.9379124572792454,0.10091817992533464)
(0.7043005830000243,0.28830568406362006)
(0.6492809721850666,0.35412732296835636)
(0.9897573995576787,0.022795962275701253)
(0.6355923943843035,0.37827286734490595)
(1.802049313120322,-0.7916508826429857)
(0.8606130528086804,0.16072002190583295)
(0.7324045721612725,0.28180533672406943)
(0.820978472099456,0.18555451106417062)
(0.8567055502092347,0.1353224597316697)
(0.7978247178095961,0.19911557401095886)
(0.6548590679383746,0.33969079521758794)
(1.003393235237431,0.023213746286944826)
(0.8818597895456102,0.10081950499935748)
(0.7169363982602243,0.29683679593081214)
(0.9858284501288649,0.02956862796980742)
(0.5667043680141173,0.43007220487179554)
(0.6143264626089173,0.38686170499518047)
(0.7514209387620615,0.2370514229589641)
(0.9726168074049394,0.06199683851475068)
(0.9885907670931328,0.013923672209091836)
(0.7835211688247335,0.2130523839018789)
(0.5883057979537546,0.4203910627994765)
(0.637609487759325,0.34910084243688905)
(0.9065107695021856,0.11084673577930128)
(1.1737377714426567,-0.13249285481547887)
(0.7754543796852935,0.23583310059438267)
(0.6536290982808366,0.36139564060634943)
(0.5893475579591593,0.4011228708701367)
(0.5189497832893194,0.4723353860542105)
(1.3858869485974423,-0.3798123332573216)
(0.9774576031288984,0.034045322871228786)
(1.0581159005656777,-0.08316183209301764)
(0.9114783213603221,0.1056183146560161)
(0.6060973211792802,0.38134777385335583)
(1.1367041327649245,-0.15312343507591838)
(0.7269393958566086,0.27935320264503094)
(1.3599185698555785,-0.34155290956963436)
(0.7640435245625311,0.2601757987240989)
(1.1050294582260105,-0.09864563311704125)
(0.7671833931416995,0.23663237404808377)
(0.939183855477455,0.017170476978140423)
(0.9648551038672238,0.00441903990826355)
(1.2012968111559494,-0.15143415880168637)
(0.5391595503150303,0.46410478668977223)
(1.7791008211147346,-0.7194512565157958)
(0.7720223446271482,0.20990191191589422)
(0.8812142970107183,0.12133971145912319)
(0.7368888054762255,0.26072162260280407)
(0.7537950209409409,0.24565476509531167)
(0.610898317427646,0.39265925618213904)
(0.940502784786146,0.07617146795500472)
