(0.5290897308449919,0.446318035499216)
(1.1478498149324456,-0.13717260417626828)
(0.6093754391222534,0.3898629455934923)
(0.7066403182040808,0.29525632332475)
(0.7685207743009085,0.22922531422036976)
(0.5638411550389427,0.4564556246918443)
(0.7120402441847021,0.3085001583371681)
(0.7516341960737987,0.2465511142900706)
(0.8254380095161066,0.13834987401409332)
(0.7663016560509519,0.20511568066851849)
(1.2063678437346679,-0.21328927617341648)
(0.695889500936404,0.32046748095191874)
(1.1027865497742477,-0.11439172025415988)
(0.8379837782550212,0.16089822815050064)
(0.6627183764692661,0.3571274598053513)
(1.121230272181205,-0.09226668046225495)
(0.8249339266517159,0.14161657939051187)
(1.1327205734769819,-0.10820163024907181)
(0.6703596936602373,0.34587429236046)
(0.5729285699105697,0.4111534221463506)
(1.1173859588671242,-0.13030088109179916)
(0.6319419556465172,0.3692073770427247)
(0.8687084567375192,0.1205546588766786)
(0.7753692522815739,0.23011142531120363)
(0.6137716921953912,0.3856726193442969)
(0.4208131392340606,0.5647748732284741)
(0.76791007342618,0.24762869823073144)
(0.7943185848469332,0.2531472320276141)
(0.9661493054026448,0.05244918547618942)
(0.9222839876823707,0.06381801586841326)
(0.8382020695196497,0.14998969739917747)
(0.8947534204596966,0.10036054866336332)
(1.2003330467065718,-0.19690550695690928)
(0.8573306035938301,0.14441552366984597)
(0.8617664660237209,0.1458601961869332)
(0.814980365157184,0.16801930097601436)
(0.9900092145411555,0.05044099004404821)
(0.7688453354396136,0.20334717077232692)
(0.8045605131829322,0.20197754356883385)
(0.5862462780225561,0.40404822690049813)
(0.8449052687651156,0.1639873740271917)
(0.8706238667334729,0.11182505663549744)
(0.8091007905083303,0.18999018387578032)
(0.7002030809400981,0.31062427308431034)
(0.8993889906402207,0.08360876769809726)
(0.6955251149717638,0.27926957684475606)
(0.8966365655664622,0.0587944627444492)
(1.4663744277063915,-0.45756089736457894)
(0.8176915451291766,0.18485996900736582)
(0.7068617799082554,0.28993181994441414)
(0.6926692473026681,0.3428312997915344)
(1.1686404718875962,-0.2081193718458016)
(0.8333143926940183,0.16126666768146178)
(1.001906385531918,-0.005584545257105044)
(0.5849155107980848,0.40785639155901326)
(1.1557440335338596,-0.11585116379547328)
(0.8168048628440442,0.15588021159693047)
(0.8656386865858736,0.12905311719595355)
(0.8846373387261336,0.08636993907243933)
(0.9506904664676478,0.055851189361544575)
(0.6944670341611726,0.29297879916551395)
(1.2645608206537202,-0.26824925912083064)
(0.6541446202657648,0.35361876042899)
(0.9473281091760433,0.10881194896625808)
(1.0942754920713986,-0.07604780019588653)
(1.336878869520831,-0.3234592327714523)
(0.48488308500941163,0.5184643474647458)
(0.8164283025039971,0.14906301042882023)
(1.3172734009818403,-0.3175379450850346)
(0.8951619495765665,0.10304732379158525)
(1.0328573743741112,-0.020762195661722705)
(0.8900377437393057,0.12562010615018837)
(0.5442434874032341,0.42801599399234447)
(0.7965637417309241,0.18065053866776268)
(1.136970214344142,-0.1133206429477782)
(0.8802576676661553,0.14903238425167578)
(0.9037714927793398,0.11212546287506145)
(0.6705417820935258,0.3245411677097489)
(0.5698303382489411,0.3840333760017045)
(0.6457949659525524,0.3271025548670252)
(0.8647315504739221,0.09446712846794873)
(0.8993178129907721,0.11544031451267356)
(0.5145185176680266,0.4726083700212189)
(1.120408774133496,-0.08173650416257884)
(1.570267826639817,-0.5571617851874514)
(0.5982198866194488,0.3983621629666015)
(0.7044240997322293,0.27560184623943623)
(0.9956842046601905,0.00526449522914863)
(1.0104243152319534,-0.051104050679151566)
(0.8984779015593771,0.10423338107417084)
(1.1095527449222276,-0.1077950143698182)
(0.5292174988091645,0.46080389649629694)
(0.8572520056892065,0.15637213189554536)
(0.694659667513425,0.2896306917569888)
(0.8527134935228712,0.19105686724409515)
(0.5696690248547671,0.3984574345621846)
(0.5996410254825397,0.37467718839987457)
(0.7246151673638495,0.2590815510542949)
(1.2871306345433053,-0.30542344487913226)
(1.1128671379564574,-0.14466168325387546)
(0.4981635917896242,0.5074541963397378)
(0.6749687787694055,0.3208058165132375)
(0.7288896350971353,0.2498703061004583)
(0.6310046996787593,0.33896218778138804)
(0.6928991672217287,0.33597415469786795)
(0.8970129403586482,0.1055305176263108)
(0.8627510547655949,0.13750912371612806)
(0.9661035499380621,0.03125822426746657)
(1.6608636663093668,-0.6379398498242488)
(0.9333895890390528,0.06329358737444747)
(0.6894034934983426,0.3512172902277842)
(0.9824309809138384,0.03839814378076309)
(1.0454012590351058,-0.02372427333179249)
(0.7598121280102788,0.2344493264364471)
(1.1234391286031025,-0.08049848235323676)
(0.8809226752051009,0.1089584186102715)
(0.8704289947941457,0.10700802930788682)
(1.1992351467004283,-0.1968526720988567)
(0.5730611349155547,0.4267180443493124)
(1.0981784200317009,-0.04867165431499523)
(0.8697127177555602,0.1339529083533112)
(0.7415229912303924,0.268956134601076)
(1.0809040528542968,-0.10567921607027682)
(1.0187307854400827,-0.026112730232147375)
(0.9562553640601996,0.011965034479259767)
(0.7704482183096372,0.24009646436944598)
(1.1741911214148215,-0.13155910846443433)
(0.8091875956296017,0.18581805620129477)
(0.6420151854273073,0.35540498476936966)
(0.7573180815662616,0.23004126984268572)
(0.9070829501101418,0.0965528741700192)
(0.8991151980255531,0.10225558871848078)
(0.5177301722181892,0.49800233426398216)
(0.7522202983658499,0.2054261339501183)
(1.2485579813682466,-0.21656297314158263)
(1.0075726083825005,0.000390266607842204)
(0.6696116369686718,0.3110075400233125)
(0.66610431433651,0.3421784698898952)
(0.883747463350602,0.0879831888997965)
(0.5646941635165252,0.41485814594078624)
(0.939857626499846,0.04702344721826568)
(0.9307684582189076,0.05192710337587214)
(1.026387090711659,-0.007623070753426118)
(1.1203821668852019,-0.16878985719530915)
(0.9084003386073116,0.0831716550417719)
(0.7448472446190261,0.2518674404560044)
(0.6482054882631392,0.3416340181361491)
(0.8105447925700348,0.1680464050534615)
(1.1540421603454525,-0.1618219055650877)
(0.7482378671114757,0.2308914703362791)
(0.7835626936834486,0.24329297312639334)
(0.7494365728474466,0.26156125115552886)
(0.8318670554530674,0.1209906465819973)
