(0.8959279676926555,0.10172384571733951)
(0.8340748282818335,0.1637467864220963)
(0.9154478558790516,0.08568355263884052)
(0.9116892970961311,0.08913263399885864)
(0.8790425613422823,0.12156584609009154)
(0.8886529637732682,0.11117198677981416)
(0.9702487018077375,0.031236244509864362)
(0.8968366295092648,0.10947027149225715)
(0.9341352925724185,0.06464282214336987)
(0.8459364608302552,0.1530902631670952)
(0.9462572275531878,0.05581016313470263)
(0.8582198355433278,0.14083696613393654)
(0.9050756920031924,0.09957113268499557)
(0.9202429485402633,0.08077751182665621)
(0.9063719296649159,0.09912397621804114)
(0.9141324379024365,0.08548630491699753)
(0.8734924342866318,0.12440142663929246)
(0.8778464261023001,0.12077716552206975)
(0.9105750826095332,0.08887684109391283)
(0.8465272592742293,0.15480790293108948)
(0.8555850037160395,0.14049099123395037)
(0.9171054024026418,0.08772783215535486)
(0.8712020152544618,0.1297041151942403)
(0.8654951621548124,0.13854053622271095)
(0.8807851796639444,0.11735663328207699)
(0.9025216983428755,0.0969347479265823)
(0.8706580962345339,0.12917919242797513)
(0.8788625111842947,0.1204383211828839)
(0.9230164153511905,0.07495714788378327)
(0.8895165381753238,0.10857722931362519)
(0.920198190675366,0.08016934195633958)
(0.8516946465512418,0.14797408963757866)
(0.9405825814272226,0.061972315788326945)
(0.934851517044607,0.06774009039980244)
(0.939166300789815,0.05611111864482681)
(0.9578845221507448,0.04582571024115061)
(0.9011090836287575,0.10194104924306026)
(0.9149579323655448,0.08073660676890615)
(0.8810002247053103,0.11689974544809498)
(0.8852633882189597,0.11774775542613783)
(0.865836683340121,0.13828231142168967)
(0.9273906897704317,0.07512717544970224)
(0.8987068788483478,0.10739458874890112)
(0.9351018034532791,0.06507151026413122)
(0.9677339592393054,0.027734111522900888)
(0.9631489835784962,0.036346626477539515)
(0.8830909437705688,0.11198748142734462)
(0.8655093111439806,0.1369923571979124)
(0.8999298838587303,0.10554262924214494)
(0.923623322277633,0.0717609576724125)
(0.8978912407733647,0.09861060472389106)
(0.8955299954128748,0.10783899275073658)
(0.848772707980546,0.15010960900632353)
(0.8896427151279842,0.10820617074025046)
(0.876496396505569,0.12694169913289577)
(0.8847309391647011,0.11371409409934043)
(0.8558404304532845,0.1404008930913314)
(0.9773099905503269,0.025065552336374475)
(0.9086834670024302,0.09316310153850102)
(0.8300198654323986,0.16579868948539006)
(0.9175467139714397,0.08322783737907402)
(0.8816068556188487,0.11518108708046396)
(0.9160872686753566,0.07922733576403473)
(0.9725597212596755,0.024348784300966618)
(0.8887505193524541,0.11332322097314777)
(0.8712783242549886,0.12614776974593783)
(0.8711194219478953,0.12060055390109817)
(0.9256091954359689,0.0772408670446247)
(0.9192031849613869,0.07859625202666183)
(0.8535787423575159,0.14310028037815334)
(0.842812461905863,0.15042478802414827)
(0.8272097993798371,0.17716691270790752)
(0.9343043667719959,0.0695291738997561)
(0.8842550247624045,0.11700579450741684)
(0.9217809222461419,0.07652546240506428)
(0.8941436132720454,0.10596586502935322)
(0.9138462792743574,0.08048338792860432)
(0.9164292851647007,0.08399166282627987)
(0.9141707564249925,0.08597047604280432)
(0.9379239560135176,0.06028108886265844)
(0.8933343613290092,0.10351352675656926)
(0.879147491080467,0.12500560789952514)
(0.8720287640929953,0.11996351635965007)
(0.8091766330929786,0.19222440975390437)
(0.9387588511504428,0.061872582951146574)
(0.8884970782825856,0.11077755100552998)
(0.8784454956754477,0.125608977726868)
(0.8910702222544562,0.10557399977079761)
(0.9496439445856447,0.04963431560346802)
(0.9281738996995403,0.06744478056493805)
(0.9013997930291473,0.0929250979771829)
(0.922091493032322,0.07699136944603299)
(0.8840955275823295,0.10966551898398634)
(0.9797567791147187,0.02211050050321367)
(0.8611483605439425,0.1388753937139832)
(0.8705405102748375,0.12379486210179814)
(0.9330035467398767,0.0712179078250131)
(0.8959097594169708,0.10206303396298883)
(0.8877207641964703,0.10871201971027389)
(0.960379415114496,0.04164657490470445)
(0.888533949129672,0.11539824592687845)
(0.9047175012976137,0.09410878015603814)
(0.9561947521324103,0.04724192678155045)
(0.8876093328025629,0.11061322589441133)
(0.8814694596404826,0.12237642196455158)
(0.8530174936982245,0.14224635592221774)
(0.9199933101850732,0.08157879061601397)
(0.9012920876139673,0.09481863599611252)
(0.883486535726959,0.11856613576505051)
(0.9258478150970282,0.07608555454059232)
(0.892387010784035,0.1058820376716556)
(0.9168367225809748,0.08212608536462518)
(0.9094974670916721,0.08857746300517678)
(0.8690090498507589,0.13345057625942383)
(0.8495120989229802,0.15192671027471688)
(0.8581157583704233,0.1353149297087767)
(0.8484130105335534,0.1528173944560697)
(0.9524449109214668,0.04984492308315455)
(0.8990829743456601,0.10207112432081149)
(0.8577334535678717,0.13910273942503276)
(0.9795777626074899,0.021671733551890317)
(0.9158359202727742,0.08969655235634229)
(0.8969111930862073,0.10413215984829591)
(0.8584540443325662,0.13840408889897357)
(0.9171704210862327,0.08016041421931928)
(0.9310350235964968,0.06848025672497868)
(0.873659475224007,0.13114940450224258)
(0.869441226797637,0.13602233751212098)
(0.9463487166290968,0.056751468134421376)
(0.9419904156535731,0.055505909797715476)
(0.9240330535793226,0.08039354597005201)
(0.8910084232715183,0.10043702508185838)
(0.8684995330185208,0.1298005146419032)
(0.9342812364870788,0.06171219526152278)
(0.8759035024859235,0.1249756535443237)
(0.9380101170037315,0.060505718428115994)
(0.8941808656938587,0.10290405149248019)
(0.861322990357095,0.14060955579877277)
(0.9300085989486925,0.05932734691455749)
(0.8694071878710012,0.13029274267691832)
(0.8894179933018688,0.11015552355650253)
(0.8818722770135207,0.11953284574754985)
(0.8719751765647167,0.1286063495599139)
(0.8863870623002141,0.11258442300635357)
(0.8991688128658181,0.10362476858015926)
(0.9357459118026664,0.07090035915744287)
(0.9066545038262167,0.09433947744156834)
(0.9573816863881279,0.04476331918834651)
(0.9025560371773788,0.09974605662043141)
(0.8475875200934787,0.14592782334872248)
(0.8727783548342668,0.1299452085968683)
(0.8735885887649287,0.12381440984452588)
(0.8811420662644949,0.12231019607047297)
(0.9684583516690863,0.02821223566319618)
(0.9600154290739652,0.04031749092502074)
(0.8590937838069946,0.13997742109331304)
(0.8802621774653282,0.12107113214607325)
(0.9552728295450881,0.045702258877968645)
(0.9175228277248736,0.07972201461665962)
(0.9196564460404971,0.08059009956875737)
(0.885378890619862,0.11094568416163327)
(0.8472946808417431,0.15298265229370586)
(0.8670693724262697,0.1364067038443103)
(0.8796153334154556,0.12812961512203108)
(0.8749441805590281,0.1222227268568211)
(0.9213967539356872,0.08194139656469222)
