(1.1223726417874875,-0.10772948339115197)
(0.8885149166386994,0.1298194342317507)
(1.0088995619079455,-0.01510916382686449)
(0.9006398481821355,0.10855547177858184)
(0.971624770977591,0.013743613004433029)
(0.753279927803785,0.23929247422430702)
(0.8134715026354954,0.18687105270122245)
(0.9493330649684553,0.05236580359947799)
(0.6636645604412788,0.3208730571283175)
(0.8919947016935927,0.09953347494830245)
(0.8689802768454469,0.11896284846761158)
(0.7584056481182625,0.2462790656284341)
(0.8633161419153497,0.14496850636233116)
(0.9589281115980165,0.041154601408107255)
(0.9643825902845403,0.049369804680142675)
(1.3089885962387238,-0.28795389425842555)
(0.9747664420600238,0.01701289168736795)
(0.9420923686086208,0.05993333444221811)
(0.9032200279120107,0.0836391279870628)
(1.2243493134442023,-0.23398285954039247)
(0.9937896502526036,0.014790265628913576)
(0.9163564238925658,0.08765532763833551)
(0.9098973444042625,0.0814763454558088)
(0.9500227280296398,0.049818997133496586)
(0.8728189929735355,0.12344407837066362)
(1.0465820269102257,-0.046324603499226666)
(0.5957740432048367,0.39261888355846414)
(0.8592736714043823,0.14777568858231874)
(1.1597235807692183,-0.15089012003660207)
(0.8784464986098279,0.13105661925511902)
(0.5968583153051547,0.3921123336708565)
(0.8400760938963966,0.16698785940076996)
(0.8908364706704807,0.09094013733216794)
(0.9222176477750067,0.07157434464171705)
(1.0368239835394608,-0.03603755497305157)
(0.8872022552309956,0.09700860056080525)
(1.0633278968069493,-0.057212082422134825)
(0.9091735423421488,0.08672606832852058)
(1.1246158830508666,-0.11952985045604662)
(0.8776041968114516,0.12205377984609705)
(0.9698069464296611,0.02731745441536434)
(0.9305515435730073,0.06337382457116941)
(1.0415868074324586,-0.04313075058729728)
(1.302276103326804,-0.29554845426877635)
(0.9714850193508725,0.017457529511790183)
(0.9585291998166501,0.03889837678999076)
(0.8266758726847573,0.16458938802342424)
(1.0589091586166524,-0.056368296904703054)
(0.8324541358126492,0.1600798607089349)
(0.9416776990315027,0.06198703144959582)
(0.8450502143244715,0.15369720540776582)
(0.7057506340328032,0.3032305138866887)
(0.9825099703492963,0.018888752694383178)
(1.2051739657982672,-0.19064607640642203)
(0.7795606198894834,0.22877982202376235)
(1.0841034609779003,-0.09331936802693659)
(1.102273800498177,-0.10887212868828482)
(1.0431807862602094,-0.047689186860125764)
(1.0334390384562815,-0.02630958366580445)
(1.1133026206322099,-0.11242189196500832)
(0.9199020488299772,0.08760946157451824)
(0.9636195227200725,0.03201801814320254)
(0.6754405574920086,0.3348013874229392)
(0.8538157009818624,0.14944113832577005)
(0.9463243353733187,0.055271288266976776)
(0.9337560306579292,0.06097521970111309)
(0.8401161096615514,0.17871807362080355)
(0.6046922899568135,0.3989856855380129)
(0.991770580014828,0.01117007319157976)
(1.0243556221591328,-0.03700449539308832)
(0.9875860987003289,0.017517036796265612)
(1.0378232868015618,-0.03500601866693781)
(1.0442895385663082,-0.03252111930063652)
(0.9519267102564475,0.04895079341728067)
(0.8653411431530944,0.1294523050509015)
(0.5269254469240046,0.46422005846432396)
(1.104121180812681,-0.11454766426699958)
(0.7994362668887636,0.20722949833167667)
(0.9030249703546347,0.0955674668752719)
(1.1011201232913335,-0.09056431897488415)
(0.8799049880378784,0.09858079953524482)
(1.0767921838223316,-0.07076397013356332)
(0.9812551535991612,0.005730361033136164)
(0.9428812284195596,0.06829453712205985)
(0.9147119864813746,0.08566489761313137)
(0.8257985385910979,0.1808436575018663)
(1.0106624938134916,0.007023695561930715)
(0.9562478224487387,0.06646242759733437)
(1.0341032029063755,-0.05655241671768737)
(0.785122493749352,0.2198732560193605)
(0.7044632698174482,0.2991826379695711)
(0.8641173879651954,0.12268227132774497)
(0.816944378181771,0.1932219418633857)
(0.9855340834704809,0.01205162380775602)
(1.0394392024284054,-0.05612191562158111)
(0.8804740129123506,0.111075325067677)
(0.8670055031829124,0.140164258653744)
(0.8174936386249301,0.18507472862829655)
(0.8193093262452958,0.18508664191339586)
(0.9255406614917869,0.06968271666220945)
(0.7183816810786604,0.29000257503943955)
(0.7377553324886947,0.27657181809276005)
(0.8029365543525877,0.20688522193147027)
(0.7983621716732688,0.20651956505322533)
(1.1367604974140226,-0.12329102319718996)
(0.6999803482095937,0.28361076377551603)
(1.2251403227014455,-0.19417865024031916)
(1.1632631075430566,-0.17321507049563048)
(0.7315529161378833,0.2798097016468368)
(0.6811946678593612,0.33469613510019586)
(0.8710725713474088,0.12462722274556433)
(0.8237329852293976,0.1665702663060544)
(0.761042993214004,0.231112436945259)
(0.9962250607191819,0.005480966356853113)
(0.7224200168920818,0.2746577845800766)
(1.2030646400127394,-0.19742974932128154)
(0.5713376700068639,0.44060790322000504)
(0.40836976339968745,0.5801584992700117)
(0.6412971381131224,0.34737476399654893)
(0.8277626149156032,0.1726380262088149)
(0.93351425414809,0.06523767672238844)
(0.6695391736507387,0.33266408933760905)
(1.1173402609114902,-0.11766968196319745)
(0.9193378406764358,0.06764626651622874)
(0.7714831817570044,0.20128725699988742)
(0.8353357465794594,0.1709959067913472)
(0.836244407679023,0.16317218050581656)
(1.1418182414078701,-0.12861506283844573)
(0.9558033296787286,0.05509879345534158)
(0.7973257326935883,0.19165634751239252)
(1.0429190150154142,-0.04161689829693895)
(0.69581808199403,0.291154021837211)
(0.8838616037056491,0.11380094208252907)
(0.8009643192445524,0.19932258727611982)
(0.8400126866716457,0.1795768649518936)
(0.9715128340045625,0.019855510287662026)
(0.8878456562297332,0.09920890431218338)
(1.1806543995821712,-0.17765865375988812)
(0.8845422069289652,0.11671054096226946)
(0.7523762400020387,0.24119476144692895)
(0.7266297668473056,0.26005674920052424)
(1.0601515022018664,-0.06125001279936231)
(0.7820401958455474,0.2139317824838396)
(0.9235495412672757,0.09649702997078871)
(0.6046687790319134,0.3956159050662003)
(1.0883558558166841,-0.09723784939903987)
(0.9700600929065909,0.04274010619048253)
(0.7728712499569063,0.2290722081052075)
(0.9526355893466467,0.05282819283279892)
(0.7186855345891334,0.28915143267803184)
(0.5803953957234892,0.42516336252037873)
(1.0010340299786387,0.0017920827143159954)
(1.007522925072032,-0.01949784255303938)
(0.8875376943597055,0.10806850317319226)
(0.6799772645820539,0.3202944020942108)
(1.1318053323227633,-0.13344001800722502)
(1.1173762400609109,-0.11821510170192004)
(1.1581725220427357,-0.1669189699225997)
(0.7407741702062122,0.23481884619330246)
(0.8197923498099636,0.19065701266555535)
(0.807364736209377,0.1905940444020857)
(0.9512724190903439,0.04521918619657143)
(0.7417767220978061,0.25855523417430853)
(0.7450433107785618,0.24224175104850232)
(1.074949324916987,-0.06674364170070785)
