(0.9310320671859513, 0.08003051326129428)
(0.7164248190116956, 0.2784829665460773)
(0.8195817455358313, 0.1547722427786713)
(0.7599726262432732, 0.2539510164159347)
(0.6538728539844816, 0.3356727741521133)
(0.8508699957230421, 0.1508210821850263)
(0.7791540285291644, 0.18085326220533063)
(0.788478979113027, 0.24130008718039803)
(0.553227899281552, 0.346105768002503)
(0.43538510271305253, 0.5370278953584386)
(0.695323594697953, 0.25403598337495187)
(0.9210202782571686, 0.03476164927679246)
(1.6803282887590476, -0.6667485753294055)
(0.8132357477373359, 0.23385078239828555)
(0.71815069692079, 0.2521519793662333)
(0.7122611194063525, 0.2705638364296772)
(0.9253177395074746, 0.030020015551948467)
(1.1524691637967617, -0.15239492757887435)
(0.7271717102477261, 0.2507074208936754)
(0.6447118970718708, 0.320299858241795)
(0.6187740144764676, 0.3530833112451355)
(0.70503339935138, 0.21277890544484007)
(0.4965801708708758, 0.4633601569028611)
(0.8669942305835008, 0.02290762711847127)
(0.49789594925185554, 0.41710237019936564)
(0.9133980065115229, 0.16942977614132043)
(0.9678731200500235, 0.0986620089383354)
(0.5751114403238682, 0.36997382682133645)
(0.8785159070953749, 0.14042420565702107)
(0.9894855469002838, 0.047778043168085677)
(0.8494642575506621, 0.13225174195020523)
(0.6087222159342838, 0.40051661741070044)
(0.764899157679156, 0.2562365283444137)
(0.7556781242353574, 0.26190818501169466)
(1.789410508640126, -0.7633793605857162)
(0.7086397581121936, 0.20972714374149476)
(0.8104154974194416, 0.2083925557730958)
(0.8147717324101428, 0.192078936766381)
(0.7614568652124101, 0.21957244740244722)
(0.5778502043974122, 0.4212218316091965)
(0.7443143605543383, 0.19617497442279286)
(0.6564230848634046, 0.2944758154092696)
(0.8324589624352801, 0.13543911536229922)
(0.922481909511895, 0.07907851639222889)
(0.9605235432088061, 0.07642896445770693)
(0.896396639832426, 0.1548524344681165)
(0.7419132898876711, 0.3740887430316363)
(0.9836664215258903, 0.0796301847022959)
(1.0352971231049224, 0.0074253677488621255)
(0.7474398652349263, 0.24325795598283612)
(1.1645466750981723, -0.13823518495640624)
(0.8870401194126792, 0.023701010964739807)
(1.0638813044130644, -0.0015793426108269835)
(0.6083732887075464, 0.3930417759594822)
(0.6653439280187666, 0.275621451644325)
(1.6016388394127676, -0.5499088578267803)
(0.8942088826525992, 0.0317369195692214)
(0.8411832281916665, 0.1422246907288453)
(1.126521495814373, -0.14424652017739786)
(0.5306258328969538, 0.3929634022516347)
(0.7990412058039615, 0.1754997014815724)
(1.4177932596190435, -0.36649469480825364)
(0.5687931485623199, 0.3843236776194559)
(0.7468642230724966, 0.22701368141651634)
(0.650334214755785, 0.3273569115775793)
(0.6860018298060074, 0.36927878890825244)
(0.9163314047594774, 0.10411740236867767)
(0.7419011099778059, 0.24254541895158488)
(0.8892627471896959, 0.10940517050402042)
(0.7792479374031335, 0.24897677647838454)
(1.1668960811343618, -0.20297734633206302)
(0.7735879525134867, 0.22552699982740873)
(1.1872593289689135, -0.172887170794888)
(1.2682547861220699, -0.17380084133727167)
(0.8272819725431617, 0.21809014290765133)
(0.6307637660946008, 0.42923674358497405)
(0.7041560887349527, 0.2622218178865715)
(0.5728442455441993, 0.34588031446215806)
(0.8345219968640923, 0.1663663172121762)
(0.8657149155062451, 0.13397456881214376)
(0.5347675093494773, 0.43425996757809576)
(1.0800545954201626, -0.11757693417364941)
(0.4789491083048129, 0.5115078686852956)
(0.6840119652668399, 0.23099174809526546)
(1.339687288841911, -0.3546985547836185)
(0.70011321592687, 0.29456123103670695)
(0.6139211718150157, 0.38650121605046106)
(0.5775071746476317, 0.3810218239138369)
(1.1742559737002762, -0.1457913929277568)
(0.7804318926453048, 0.23993834790651414)
(0.8023644472304989, 0.23613621267041723)
(0.7653682529593306, 0.23881777034433482)
(0.7383484655069217, 0.31635528203039864)
(1.0224772644220212, 0.03452959971013059)
(0.8145581820766167, 0.146135979431231)
(0.9045012205962355, 0.073144771437015)
(0.33413725599800226, 0.631060526872226)
(1.1851446637505525, -0.15617188812378452)
(1.169581673785572, -0.2209639590675813)
(1.001560832132956, 0.044887531762709404)
(0.8000382888032492, 0.19946771992950477)
(1.0674396259357832, -0.01347376929454447)
(0.9337618043293916, 0.198176736912168)
(0.6657801469689374, 0.3684102131112465)
(0.7917237309746193, 0.20760555576657014)
