(0.16048878473528122,0.6531576157807727,0.1758073598721316)
(0.19851756534710455,0.6212675793840096,0.17601762204507196)
(0.18119003003578094,0.7851720301349328,0.038403597978493666)
(0.17502621400295673,0.6579940844434295,0.15542309134546153)
(0.16209497768704353,0.6917595025734947,0.13612414432044792)
(0.1832306942374947,0.6601725510127299,0.14263684074576624)
(0.19220581074501467,0.677089835915568,0.11572239065867393)
(0.1795712299829005,0.7086711925049551,0.09773706083002098)
(0.18644294334230854,0.6084646902790435,0.20948123854371395)
(0.17979097271513644,0.7053152517777437,0.09570668005871301)
(0.19094906254628088,0.5974344326340016,0.21286781212105288)
(0.18826712819919855,0.8092076254826519,0.015249189554323542)
(0.1794062451264873,0.5374182952823583,0.2834196314208526)
(0.20260822355048516,0.7412323435074614,0.06273101142492386)
(0.17977315530605545,0.652802701663766,0.17124931089509848)
(0.18676250779225456,0.6804811375901213,0.14515972693911258)
(0.1675273589090367,0.6741751087751633,0.15695370272850415)
(0.1748932182294128,0.7011365326364094,0.12411544371506919)
(0.1773473748248998,0.7018768303714459,0.12064788450435414)
(0.15652703124591333,0.6661452309162509,0.16093743632139074)
(0.14954318622364196,0.7534409941789457,0.08309246092181745)
(0.18057775377322863,0.8533358737815787,-0.041105920097302115)
(0.1758171950064341,0.6649226289101378,0.14085461262028706)
(0.20591423968139766,0.8110168534247217,0.002022257185078128)
(0.19881427469429452,0.521496023510978,0.27329744365995673)
(0.19215911901456173,0.703964936705937,0.12142278278762081)
(0.18337461773020525,0.5487099174195559,0.27957409292962004)
(0.17751295694805627,0.650836808023332,0.17268210209580206)
(0.18022220887165671,0.635557614269549,0.1749619345021249)
(0.1808504955833003,0.7366341352999967,0.08996140490480496)
(0.18867181135801717,0.5724385427788407,0.23958984327874958)
(0.20761773587065013,0.6218574322524437,0.18040117443215975)
(0.17273364081968676,0.6972692732904076,0.13576647341210873)
(0.16791821970283452,0.5327925295974547,0.2880435173626567)
(0.16936201816598445,0.6837692753023279,0.1277869826146805)
(0.17091715162897572,0.7009355533615204,0.12992890012550987)
(0.18198275064793523,0.8921278168930495,-0.07684663350445463)
(0.17383325205340494,0.7154792168212625,0.10153464880290404)
(0.18397536030244763,0.7068330938292497,0.10550665762228546)
(0.18481172340320684,0.5335070486069976,0.29954006683611245)
(0.18847894630209006,0.7628920411993542,0.04557848478058546)
(0.189945510772675,0.635675818512957,0.18389775723415597)
(0.1783386261398798,0.6365893544298152,0.16227458448859938)
(0.1793749435975632,0.6130340069936753,0.19860527458565314)
(0.18340968264600244,0.6832969970874081,0.12379174409457962)
(0.18153751797424317,0.5293942662021629,0.27575006060618434)
(0.16498203065019013,0.6675196361998371,0.16306360782871432)
(0.1797603861718338,0.5570304881248609,0.2751542790753185)
(0.18149802204628798,0.5515933006090685,0.2705602651317601)
(0.19544012453931633,0.6464371198770905,0.15511524006915917)
(0.18682553934654444,0.7166044870820106,0.1005793542775675)
(0.19245467701787738,0.5909613071368225,0.20733257339820169)
(0.19048025258148005,0.46998185371150286,0.341239240357167)
(0.17693452466036344,0.7279147733536497,0.07807048320429627)
(0.18192436975142307,0.7603090542976163,0.042897401016765174)
(0.20255761344201406,0.6412694795184675,0.155455211561295)
(0.20192323931138892,0.49677541491500077,0.30907990212241554)
(0.18782859544331168,0.5629736608321059,0.24820123658200582)
(0.1671704591948554,0.7593791613650251,0.05777186097225544)
(0.16889934171953622,0.7123940377514978,0.10785217454007355)
(0.17419390074175256,0.5723905355918426,0.24251668541161825)
(0.19597338400674824,0.7615231735048087,0.0605001312878558)
(0.18608421708377734,0.6690223743319316,0.15386612488028933)
(0.17288900323130388,0.5387888606263525,0.2694031493809719)
(0.17796849886757624,0.6931438205119052,0.12334710958972189)
(0.19720775953375383,0.5802399289142172,0.2216360124411272)
(0.18728030837831575,0.8402022615236756,-0.012214120361679397)
(0.1883022764932793,0.7559400793671107,0.051735560229058286)
(0.17958867006924792,0.6517580416754479,0.16397666520965043)
(0.17571148200758813,0.6200767030042239,0.19737635754802035)
(0.1612763640019023,0.6121156458931147,0.2192183401216881)
(0.19570360518688606,0.6996791367114066,0.09405747506162718)
(0.17024272019691336,0.6143931053062562,0.20679550508507802)
(0.16740161500516718,0.6123703902134655,0.20284289104098488)
(0.20304132458564017,0.6733333551483658,0.13883079777022087)
(0.20391182891133736,0.5513974905115155,0.2566520008595565)
(0.17447494592990132,0.8238694674373122,0.003120983018528588)
(0.17478470976900892,0.5195265987495552,0.2782284013358255)
(0.17230270803309725,0.6978673630817352,0.13829305289017266)
(0.19421926118088825,0.992056251755108,-0.19573496269959623)
(0.20014110535539295,0.8561155810490503,-0.0370398622003131)
(0.1898782726081187,0.6884093924186276,0.13150883735855512)
(0.20830706527899323,0.5439864931312213,0.26585039570920965)
(0.18675914296229204,0.6082581087125525,0.21133733332594948)
(0.19682917559097332,0.5334723157070955,0.27881291435401456)
(0.17739845078591338,0.7428185741831943,0.08191669595803229)
(0.19311780167939108,0.6877278297872758,0.12424287392151914)
(0.20799732225884937,0.7114519304839733,0.10948009386787647)
(0.1912918900701887,0.7178031662394437,0.0954046729034267)
(0.17991667008549253,0.6319572987114722,0.19277579526279698)
(0.16712984489666344,0.6185857852499113,0.20644164948614258)
(0.19591998531096202,0.7564714111246276,0.04642497221648596)
(0.18814524045928147,0.8686892022478641,-0.0413669658640709)
(0.18804365840963724,0.6523888519805019,0.1687752046926479)
(0.1676233045019805,0.6356366722865756,0.19471322122320056)
(0.1690023687576015,0.6429669417168093,0.18212689743314292)
(0.1792169082318933,0.6514750363294345,0.16984491198525417)
(0.16594545298817934,0.5110670504548214,0.3123886409650108)
(0.17067649144875624,0.5957526826089734,0.20912844370700126)
(0.1818773731272981,0.6834047421786039,0.12684271623042656)
(0.16979932594375047,0.7586078415778343,0.06743156026529802)
(0.19992088193597468,0.7273516299496299,0.08187643204149823)
(0.18634180966748115,0.6813396267237954,0.13193627894591667)
(0.17500971129124188,0.6988556437498096,0.11666251818131486)
(0.1817029312760664,0.7740856892755775,0.049132445451733876)
(0.17188555633223437,0.6351981146378549,0.19362586800111778)
(0.17503505748863976,0.7027453511442555,0.12478919441319684)
(0.17118408355873752,0.5162365765064191,0.30433544573749194)
(0.18248259211123477,0.5802449922963442,0.2310246881474505)
(0.1940934437956168,0.5957160472065978,0.2144003276672114)
(0.1774106610411464,0.679180468707028,0.1477388353171786)
(0.14809404074889942,0.7086160068183369,0.13014446505384694)
(0.18160488032588556,0.4686132448693888,0.3372511006559044)
(0.18375914100930762,0.6866195342434929,0.11850532394008534)
(0.17171930659719462,0.7110166758015111,0.1082137470887439)
(0.18150965859596627,0.7659102632733708,0.06433420151297509)
(0.18634527735033965,0.6051629049806677,0.20024974345426658)
(0.18095220832721587,0.6160936709433785,0.20657216762356065)
(0.20109461202685364,0.6609000277061716,0.14253179052865303)
(0.18422243035565303,0.6191649853153478,0.20976333859339336)
(0.16980256096655202,0.6414961209195532,0.18124024906896616)
(0.1983807397267916,0.7419307062978978,0.07541540173871084)
(0.17751266703130497,0.7656521571859153,0.07317544638759456)
(0.1950900385811502,0.5135394895774209,0.302042259436159)
(0.1878646683278117,0.7068933129386802,0.10005795241288575)
(0.16447654750745422,0.7070466939513084,0.10987580481563956)
(0.15268315325988793,0.6986262709536946,0.11440429706248718)
(0.18179736183016432,0.6588554174621962,0.16111480579740528)
(0.17312714701434434,0.610489964986105,0.2159041382989079)
(0.18663604228688177,0.6842299061523314,0.1333748850099528)
(0.1927258600642214,0.7353855489436162,0.08502200114532926)
(0.16467197736317468,0.5946037492544213,0.22862320623857407)
(0.2142628372805944,0.6384473750635183,0.153089945231486)
(0.2022936497083183,0.7649268259055579,0.027178609722103605)
(0.18502076754135838,0.8670132860603158,-0.04689476631790621)
(0.20031073955107614,0.7090335269870245,0.08467244082173281)
(0.21627374294618437,0.6298053171883732,0.174530296803533)
(0.19740949289416856,0.5395945444488716,0.26617228195451254)
(0.20463766241887277,0.7155396000066679,0.10197945442070135)
(0.19103076921150666,0.6360759126307282,0.17736079838646626)
(0.19995188931161947,0.8598222293516993,-0.04140805836645703)
(0.18665052025775092,0.6774354515135843,0.12916895824395475)
(0.18742354636507974,0.6774374520586656,0.1398002456233563)
(0.18995216508256477,0.7434923966574958,0.06357726328149865)
(0.19752722002863488,0.7186448011933818,0.08427321892770896)
(0.16702624037998984,0.9034340194898386,-0.08405260715240312)
(0.182486684370782,0.6300256600496476,0.20862202097477384)
(0.21323782486964565,0.5659109425795451,0.24204602500550512)
(0.17205022816808946,0.6848645805068901,0.14573812835314764)
(0.19052483528267364,0.5124577201358317,0.3023039268510001)
(0.17114280261041356,0.7240673900835539,0.09789502051497928)
(0.17493262710782567,0.6142795009759602,0.20596111674201975)
(0.1668967555411831,0.5396901688997902,0.26932255153081774)
(0.19508059473828235,0.7663319817682916,0.04301341826004702)
(0.18980882808762856,0.6789156713567637,0.13766581732141864)
(0.18627192779135252,0.688031893253392,0.11000710356765458)
(0.1866232505294929,0.6429822800652624,0.16394884061255505)
(0.1748762765644689,0.6187868373506344,0.18743296856543862)
(0.1926782026039779,0.5523286440346158,0.2491399798429629)
(0.19468212157582568,0.6778156418235837,0.12306628784746407)
(0.1743938333141474,0.6953043258527212,0.12230865841329229)
(0.18654925160060137,0.6261416910397567,0.19654213139469384)
(0.19196575956889167,0.7272643375895927,0.06949289280452252)
(0.18564870227588223,0.6090235831178272,0.210099094958052)
(0.15417255531712204,0.6791695695290803,0.1614073445630572)
(0.17584416385128965,0.4997188332954858,0.3280244821186646)
(0.1861391321701709,0.8256609115038083,-0.015542030337612686)
(0.23480363150986847,0.632827500178497,0.1449986793615434)
(0.1890199952712173,0.7475138428542568,0.055478613967746844)
(0.1744906936937876,0.4473231151109545,0.36791282907785205)
(0.17996537668738588,0.6727143288538203,0.13407107197911458)
(0.1873581710493049,0.703324846492547,0.11405813123634338)
(0.18461631388698863,0.5624784434373999,0.25580015923561117)
(0.19171628060290058,0.8979042655951671,-0.07093047948172956)
(0.19442862280093354,0.784166556313598,0.03863950869345434)
(0.17088786041706153,0.6868425554391884,0.14087116502643426)
(0.1783882958088601,0.7670629320229354,0.0499097129402935)
(0.20672670260155399,0.5977910868337954,0.2018461187800615)
(0.18814743061512784,0.7105560045192812,0.08745695808076845)
(0.1886801049999213,0.6122391608419947,0.20718016191428482)
(0.1800129021647472,0.5200806877013261,0.28156069177217047)
(0.16325239340126127,0.6181567713718809,0.1974889259100497)
(0.17531810553336172,0.9038786067226378,-0.08165778501009012)
(0.17836552819976229,0.6678327899955941,0.15816152941130063)
(0.1905022090661262,0.7328665333838178,0.08359799987197973)
(0.1943093624677445,0.6428022413064018,0.1586437891302196)
(0.20296427867611241,0.8379534419236268,-0.02784518671696041)
(0.17482920404401672,0.6000447736186867,0.21137126665340125)
(0.17616431103466468,0.6247480963566137,0.1729144366005542)
(0.19797876845365958,0.683412070735259,0.10544878876387727)
(0.17684221314009452,0.678709464571524,0.14144320677325883)
(0.18862549885480268,0.5647611388962965,0.24681491352079596)
(0.212140578836452,0.6655934789313739,0.134378568343638)
(0.16205046882159593,0.6620204693864339,0.17624677061087013)
(0.1509098282102332,0.36084794386093144,0.45957626852549716)
(0.19641677990546735,0.5405248103627271,0.2767116254607725)
(0.1761324260281192,0.613886371694588,0.20533678511414138)
(0.18608917490978671,0.5790524338446318,0.25196044328341183)
(0.1828088927060599,0.5345587467626526,0.27449192846935055)
(0.17196840167810545,0.737663558541683,0.08167910917990588)
(0.1842828788718807,0.7466155456228704,0.06667364046491124)
(0.19205757606989673,0.6849359145234508,0.12442580604516608)
(0.20232741711362962,0.6363870383194276,0.15576476164808473)
(0.1803207500441926,0.5948170689956866,0.2150321809995171)
(0.19302452651764732,0.8385944922361371,-0.03383022012685723)
(0.1732641492141553,0.7470186190674087,0.08157361602356429)
(0.18143461640641909,0.52216577063339,0.28768845896985257)
(0.17395269467780325,0.6104447578492367,0.20285108092144283)
(0.1872167769842315,0.6966132187123036,0.12291673054416809)
(0.17821766324863414,0.7972451906918758,0.03625229876284937)
(0.16350672327965393,0.7726769005913422,0.04302487490589447)
(0.17899841013334727,0.572780031728034,0.23820005584678242)
(0.16970476057381498,0.7538484987513271,0.06622197756838079)
(0.18474678863450178,0.7162039773665133,0.10712507646681514)
(0.18101022230124278,0.5605843440513729,0.2635050074375307)
(0.1858040386258331,0.6500090802631845,0.15262206420523858)
(0.18293567590404672,0.7543515134820945,0.048946861887283526)
(0.18961844179963014,1.045476124032398,-0.22928747168181285)
(0.19492331105762814,0.6237611624504666,0.19605824795366025)
