(0.19537680773025576,0.48229672240686505,0.3273981272443678)
(0.17766253181400457,0.5089530841566835,0.3032327944730793)
(0.17611903907228876,0.5091103107743193,0.30071755369241665)
(0.1942494703954215,0.5240126354687875,0.3022655414705165)
(0.19973485541851735,0.6314662414372225,0.19099266328406375)
(0.1570846246083362,0.576804180879203,0.2634072606626554)
(0.16838217354932658,0.47094222530484353,0.343450769818778)
(0.19114757134954302,0.45039014702437014,0.3753371585900879)
(0.19175240519631212,0.5263178942855388,0.29358012604153033)
(0.15449798045003738,0.6713389193583913,0.12449431256218742)
(0.25819460182199677,0.4701365055270389,0.3271182891376612)
(0.17951079661761066,0.5681133809026608,0.2561502311430686)
(0.19636796989809524,0.48522047210960567,0.31009609129474547)
(0.1646572381897978,0.4900453755236835,0.3283809396435039)
(0.15225760041259856,0.5789052513512413,0.21805168748787226)
(0.14929005353488278,0.5048491388621669,0.33668071470700606)
(0.19941619564344668,0.6352976706747865,0.1795818870938687)
(0.167475320958299,0.4976503821225886,0.32147558406666094)
(0.209303045533917,0.6436838592571241,0.1691183601371024)
(0.19083933614159818,0.4955069055249395,0.314586375534265)
(0.20507211941700848,0.5279061121005119,0.27084503379660235)
(0.12996631607224604,0.48979721627850287,0.309302205489663)
(0.16955651668778884,0.5038761448587584,0.31894339211322914)
(0.1736240057879772,0.5227213456475713,0.2775434824104212)
(0.16969489800456192,0.49244411564927776,0.3123872600829242)
(0.15809081769604055,0.5901232468587287,0.24306993705674113)
(0.17507272082405817,0.4310546046451646,0.3714777434072663)
(0.185593180075342,0.45764029664979633,0.3532376167559656)
(0.20307312114572798,0.5285330273203662,0.2874418958813058)
(0.17163173990052139,0.5488557940822787,0.27394924852597374)
(0.1517551580693803,0.5731147190769502,0.2648701839357353)
(0.17850188219904836,0.5491886100993356,0.27234934241502584)
(0.18405447811112452,0.4802305408678455,0.3315810173191974)
(0.20477984876901525,0.47996892542332587,0.3148578320607038)
(0.14879169317425806,0.4692915861462955,0.3382964144292632)
(0.17066248739127998,0.4645299962428403,0.33650879417236557)
(0.22019967930527742,0.5516260310162936,0.2646597036425671)
(0.18968743416345865,0.49682183790509216,0.33004711572600876)
(0.15701340402282155,0.5208611681629802,0.3071756834390631)
(0.1757876204785367,0.55282342348635,0.25117592425106267)
(0.1841070289267114,0.48979192242015196,0.3065882091213484)
(0.11561229678437292,0.5578751856509745,0.24615443060998585)
(0.18306199831918457,0.5912069218531532,0.2358762644123111)
(0.19324397309782465,0.4738691920078133,0.32420031233720786)
(0.16214894687403963,0.43714828213515844,0.39106570556127157)
(0.20336469716866082,0.47662806498626814,0.3386589972518051)
(0.17588434991169982,0.5144217817930777,0.3027163286414172)
(0.17028297109911789,0.4699135099562872,0.3483125586890379)
(0.18749929559509468,0.4446698557957253,0.3753500514719677)
(0.16350366381292958,0.5386050860995121,0.2959884228289564)
(0.17530688447742337,0.46110890938927857,0.3270791194031322)
(0.22728943958512415,0.49935805954076806,0.28613316418005263)
(0.20192423536151427,0.5842130161252012,0.2473098681015362)
(0.1630209653874755,0.5490382779540471,0.27213873937341554)
(0.1820370804908258,0.5293394693555397,0.2914119142288699)
(0.1904537006283647,0.5674640240721225,0.24666718250360803)
(0.19095421184753156,0.5696449582698409,0.22496873535019044)
(0.18535094833297833,0.5162475628385089,0.3011979124143215)
(0.19255356812535276,0.5981169751520091,0.21505138728343826)
(0.19331888338442202,0.46256590982693513,0.3399849834951679)
(0.17884991170278652,0.5081125274955695,0.2885625746852324)
(0.17724185848961654,0.5499338816680419,0.27221098230942953)
(0.19741296396907398,0.6124650337647526,0.210489399949171)
(0.2062796775844581,0.5658924985276036,0.2596257920128189)
(0.19503454291592734,0.49889853361722586,0.29982563854641014)
(0.1669726526828522,0.5149227566010036,0.3020707616347222)
(0.18804321907513957,0.4771880755870205,0.3329472757670613)
(0.2067038508948432,0.580261111679521,0.24300983255119674)
(0.1852513329643399,0.49697888545910074,0.30626618161331515)
(0.17332761645511052,0.5640453905811489,0.24366969937195246)
(0.1717101706961151,0.5415141402883762,0.26981513352121)
(0.1631466420900785,0.4952064366808688,0.32915099879233284)
(0.16525311641595145,0.49528960457899274,0.32866817161117645)
(0.17841488035750544,0.4285685331014731,0.3804188143149172)
(0.1782393613435009,0.5065456300318892,0.32462304770222744)
(0.1846017711220112,0.4850205495234399,0.33923602519918383)
(0.18563011227808,0.5234425844020756,0.30628734762711557)
(0.18356650618415324,0.4343913002520887,0.37412287181340986)
(0.1729083241338085,0.5927078043422087,0.23205677358480806)
(0.2147460132812764,0.6018661392801354,0.21341007360367775)
(0.18551960505657783,0.5893834259613451,0.23000032590757238)
(0.17946124993326387,0.5058595604467779,0.32136717237677065)
(0.18308150054369232,0.567051315778619,0.27074375143799906)
(0.17546877330313396,0.46429383331930396,0.3501681696484996)
(0.16831290570562835,0.5483722154738963,0.2764536540361324)
(0.21488793085999847,0.5292925432053021,0.2865451214786312)
(0.19699255736729396,0.5155930219417706,0.2961088176820178)
(0.22487237264822352,0.7520923756335408,0.06823540735494264)
(0.2078001736483485,0.5459972597758651,0.2543902867731253)
(0.21007287590287566,0.49536378902466427,0.33064181096127365)
(0.16698003142731627,0.5575181483285805,0.25970894230963404)
(0.160674211133204,0.5334274834147835,0.28279249118399497)
(0.2120404563161828,0.44569465482095644,0.3519780808083177)
(0.20867428951270306,0.41246402988621717,0.3815433924347907)
(0.1341311906719001,0.5083300826686337,0.299688873971919)
(0.18545827595797185,0.4727347408284354,0.3435470148845723)
(0.2015359947638565,0.45608593673494235,0.34930986737531544)
(0.18902078093924066,0.4803758066436182,0.3333154317109114)
(0.15994158517517265,0.5047488485857764,0.31316596726144436)
(0.2185332543885833,0.5341232146011112,0.29513483648719563)
(0.18605151333558118,0.48248892660667114,0.3481857629585918)
(0.18873849655288016,0.5562801184241013,0.2781973026419243)
(0.18702389145766332,0.5099747650323064,0.31325337783613055)
(0.18628931068963436,0.4320250441604187,0.3788701859505067)
(0.1795735553043181,0.48926207246524234,0.3158488278947497)
(0.19079077908719813,0.5350659303168211,0.2689737837947634)
(0.17308215740425023,0.5264274572388292,0.2914760333702821)
(0.17336006150988034,0.4721184425192358,0.3287189501636473)
(0.19188282778993193,0.5860542131135729,0.23179285937557245)
(0.14296286947816592,0.4356679472317107,0.38239410947330416)
(0.1748429579394957,0.5464173295983121,0.26488214233907165)
(0.2375512604526394,0.6045395302958944,0.18893162139260486)
(0.17318360897028026,0.5012696269952641,0.31397094909854373)
(0.2117505940052258,0.5465744357035756,0.2682654151578938)
(0.14029382334960527,0.48576264660468377,0.340609150528171)
(0.17931967139846172,0.5747311157745821,0.24664789217517696)
(0.2311104627340901,0.621875300543162,0.183906805490547)
(0.18748692733661237,0.4660943342232717,0.34519718276589945)
(0.2124448467542132,0.7030933005679283,0.11537393415009391)
(0.2044920996025168,0.5171122227350398,0.3185651867035422)
(0.19935789973860518,0.5110891415039824,0.2996138773016855)
(0.15732024336165182,0.5131049860779285,0.29658628557560063)
(0.1665362417783705,0.5729903090657147,0.2361247245131559)
(0.1707245410249825,0.5102349902682622,0.3020844055208171)
(0.16641262994350967,0.4922607736662715,0.32886299005232544)
(0.20806764874058334,0.5059935704629214,0.3098136969207458)
(0.19965624836264184,0.5020410086814686,0.3159798025723677)
(0.19983479053605757,0.4609233793278225,0.32489071535066766)
(0.19586681575974996,0.4790280180525959,0.32912625491828984)
(0.19591483139276017,0.5561547133505393,0.22856226807400343)
(0.19639153326120187,0.44691793271115493,0.3640091848318016)
(0.16430317480818088,0.4605101767890643,0.3483107278784858)
(0.20683732077193637,0.5597821749887282,0.24230173030817892)
(0.2085033437600856,0.453594359318842,0.3735904504127723)
(0.18854761490344116,0.5208057978117994,0.29482439470152866)
(0.17673516298046907,0.48407715757588604,0.3302741354468577)
(0.1834129385134872,0.45667931593706423,0.3641566432748621)
(0.19364875461941722,0.4907368205566506,0.3046745035206242)
(0.19084676149510885,0.5886023171456941,0.22648656442416756)
(0.21724764890899942,0.5907950094679041,0.2417165784305786)
(0.1726620283368188,0.4940061774306975,0.30572840960300957)
(0.16326164595457376,0.46312250825140466,0.3506030281030112)
(0.17092878819127544,0.510352945795014,0.3139539835595766)
(0.17030806802459303,0.5336369671928055,0.28296497291151634)
(0.1726188425968007,0.5860773775073699,0.24130677836133105)
(0.18519887567814192,0.5507075899795426,0.24274716544010047)
(0.2168048576169868,0.4941716020024105,0.28215631242136263)
(0.2238532538653943,0.5375638715079286,0.2825098152995946)
(0.2077411572384208,0.5197944400914798,0.29620817156670476)
(0.20059412420905018,0.4971227448956638,0.3090849440966029)
(0.17160007457642332,0.5864809398574111,0.23958482417252422)
(0.16280768350360855,0.5766507094533827,0.23324896478179147)
(0.15390985588084732,0.5046036933803751,0.3092943287277052)
(0.1951447667556238,0.5628333916599982,0.22331036144810837)
(0.1650302003116593,0.5086013231869237,0.3095446824180134)
(0.16801657263166073,0.49219577511711093,0.3167880010982902)
(0.16337818037657317,0.5729482864314362,0.2481017534237345)
(0.20145373172407005,0.5284591017428669,0.3166937120354035)
(0.18978685471759718,0.5077155176065334,0.3011940039209462)
(0.18849333305760552,0.6777686016901903,0.1591684144568229)
(0.18850134935945065,0.5743209786933874,0.2549161328499348)
(0.1591323172574624,0.5036646189429081,0.3070251038421662)
(0.22474942545809837,0.5243477317117364,0.26629368450989477)
(0.20326023758989845,0.4868993625996681,0.3244313611435996)
(0.21848173613256489,0.6147994543538761,0.20011031935416246)
(0.17951857055170334,0.5562898500866787,0.2581659162749855)
(0.18678529182079318,0.5995322455020426,0.2311009890981066)
(0.17731316133302497,0.502675935130996,0.32140444080661)
(0.20791909568491107,0.5208270874044277,0.30541063329105617)
(0.1722405835222351,0.4575443470558578,0.3566875008527089)
(0.18173317358998983,0.4598648814427371,0.34161662043363267)
(0.17787951738709112,0.5663850406159444,0.25128655911579467)
(0.18080526811108927,0.5014234235322509,0.309719012359488)
(0.18839728320388707,0.5409439331401058,0.2824805225809481)
(0.19732375953542325,0.5150567307240338,0.3080887493863123)
(0.2088444763736438,0.5909108313190043,0.22886362711216213)
(0.1975332636296863,0.5890701944594567,0.22457851125751432)
(0.16914123905362405,0.5564479385652016,0.26938528288694424)
(0.1950475821855645,0.4892827570679636,0.3314950495521317)
(0.2039211897212339,0.4046475740957529,0.39935059671610673)
(0.15717919852177906,0.4665307260714242,0.36271492158716545)
(0.1747770051581095,0.4979326247023157,0.3126895897930478)
(0.1696031454663023,0.5143111190387104,0.28299988295844336)
(0.2004983154188456,0.5487260802728207,0.26243039620422964)
(0.17497312521343986,0.45772887430059384,0.35665097136310736)
(0.2008206819743532,0.48100798858646054,0.3284386986550032)
(0.17981570404349753,0.4474728304099414,0.3532335296872507)
(0.16164808055240462,0.5027625031748137,0.33745544333254357)
(0.1970584886832064,0.46340100705662784,0.34885329289641137)
(0.20432504818351702,0.5256788998167178,0.2999923352109419)
(0.14393940061550425,0.5829394277931985,0.23959605679407553)
(0.17580653686821707,0.49346513027892963,0.33221866612729756)
(0.17653041162998045,0.504760780668085,0.30788970107471997)
(0.17024341527910364,0.5203554807928139,0.3035135052945003)
(0.16834655370625062,0.5297433673358637,0.26896455602827496)
(0.19405092103113755,0.49175687766814197,0.3207657266395862)
(0.17796536996927417,0.5855369766975708,0.2364823828266866)
(0.17594796335375384,0.5319683213542346,0.2941612589131272)
(0.13598641570401976,0.5103755907877318,0.2968160365090835)
(0.1876373078216558,0.5055296695609732,0.3127324888196497)
(0.18415611586006425,0.5669998794682647,0.25350442988912847)
(0.20936301154562387,0.5347895658385884,0.25308321327473987)
(0.18426434301546485,0.49430671179519053,0.32489843001221086)
(0.2384258967939046,0.4783396956083919,0.3087394493999902)
(0.22165743109491232,0.5171964039387053,0.32353735498171043)
(0.20369197102182593,0.556380732494839,0.25286849344065715)
(0.17135098690999903,0.5716717084841376,0.24451044397183558)
(0.1689607866193762,0.4970778972714239,0.31053879274757595)
(0.20526345988611744,0.599240204959193,0.19745943324241805)
(0.18976269459320236,0.4933455460765526,0.30913349410262037)
(0.19230148605424952,0.5518557074702157,0.26902151994098067)
