(0.21421136521019155,0.73377161191617,0.055859954999399934)
(0.20680364337015805,0.6843307664297917,0.11371012691181609)
(0.17762607290589158,0.7301611700859935,0.0937725573837435)
(0.22065886203302112,0.7018119080350605,0.0808326523999871)
(0.19348198714648446,0.7599436473152453,0.04243370484655187)
(0.2055924205522316,0.7738680824920094,0.01936927814523631)
(0.19501384477852202,0.7983138640691906,0.018717920120798662)
(0.1932884428075447,0.6987209731075582,0.10131395152253586)
(0.22456542444859126,0.6728821668145356,0.11392612644468213)
(0.21768997109655022,0.7583672225370127,0.029766135632914966)
(0.1817045800957982,0.7103237926954932,0.09816131624161256)
(0.196095555669112,0.7230596407103864,0.08462302373234185)
(0.20195335835849926,0.7593404037195465,0.043081662167886184)
(0.21794516288178417,0.8038740657787814,-0.017892092095959503)
(0.20691300161196488,0.7567996730099026,0.03712523750754324)
(0.2045864233839484,0.716619413579743,0.07751507644975503)
(0.1949971376771587,0.7849015193225105,0.009982782397089895)
(0.21763431904533498,0.8190278264113748,-0.02774310862797953)
(0.1947781325600054,0.8826949925139286,-0.07312034927713347)
(0.19457302298302795,0.7391403773788384,0.06810588312755426)
(0.1749639687304995,0.722855779021621,0.0961884074075093)
(0.18575068069257747,0.7371995447224949,0.07063575969024496)
(0.19705171330954355,0.7811845707075523,0.030551412026073147)
(0.19405061993249056,0.6499241819371875,0.14749647997768278)
(0.19680793523376153,0.7844224815195979,0.02669313983697294)
(0.1969169406606453,0.6994660100955435,0.10408814336412471)
(0.221035058375999,0.6356707904146728,0.14690397642226402)
(0.22802733238137213,0.7847599164381819,0.015251280359450265)
(0.1987199324939702,0.757498066861119,0.04849607721188381)
(0.2025208203709471,0.7429219079464754,0.05405442323450845)
(0.19365516524702,0.7201499207264358,0.08218550603184432)
(0.2121688002723237,0.7524741562730899,0.03514221884072431)
(0.19196313444145943,0.702601074493384,0.11376483767210785)
(0.19798005192399357,0.7346202460158865,0.07262988752576219)
(0.19112213815644052,0.8512891614970284,-0.041645778300490134)
(0.20668546572802793,0.7740683638764204,0.02939787535389733)
(0.19985411458081329,0.7884072755133199,0.02298902257583463)
(0.19833765264577402,0.7640619319010671,0.03721186798532703)
(0.18437995461522277,0.7084603874420465,0.09229327578839246)
(0.21297835432899137,0.6914056579245379,0.10498062680021625)
(0.20455806086418002,0.7444769859560447,0.05516033269556183)
(0.2068426049439976,0.7351630168483366,0.06396633881417618)
(0.20449822454874705,0.714103559640524,0.08410503600964454)
(0.19027742167731043,0.718313455804203,0.07874814143048112)
(0.20716684060196572,0.7006050684927432,0.07807249852719791)
(0.20383043301298615,0.7451501084012226,0.05162911352452625)
(0.20277459778072002,0.7719046961917281,0.025744795743592366)
(0.18884663560238382,0.7147034302844663,0.09629659693434091)
(0.224516406175934,0.7185220544469385,0.060168245270384585)
(0.21344368403862513,0.6455007152480042,0.14076497418585682)
(0.20068257544203913,0.7334892672421931,0.06398079164927564)
(0.19776603884371324,0.7700465634260194,0.04197065625269314)
(0.20675766523212194,0.7079461297993205,0.07663301439202247)
(0.20458728170890536,0.7384165739013906,0.05588966034711478)
(0.19966400236316573,0.7041610514260337,0.09400591678631309)
(0.19388504047143257,0.6426506105097944,0.16191586930630514)
(0.20587497129645901,0.7231415670643154,0.07446907476259114)
(0.20174451722538594,0.8051599247178124,0.006511574452361425)
(0.22235212222467174,0.7860877608582663,-0.005402772934266117)
(0.20240989869376488,0.719843906959905,0.08071404081690862)
(0.2029968119100491,0.7153967888033421,0.08411276463503692)
(0.21614490951635792,0.69965783353878,0.08289455987192962)
(0.22819019834101298,0.6946576076185863,0.08486875107057398)
(0.18743609377885173,0.7266188773914373,0.07855229556685564)
(0.18769874692975852,0.7069314032254213,0.08263311679404907)
(0.19521886608044156,0.691387570298306,0.10481341420372413)
(0.21101962517356646,0.7587832014884982,0.029049366615503225)
(0.19206721465461196,0.7988216994809593,0.009410085189948863)
(0.19481249616247492,0.7008208757535804,0.09819759013878643)
(0.19387776300206058,0.7241108313380565,0.07867378831545414)
(0.19661220681210517,0.6751167857824162,0.12359957155020967)
(0.1950927720861009,0.8108377764337291,-0.010491537304897967)
(0.18926844441887358,0.7362308979987737,0.06662497323908845)
(0.18685296411796784,0.7095254713029726,0.10831113271869107)
(0.20268930569583207,0.7888790433950177,0.011267587263647249)
(0.21107064980561588,0.721175272405318,0.08282764001154644)
(0.1900231763330995,0.81025443666537,-0.009694788406354479)
(0.18090576307784634,0.7420287509394419,0.06501743195672573)
(0.19279590890154472,0.7090448102028787,0.09985835510828046)
(0.21559189985467753,0.731843996211784,0.053439293084062124)
(0.1962713082312441,0.7328195525137755,0.06398571116810081)
(0.2181046700451113,0.6821934175139567,0.11172606792132914)
(0.20611970661747336,0.777351445359917,0.021518469577187498)
(0.20780157055704673,0.6993984038482495,0.09658800599152033)
(0.19804006853822737,0.7035148541406219,0.09600288316545878)
(0.20850698548084498,0.7297379007323205,0.08123685831873478)
(0.20710687767950817,0.7556099567876268,0.0421334388949509)
(0.2033442406906302,0.6930521782062012,0.10629747903981848)
(0.22248867218186638,0.6767040089056304,0.10225513617662556)
(0.20672710155080798,0.6667727967167946,0.12516663328066768)
(0.18611311516659299,0.7150746004009813,0.09588681460913567)
(0.19200550957501575,0.7547426198264522,0.059688512665161245)
(0.19583908887526266,0.7034604337150644,0.0863157548673898)
(0.20357856822733694,0.7065682012129443,0.08740708412977148)
(0.18583401000225777,0.804761322009954,-0.0011080341898490912)
(0.18947511788297247,0.7238433995279954,0.08269499922426661)
(0.17859820876700874,0.7778879517997185,0.04159591422918507)
(0.19923270957400238,0.774911040625735,0.02322926976126866)
(0.18132919529628003,0.6838492075900248,0.11386252489733403)
(0.19643949997113921,0.7882079258057277,0.014859819867265589)
(0.21825071992220513,0.7652307990603036,0.019458412156193407)
(0.19929565970616897,0.7137631997853925,0.08493780860233467)
(0.21081703149531286,0.8070976149661987,-0.025247438964707335)
(0.20970299022062028,0.724279655783993,0.07492823099969788)
(0.19967167424557783,0.7210425017090677,0.08226637221087668)
(0.19761425449350065,0.7050779656965825,0.09153464276591032)
(0.19136603133399332,0.7099116192697904,0.0967113952563919)
(0.1800587514285972,0.7565137495224479,0.05839420887783619)
(0.18843662408894105,0.7188532553157283,0.08404655821635754)
(0.1877876135450863,0.7231077111115597,0.08685667298313396)
(0.2133871581623454,0.7389939366002523,0.051434539804871)
(0.21976184197021248,0.7583638339131207,0.02640764182661635)
(0.19243332347779474,0.6977612020852514,0.11460779708394338)
(0.18869465872851932,0.6511494508064314,0.15478866982972808)
(0.19502483866396814,0.7099976207574444,0.08618755800409335)
(0.18947965574104944,0.7379748035620805,0.06909913932056276)
(0.1848082737288455,0.7291757277461167,0.09008913871305761)
(0.2156223404035962,0.7129344134243019,0.07056423910016392)
(0.1824143642764316,0.7528291748253535,0.0628350209002937)
(0.20762046982862364,0.7652251802459958,0.03505168957797581)
(0.22571763916281126,0.8912891654722583,-0.1086745843875823)
(0.1933136498048942,0.7354001614239434,0.0679043239781273)
(0.20224867564064308,0.7245804347986218,0.0777344710030706)
