(0.6733269893886327,0.30349067729378304)
(0.6159930121993993,0.3991091020990865)
(0.8643753318360817,0.13023500506703015)
(0.9224736763294261,0.08303764103947728)
(0.7930375217342821,0.2153600598678153)
(1.6381586558074335,-0.6227355537905201)
(0.8278346494067467,0.1600868182779774)
(0.6849005868115905,0.29680309453249787)
(1.132834702541965,-0.13488028642226016)
(1.0891483295246787,-0.07234716882017099)
(0.9883417862631813,0.020337156407965802)
(1.0765561293902046,-0.0716344559601963)
(0.6899690140543343,0.3026523374220924)
(0.6918147994082715,0.3160559503739508)
(0.9842854096901926,0.020178115730756806)
(0.8239786836632583,0.17507616287406494)
(0.8532360157217292,0.15021259275818138)
(0.7731983140201001,0.22911096378894213)
(1.2000600245482758,-0.19056308950749387)
(0.7285368176123229,0.27726783095251856)
(1.0042076573851548,-0.00235344898258361)
(0.8823862869016278,0.10742904959963077)
(0.8615735202773016,0.12957380571003843)
(1.1130832670411506,-0.1395833802284502)
(0.619019058355277,0.3914382938642557)
(0.8136226993291108,0.1903484458416399)
(0.6234958883764775,0.3718763308886026)
(1.6378049872706923,-0.6198493499594546)
(1.1293860990930362,-0.13067641273634517)
(0.7894094423842059,0.21726807573963922)
(0.8843229817638691,0.12498283604102628)
(1.0299464437672468,-0.04013673734677529)
(0.7348554500217193,0.2669708646506312)
(0.7249365301762155,0.27511159573230276)
(0.9930861211594044,0.013160787131711506)
(1.1589289372142688,-0.16951712672430816)
(1.1880455396466347,-0.19413660110910502)
(0.8455489341176707,0.17196542709741316)
(1.0709589736340885,-0.06776149759500222)
(0.9342384301190924,0.06180403110280979)
(0.8247210763988624,0.17094635222233218)
(0.9726280416938079,0.043249861217003686)
(1.144720082128152,-0.16251303533582828)
(0.9905528529862939,-0.007599981793630623)
(0.5424501917583823,0.4585758000754532)
(1.017306010328781,-0.01848479575635771)
(0.9461540918808811,0.06452931056177863)
(1.1819583289317739,-0.1822180007696187)
(0.43111178082362783,0.5638154546084619)
(1.0871200565476504,-0.06334019199237935)
(0.5315968678576396,0.46791450866820644)
(0.4388162260022472,0.5595399042469991)
(0.6280033066506168,0.3595712819315313)
(1.1540033391038076,-0.14745053128901278)
(1.3134197980141098,-0.3181859655824891)
(0.742415027504347,0.269125081677294)
(0.7106853845151179,0.28363262966611646)
(1.0763729420428414,-0.08985031912708792)
(0.9332476492840306,0.07196830827678571)
(0.7440326176447682,0.25364788117803855)
(1.1900958356361357,-0.19072594309132837)
(0.7324034242729222,0.2657467988758967)
(0.9723827150720041,0.020230737573990982)
(0.4581558418491866,0.5355599195659588)
(0.9335068962074375,0.03452286369787963)
(0.6678008376303967,0.3350870666206568)
(0.7520867699599167,0.2545902655103772)
(1.107236040883409,-0.09306704263551877)
(0.7134802943637581,0.2927384493316797)
(1.1597632491974417,-0.15782110347777642)
(0.8593177292698081,0.141109193724654)
(0.8605822756473559,0.12745716851019703)
(0.637814745136913,0.36952946725441943)
(0.7382409479965283,0.261603544404902)
(1.0201788979330808,-0.012668873411879802)
(0.934366667893233,0.07080636543071636)
(1.2385618960088822,-0.2348315624383073)
(0.7764065902166457,0.21336716750559642)
(1.303518461025357,-0.286139788740125)
(0.7486308018838839,0.23880611703728116)
(0.8048949290279165,0.2046890852437153)
(0.9826838166389175,0.015200422290558938)
(1.229158905873435,-0.2298890610077355)
