(0.2102760771309762,0.11993019062407469,0.6855824550664709)
(0.18752410373729245,0.010642620099688633,0.7941073043675434)
(0.16451994603323633,1.179848755714433,-0.31686873575091157)
(0.1370699420356725,0.158264232761275,0.6592052577264441)
(0.18217760765898153,0.504187343431094,0.31878017304913936)
(0.19373325049663018,0.6706656493397605,0.1491672109883095)
(0.109662403192497,1.2094738253792297,-0.3623646331384089)
(0.11679057452298845,0.6805074176534893,0.14778393556638048)
(0.22811469344192103,0.09410460473991505,0.6747421753245187)
(0.13193768817593154,0.04851587013908191,0.8108558146532321)
(0.18744268159937003,0.2617885268447422,0.5167618203543235)
(0.18204556097470312,0.2639637679271997,0.5191509281206226)
(0.17928268267888267,0.5039763786267953,0.31555864140152906)
(0.1718188741622218,0.44154616833644866,0.4332340318605089)
(0.2234976237882208,0.5746378270172573,0.1919392269599871)
(0.14290262041999463,-0.12271818981736411,0.9600191133786113)
(0.1498598188067115,0.7068590009323779,0.11968697818917569)
(0.24179151891257444,0.9572726556403767,-0.18936380483448276)
(0.30513705275632186,0.40986212710586634,0.29592414151256247)
(0.19779431652004845,0.22845063104032975,0.5910113256678315)
(0.15748052713049732,0.28901397578809124,0.49400190330377286)
(0.20076163441040565,0.5400498555980713,0.2688129318751811)
(0.187692102087019,1.2150479106242897,-0.4041052292010388)
(0.13012580489618744,0.4253547216819353,0.4491665174012183)
(0.20246747098841048,-0.10971508450105552,0.8968269116642984)
(0.22685659743832837,0.34801883511036114,0.4609958338463448)
(0.15403230875148566,0.23405574407866178,0.5516165140219947)
(0.25625172149315795,0.38312037564589435,0.38927493945765773)
(0.22027502570350338,0.5911314123438272,0.1679845422800048)
(0.1622359347187387,0.7968919070707361,-0.01965908593723047)
(0.15064872628110956,0.7546464017104896,0.11283717014623493)
(0.18090085331451577,0.5642055872977703,0.24516762776670498)
(0.14326175062037622,0.2626286953775851,0.5964905596152146)
(0.17207045681894131,0.11332117346492279,0.7012969785296067)
(0.18680365021144427,0.8436339802867127,-0.018752204570410165)
(0.18737000969993906,0.772474934614402,0.05721807551447145)
(0.21859083765037435,0.6811969424981531,0.06842731149312115)
(0.1597607072666556,0.6602738732889726,0.15156543282467075)
(0.19272719583536502,0.5442215863723369,0.21459242966764677)
(0.2570557730828584,0.3111638547175896,0.4625628372926837)
(0.16890182937249226,0.4564826317528537,0.4425803424233986)
(0.20564038800075124,0.9155803054596041,-0.11981560503565668)
(0.20475492851346833,0.18325605133783943,0.693345614324326)
(0.2497776961278683,0.633670430336174,0.13676187327576655)
(0.159249751741109,0.0006779268539730449,0.8929101502453697)
(0.14432583579398145,0.3334822164404321,0.5043897793427979)
(0.1934395834937937,0.38872407448049606,0.4445520542974811)
(0.191294471513247,0.2541737740603419,0.5328544652697081)
(0.13871603882932246,0.49202268269267374,0.38034444883766083)
(0.14730839438557153,0.8945293855279599,-0.027859859263977424)
(0.2745908344199155,-0.020126801328603377,0.7602637105656356)
(0.2002685483887155,0.04470435878154556,0.7250356065931396)
(0.25642860254991684,0.6178941628760483,0.16305359516489254)
(0.14007521327367392,-0.39639404469610784,1.2148135877432473)
(0.1341456925466856,0.38134408298777556,0.45738899856046544)
(0.20684641631612694,0.5428357687044285,0.30395004174698426)
(0.1374556684845118,0.36126549412865766,0.5210345680780774)
(0.15727185584558515,0.30308293587964624,0.5389925883512521)
(0.1473089528957358,0.24544681891139905,0.6387326835425259)
(0.10865395422215664,0.6988113717625222,0.20188179232739364)
(0.31440085634352793,0.17967795840940878,0.5400812983277707)
(0.1228377897268429,0.10978889009211054,0.7760712002014568)
(0.226213098281887,0.16208285334170758,0.6373429729705627)
(0.11251708001136779,0.2280530599907595,0.6556495454451663)
(0.16576638725429838,0.7506286426064003,0.10603012682625297)
(0.15180441192854396,0.6278447053974803,0.14387385139304149)
(0.20832314240508762,0.4908905590612691,0.3097083301087121)
(0.3474227100368157,0.03212474208492507,0.6813221311853521)
(0.15653009262073775,0.5384533769959385,0.35057268109618994)
(0.185397872323047,0.6455436337176542,0.2033234870194472)
(0.12583223929756268,0.4684865431285766,0.3701113717546686)
(0.10342184213534171,0.878194535547689,0.052862243506340986)
(0.0999498861391421,-0.020671763668383032,0.9034174809140515)
(0.060187481024562214,1.2584373808671974,-0.313477520365553)
(0.23203070427858302,-0.20198351110579707,0.9685806935130524)
(0.237600777494528,-0.26938644881013574,1.0210942771230054)
(0.09023016821913463,-0.11265591908476826,1.0204766909467133)
(0.20433191468862458,0.11740168868644409,0.6709593213716466)
(0.18538303601844555,0.5354525016875589,0.29030239418625714)
(0.13040983302295417,0.33558065050442715,0.5627785085145985)
(0.22246187224604247,0.5712093113108084,0.25026821999962034)
(0.1343125592077685,0.4118168656732488,0.42330156440203454)
(0.17216611100557705,0.896591091519962,-0.04290280714745448)
(0.11058368748916629,1.199079769982733,-0.300961552262673)
(0.18101594844272725,0.37702078724438404,0.43640104179809713)
(0.15744855688635442,0.6370729424408533,0.19435774898021838)
(0.1712161035211123,0.7204020775807451,0.09993890126986112)
(0.22236703846662173,-0.07635775448246794,0.8525559741546412)
(0.2264688859387107,0.36714643197968033,0.4882655871809114)
(0.2027853583099687,0.23252511127525263,0.5868740779194992)
(0.12932944907552263,0.07992017556519516,0.78053449171166)
(0.2654905019158652,-0.1864498276507336,0.9523477610805294)
(0.23485321805167741,0.006810323950595417,0.8095769642143816)
(0.21521808888902494,-0.2683054682150813,1.075075270239495)
(0.15459557239014426,0.16557143735476176,0.68492832988158)
(0.1593201009026342,0.04989107475087629,0.7965513664215308)
(0.18162768423099623,1.8102475877217836,-0.9677243707774811)
(0.1930630852067262,1.1534578916692368,-0.34102980755396145)
(0.1594466618807391,0.22289055348452638,0.5826989060288686)
(0.14209607840755148,0.4795154277780164,0.40667466196276625)
(0.24185159833990325,-0.08378949559730633,0.8207043050087321)
(0.2637702925010699,-0.18528039367200844,0.9715380555886726)
(0.18713820303472326,0.7246921835875788,0.10025976220038282)
(0.14914420749558094,0.01645667589155477,0.8161847582516991)
(0.12503393130962662,0.22962764257349833,0.6690782133602615)
(0.16827275368426484,-0.13631834913537094,0.9381605252391056)
(0.1762071716070136,0.2236501966852283,0.5944322749450492)
(0.05072335889212323,0.37833920753212774,0.507488165590455)
(0.2036494232633774,0.4238991626382228,0.36304474662601344)
(0.21187682356616186,0.21713712407611535,0.5563112800397723)
(0.19088046088663763,0.6381395264994413,0.20571058941932494)
(0.20509084199789238,-0.1611817038790156,0.9770302156788643)
(0.1750223069721769,1.0746849668442406,-0.2673237177829507)
(0.1314594779255501,0.5286500408208927,0.32260789689738933)
(0.24178585229201774,-0.4420104905606735,1.2277408474473344)
(0.21886798943968558,0.3952725117952852,0.40407862686743506)
(0.17922368483963896,0.3355202527799988,0.5069622646708898)
(0.241651052063744,0.6096921089115721,0.19182275895705475)
(0.2635155943908557,0.11911471329446974,0.6488474645086308)
(0.13738261982581387,0.15313946411509177,0.6692712150082304)
(0.15012289624445152,1.25311448476972,-0.41915572574355664)
(0.23211149257907635,0.30542149412984615,0.4691897097436841)
(0.25079015765822643,0.23727928419399985,0.4953480114259271)
(0.06782955264588533,0.1313070272688167,0.7834501505247716)
(0.03332692306874827,0.6515185342959895,0.28747070205332753)
(0.21583246262923028,0.4222034184300519,0.3885410813544966)
(0.20552619178715134,0.6117356703297671,0.11994850808027849)
(0.17620024611782897,0.07901998206786587,0.7609123517279267)
(0.2816217591475797,0.1230411415993758,0.629386285054473)
(0.2257974124262298,0.39863592631090716,0.40601231036519175)
(0.07718173849255339,1.1153305910331763,-0.19200984144118005)
(0.09935815551106375,0.38511436955844147,0.48554679805635886)
(0.22851253461650603,0.6238839166895582,0.1777939095777613)
(0.24846526440935987,0.888937340382831,-0.13576889368132927)
(0.20328066815197524,0.1776990847637107,0.649757074041978)
(0.08307081216138795,0.7419646483964676,0.11208974756808851)
(0.2406505602749947,-0.262452076917138,1.036885272140887)
(0.24303128138778363,0.6238608538442447,0.19913496893657884)
(0.12015796142647046,0.19220158483897024,0.592855208849904)
(0.2647104857900397,0.0014301013484941864,0.7315695479427902)
(0.17273923510669903,0.5116957624721193,0.37557435917527887)
(0.10791479895745784,0.4100157747340537,0.40670693269810226)
(0.15785432152187867,0.10533744146367123,0.7232598323205905)
(0.1366502875372028,0.04926326602982849,0.7700040654275766)
(0.1659000543146936,-0.41426638019361905,1.2276052133969126)
(0.09720506143559894,0.31535676693804665,0.5020256800978964)
(0.11207271823574079,0.23561395145423594,0.6158215075940098)
(0.27778462108282487,0.5476318172339383,0.25522114074574315)
(0.19361397203416233,-0.4436165937122805,1.266556846508049)
(0.26720875683505396,0.7398377867581826,-0.0010134540824994114)
(0.11597103393013904,0.31908465162310146,0.5910495725812609)
(0.20164914229000966,0.5407374734954338,0.2878486292454459)
(0.18826769070490854,0.5057864290980695,0.3077044766375451)
(0.17827379068132673,0.9577076986499192,-0.18974459202013289)
(0.2530827317278025,0.020621447322730014,0.7375911921986918)
(0.26469886132957904,0.3835716116295709,0.3835085466796775)
(0.17714442925117907,0.19673327301573038,0.5890753958515726)
(0.06955436773561584,0.021656180396157982,0.8704560030662454)
(0.1336187392717394,0.5173511191093361,0.34915053658896156)
(0.17524832815950772,0.29217958949597567,0.6079295331579602)
(0.17423722729570948,0.24129426733788328,0.5456384289379261)
(0.2445870628036791,-0.3556108613904645,1.1547688157492921)
(0.24408838748923903,0.16306046422635054,0.5718756222343835)
(0.16083790249534385,0.9836227255938401,-0.11330042234677723)
(0.1663895796510719,0.6957950019887305,0.12375011930113103)
(0.16765824280053346,0.3045340564326992,0.5646359739551976)
(0.17742446296370912,0.12723179543687993,0.6821701755304825)
(0.11787064823154215,0.2750584104106966,0.5869064924670485)
(0.2572240706207536,-0.20730360471484163,0.9631047730239737)
(0.24225610076246484,-0.48814044164185727,1.2645245524660427)
(0.17308180552096214,-0.06638637185975277,0.8840171393316503)
(0.22478053833412354,-0.1435909432756067,0.9645523669098962)
(0.19167382082714549,0.6483853083017522,0.2096107944688165)
(0.1978260484455668,0.4998658475480037,0.31503814271910324)
(0.19200245883740238,0.9170036813282615,-0.13571965505929826)
(0.23784169697093144,0.4520362667896655,0.3494597412274768)
(0.17532636112411346,0.6062886714770986,0.23137617999057783)
(0.1520617171196195,0.3695967270056199,0.4911192849876384)
(0.18233028145195226,0.40475828205308095,0.39132847478136906)
(0.2658701452720046,-0.30350932432191086,1.0555598039358252)
(0.1932692457916828,0.36370131043560994,0.39112003248029303)
(0.23510461770018642,-0.07324745259172721,0.9220080392200696)
(0.17580515003510797,0.17908338976089055,0.6630508640926772)
(0.05720490112720694,1.0433132036992174,-0.1047583050502221)
(0.2730881760458028,0.3719761346285736,0.36357049860883534)
(0.17915017708257205,1.0503370407867385,-0.2047697827183972)
(0.14817832101784958,0.5489192665256394,0.3223050019694819)
(0.16075886256339608,0.9991934680584534,-0.09922802282033338)
(0.25046199532979874,0.06743063041021251,0.7065214323930088)
(0.23491873679808278,0.2539164749755853,0.5475949386509454)
(0.20121235237767346,-0.15004031836972842,0.9437972922617643)
(0.16193472444686302,1.209007874147045,-0.3572835535172766)
(0.1615733886641505,0.9743454279034397,-0.11627930391127296)
(0.18485821720477347,0.9983465790457148,-0.15217213924811868)
(0.23973971749914738,1.1651352943271147,-0.37388294192970234)
(0.1146065364480671,0.1418089864384775,0.7437230084612048)
(0.19062331222288031,0.41624222639453684,0.4580733280657695)
(0.18491232304678348,-0.12200860641581118,0.9430939590136476)
(0.18100830328544104,0.9072875105022656,-0.07681876934627285)
(0.24897915973104076,0.5452598444205731,0.21320532287817354)
(0.17925023486532018,0.5067815466192801,0.29573047490681037)
(0.21949703609686205,1.0681891329406275,-0.278301968098421)
(0.1945445350889715,0.7906624586556732,-0.013480596722095076)
(0.13421895174229445,1.2295415863040862,-0.3778124777654844)
(0.18681036991043182,0.35540940120777414,0.4632002174848621)
(0.27686358689699436,-0.0031811414559084848,0.765639905919035)
(0.16748056061365846,0.9732222250620378,-0.15119567094556902)
(0.26384100695278895,-0.19858596324292596,0.9396906754278938)
(0.12331445495902867,0.20347843180813846,0.6757650884182335)
(0.0830394394952624,0.06378015027718945,0.7883473079955962)
(0.17997690151989484,0.2842922719432538,0.518245816076959)
(0.20759802346404363,0.010182704205561416,0.7804147386238582)
(0.10374457837557555,0.2605473595273777,0.612631198884793)
(0.2266219735412865,0.6850092016079775,0.10717419609158829)
(0.08249961596265609,0.937167710782824,-0.016100810120989836)
