(0.301200053589706,0.7074225650769582)
(0.5889920465182416,0.38995839329600906)
(0.6492425562133899,0.3387585932067617)
(0.4570445205795696,0.5567488707693798)
(0.34316862182794683,0.6949764533776978)
(0.4088799319284037,0.5955658947226851)
(-0.23569326409288635,1.2394489273636613)
(0.9074108516263184,0.12630640096774484)
(0.21269018784599913,0.7907467109416432)
(0.6122905377178623,0.41002905222053676)
(-0.06858350352729309,1.0648704694575717)
(0.16345851818091722,0.8402679471619879)
(0.8966038766942777,0.08482253848563463)
(0.28782549003777824,0.746630239062979)
(0.19131126761917924,0.7941010725367562)
(0.40970626562143037,0.6001769098748201)
(1.340328236325753,-0.33519400830582813)
(-0.3244017087886146,1.319143987189464)
(-0.07477328926758814,1.0707013608744678)
(0.8868552885325085,0.1098575596294962)
(0.20790018491754944,0.8121247428937448)
(0.4435585252010843,0.5359303029523914)
(0.42457107481299233,0.5495887753723427)
(0.5743173149669459,0.4181410583333209)
(1.320911652104563,-0.33741949750277317)
(0.1974192428264137,0.7873912614573215)
(-0.05823202409711238,1.0527851666143442)
(0.22150631017608882,0.7957693497325435)
(0.3080046562445961,0.690967635570197)
(0.5715986793806361,0.4303426037315893)
(0.5179415310597291,0.44432187063087436)
(1.1790392762691089,-0.17597664953597913)
(0.6676058239813164,0.33344296799704537)
(-0.012047071351375881,1.0206529632914472)
(0.7113030511762922,0.30090052637349113)
(0.7895189583554197,0.22050463889636343)
(0.23817463793764174,0.7720211396762657)
(0.9692687675837167,0.0355076324977895)
(-0.1369263527940423,1.1268031563907368)
(0.7673164372795171,0.22680477519396483)
(0.8483449473130091,0.13014039630067278)
(-0.1311183622459394,1.1189051090177904)
(0.4562198710971911,0.5317149146787938)
(0.7268518105491117,0.2689732121176026)
(0.4631954490468,0.5432202564431046)
(1.085670240981162,-0.07747974455498183)
(0.7613463834331278,0.23842750591150375)
(0.8012591171741639,0.22047607603340713)
(1.188607801948668,-0.19517166467709665)
(-0.026437784394486945,1.0232194678279662)
(0.7079408990980846,0.27529463274696775)
(1.0489132087387452,-0.06026897589212149)
(0.9234921594707618,0.06330262663095237)
(0.520384986745424,0.4886221591862423)
(-0.3097764938269062,1.3089205530658836)
(0.11110624695030799,0.8942335112560311)
(0.3486499494074212,0.6293050695206748)
(0.44261927890254155,0.5524704773491369)
(0.31061614225306944,0.6651611312616001)
(0.10926921445618695,0.9085879138478834)
(0.11962719943180126,0.8646742631028745)
(0.7650754516063245,0.22449357862221622)
(1.0902103113251806,-0.09445828855554188)
(0.6155397497372616,0.39363411691907235)
(0.028557836492685583,0.9463138616174029)
(0.1649814476515924,0.8309469351275721)
(0.3791405450248053,0.6049617109091006)
(0.6141372015034138,0.3672575491247217)
(0.8536275874866741,0.15048276014695075)
(1.0836921922211946,-0.08256908261777617)
(0.561715792352765,0.42652838469384)
(0.2267024594989738,0.7855437717935949)
(0.27509824305296426,0.7714556756402724)
(0.09882446121676496,0.8992076275383386)
(0.0746027827597955,0.9159045293952798)
(0.35074197891447495,0.6310244927419615)
(-0.0835567899141787,1.1094163646581723)
(0.33449241299313776,0.6502773363366348)
(0.11423556048039307,0.8719952265699642)
(-0.0838707217530805,1.0875124172731492)
(-0.5757963111527193,1.577478196464046)
(0.038249377927111576,0.9668450530443282)
(0.8344263175756628,0.1316506881648738)
(0.21481681367303532,0.789304377682587)
(-0.14396875930957564,1.1123285138632786)
(0.2754030613497785,0.7478454941009466)
(0.2432464571274416,0.7590657876379959)
(0.6044600881245331,0.405802259277901)
(0.09136159604103068,0.8945466101337519)
(1.0453784572486597,-0.054302601403467224)
(0.4716748672622648,0.5257643995981195)
(0.014753083234724221,1.030983651254457)
(0.5961896597550869,0.3765698815964957)
(0.977592899325478,0.04356468903269104)
(0.7234516773956601,0.26997716233186997)
(0.5147425461669229,0.4917313073899779)
(0.8209954988309668,0.1380879877560805)
(0.8578827146819958,0.1518701705863061)
(0.32621748363930214,0.6763139952208187)
(0.05183458538278752,0.9675989852034467)
(0.2318303093818292,0.7523148559315732)
(0.14903868417751415,0.8232764036172897)
(0.08502273323286896,0.8876493501389259)
(0.4468495035127428,0.5727481204003281)
(0.32859961415637956,0.6752882081961813)
(0.5430866417722069,0.4484936874365874)
(0.39399118496474517,0.6253323423068387)
(0.004562524095495262,0.9699301935483584)
(0.3313750027049242,0.6591077666822995)
(0.2741036521685093,0.7267566367704492)
(-0.024005780665186834,0.985450704228328)
(0.43864056235874993,0.5416317890761254)
(0.5788082798648482,0.4302127527926113)
(0.19713823097605174,0.837011279903054)
(1.0401402924346033,-0.046454500445195855)
(0.33376846716503344,0.656359702312065)
(0.053323482546903105,0.9579706601078821)
(1.2384259665748998,-0.2600894141332318)
(0.15845419735691169,0.8774404230614122)
(0.20921786197694628,0.7688334152729374)
(0.5531288204037768,0.4770995698811161)
(0.42515693435087715,0.5562659027873826)
(-0.21411016663965546,1.2027321167706013)
(0.5403393679079015,0.460701385798655)
(0.13228536782611855,0.8713370346303764)
(0.5949266095852891,0.37825404911296623)
(0.6952657224854288,0.33973353095923065)
(0.23815340263011922,0.767136638560948)
(0.3986175668797953,0.6137456968186672)
(0.34411630315495817,0.6589977449285702)
(1.3287633737253446,-0.31701152687121176)
(1.41984997877935,-0.40091919985002067)
(0.858601364904693,0.15324927496401947)
(0.5803045131834809,0.3937695980630508)
(0.3447530580320495,0.6317507296453236)
(0.5245729137485541,0.49188838855435)
(0.21586478135105827,0.7592068624469732)
(1.3053862217440018,-0.28043870409542637)
(0.010536542970386044,0.9816984409605125)
(1.2048903988360415,-0.2004712754425033)
(0.2974016059255718,0.6916752624668636)
(0.13823149536030555,0.8668645272384464)
(0.673800186631528,0.32254108831086675)
(-0.06103558160885498,1.032015462352384)
(0.4188387464339369,0.5905051993390182)
(0.8917596787110403,0.08962658448265637)
(0.6099382980336557,0.38816037936813635)
(0.4831894269848659,0.5183631332744294)
(0.2727922380625483,0.7248321788559299)
(0.4346272089460387,0.5709126665782659)
(0.805636018849003,0.19176698442608617)
(0.19510094690111346,0.8070381799756855)
(0.1361601655135215,0.8806705367036463)
(0.6721312235724531,0.36211662513172305)
(0.09327645805516663,0.8967987450447223)
(0.6962750350563357,0.2861749375996957)
(0.18951118641884865,0.7841354747683882)
(-0.4965067899824955,1.4771369810414343)
(1.0785705851523377,-0.09482969208535909)
(1.2108259671881765,-0.2022638809391005)
(0.07644361188790309,0.940812332255793)
(-0.2051881063273042,1.204395252745184)
(0.7105946170002582,0.31497497176736106)
(-0.09037684563988461,1.0928673021796076)
(0.956779899764683,-0.007128154245465294)
(1.0011345672151941,0.003211116614427883)
(0.6916254215875581,0.2869290289675627)
(-0.04137546654173567,1.0533634870424868)
(0.3113740579718978,0.6458561921458256)
(-0.16882036447708698,1.1872451541858295)
(0.5246184474591312,0.4506639659235051)
(-0.2042385784067618,1.2206566929800058)
(0.8889887877725622,0.1459499154817619)
(0.04747933120476124,0.9168768490614262)
(1.343564049827333,-0.36663088809409566)
(0.37971545844193555,0.6046967149489719)
(0.3705320611984488,0.6518171324609133)
(0.39350422339274066,0.6060637302906798)
(0.6672549832666815,0.3562222845486895)
(0.1877340160771705,0.8060625641438212)
(-0.089353325568523,1.0972681360791308)
(0.041801096433952814,0.9650799253003877)
(0.38625619124153215,0.6062777988421247)
(0.5573920873585004,0.47001721485568587)
(0.5281510595184786,0.48075750656968336)
(0.24500334490980363,0.7998586097033034)
(0.33588582206626,0.6621329414502061)
(0.47967931262209496,0.5256227547304251)
(0.8240256956277184,0.16592156080367348)
(0.5351577724575207,0.4544215565951112)
(-0.07432583009198668,1.0767072764102683)
(-0.11740575870008715,1.1019211324119915)
(0.518599883239209,0.4418466011157279)
(0.4955820164174663,0.5083519667786746)
(0.5422930147869912,0.4317208761561023)
(0.7305148747295075,0.23677249752858043)
(0.35315002811000595,0.6478999052597718)
(0.3607254700427683,0.6375148144013362)
(0.41468766196781126,0.5836817825808811)
(0.5472479235090305,0.4707464901908884)
(0.8054312155394208,0.19103400485905955)
(0.4091370452090896,0.6011382165217579)
(0.3043411182559517,0.6954848899217589)
(-0.19743626398500452,1.213010021496627)
(0.3470266772587546,0.6735531556231764)
(0.15720901175818153,0.8431253066818395)
(0.4491620628629203,0.5569533135086013)
(0.11719919669813765,0.8744451370695503)
(0.6875923864245783,0.29628381179430135)
(0.49744756505971977,0.4884193082207007)
(0.9032631804101868,0.11399460520069778)
(0.5654268597688429,0.4354744825744593)
(0.775694602836772,0.21855460540230792)
(0.7702165717717397,0.20157707659007226)
(0.42447866679966556,0.5377162265260773)
(0.7696053772098238,0.1827122963048334)
(-0.13364930277579645,1.1118746661489087)
(0.9166428218568161,0.0811039372135592)
(0.9515494465022218,0.05829070586598082)
(0.43705873010969043,0.5387116929683504)
(0.19391741059456782,0.8209122855851533)
(0.438521858527888,0.5459610853066285)
(0.021742734780819412,0.9688169614390009)
(0.29767013479901916,0.690815224016309)
(0.4503413045163696,0.5281274300265154)
(0.44160351999403397,0.5445780527752592)
(0.6246095742074773,0.4009338358013575)
(-0.09990976624649282,1.0667050163530207)
(0.7722678646962506,0.2249092814609908)
(0.5368563467837979,0.4295006436890612)
(-0.06874550592104646,1.0328404254347903)
(0.3826064098668195,0.6148145220721505)
(0.581488253058823,0.3972591046474284)
(0.992856107333416,-0.04210187613171743)
(0.2664668101651883,0.7352522900360771)
(0.31220142447148097,0.7398814698640395)
