(0.2008322562750106,0.6384308252354258,0.15895544660174812)
(0.1925525169896387,0.699190451906722,0.1123206573136927)
(0.1784476138873373,0.6615345831237837,0.15577282033154313)
(0.1881569406283548,0.6319454468367256,0.18203460981135466)
(0.1897407410750312,0.6654767170764352,0.15201802006892706)
(0.19232198429054706,0.6843467996878154,0.1257699017729067)
(0.19527668892339134,0.6006824477960002,0.2117186971969696)
(0.19024044075896768,0.535360434931996,0.2727664973837814)
(0.18143307825938543,0.6587857845058689,0.15444203260769157)
(0.20668934386494356,0.6152670283801732,0.180071136848081)
(0.1860099807760754,0.659388712589281,0.1570715991395043)
(0.20787708729838159,0.5459086476360611,0.24772894105238702)
(0.18466409408888873,0.635462890740865,0.1789939321674507)
(0.20228398994064653,0.6038209438694581,0.18906589102393986)
(0.19499569261910046,0.5610419944718429,0.24091833545974622)
(0.18053310515604576,0.6387147583983975,0.17553205351689702)
(0.1953818082472309,0.5684101780901455,0.24236850998613918)
(0.17879130812918634,0.6401036611136289,0.17257417328598204)
(0.18343137123129294,0.6829220255590692,0.1267877487805788)
(0.20866263725484704,0.5652022192831373,0.23629622664542982)
(0.19206010599955647,0.649605548929928,0.15182296128140157)
(0.19466364928976918,0.5362531588002611,0.2683000738839442)
(0.1722726073333474,0.597835537181057,0.21372311271967342)
(0.19124938314634624,0.5608466996623779,0.2428908374339839)
(0.19732873836352727,0.7028582901660768,0.09858226448049119)
(0.19592249388373173,0.6098877707532102,0.1944893412454515)
(0.19302151810746118,0.5596208062461224,0.24700465313681289)
(0.19644066115419453,0.6380837467662178,0.1730217444172572)
(0.1910448545883202,0.7317306206626487,0.07562138961118124)
(0.17508156653693244,0.622525376410878,0.2014826356165644)
(0.18938169807307534,0.6252826346273876,0.19487688337757905)
(0.20131680117226117,0.6211209858985494,0.1853646695146543)
(0.20872237201227148,0.6550005986978061,0.13955542205494)
(0.19885279797809016,0.5847413669393435,0.2175801919900569)
(0.19002317901165194,0.6028852001086189,0.20339773702620184)
(0.220974873863309,0.5606106042974079,0.22341566206435745)
(0.19773971712354224,0.5933257887293619,0.2165499319085966)
(0.1834536538108622,0.6524884406452036,0.16170939002400364)
(0.19144068394816985,0.5749112531736648,0.24303875921248355)
(0.19677570080680798,0.6555356046482687,0.14067387360448128)
(0.1946087254908028,0.680878540996329,0.13197986989765967)
(0.20624226986887903,0.5674308224476609,0.23042482463669606)
(0.2028851737438769,0.6169530417938986,0.1802699058945645)
(0.19192885568853474,0.6691213929951204,0.13690055353011427)
(0.19688049444487637,0.6185544992276227,0.19367298394434576)
(0.2111343031537178,0.5698869322435615,0.22787348725672035)
(0.19069789153443362,0.6284729114074717,0.18046534586259053)
(0.19996157658439354,0.5392395079308065,0.2626796572131214)
(0.19822410369968776,0.6499317603875678,0.1516326102254016)
(0.19643948222778457,0.5361157933950946,0.2660892832796558)
(0.1965159934271292,0.6816207145750174,0.12966989326192274)
(0.18706019536814114,0.5301366057089366,0.27816435745472684)
(0.18871716737414773,0.6889018365233536,0.12783161950355174)
(0.19502147050131147,0.7560485520211344,0.04741276454304171)
(0.19380835436004,0.578556508691253,0.22425208499790072)
(0.194160265487721,0.5855500113262295,0.22124883882012153)
(0.19661209496515297,0.7193143721326221,0.08000834823112819)
(0.19672345939976355,0.5983656227133285,0.205505997370667)
(0.19330722287136293,0.6275770106100372,0.17831858344221518)
(0.1832320610065728,0.5638110129758146,0.24926358974453644)
(0.20199548497801595,0.6233310145268685,0.18191277494239969)
(0.2024991460605804,0.705373173163763,0.09378151002300285)
(0.18788014794500618,0.6312239019472405,0.18505444346541283)
(0.20074953665003492,0.6230713470904158,0.17302739943874268)
(0.17995354428677893,0.6538804321974812,0.15966483949526386)
(0.190047438951538,0.6407326520766741,0.17492846652022112)
(0.18775343142677944,0.6302282993977298,0.17845245214024796)
(0.19670900629854857,0.6272213906228644,0.18112125505834883)
(0.23080311792802546,0.6024030199320733,0.17248784800742792)
(0.18468444568517506,0.6001704170003502,0.21288404126550536)
(0.1799690885966517,0.6149819782649917,0.19655821629427525)
(0.191523109235195,0.5548644950986187,0.24285987194357844)
(0.1894392820440675,0.5187553499103448,0.29379158105447134)
(0.2040918886904593,0.5335675588795167,0.26122778225234716)
(0.19414809295490204,0.5990301710153153,0.20325953408427588)
(0.178589115387178,0.6012148690558188,0.20779546781304115)
(0.2200319084934319,0.5170119746943919,0.26753614029868783)
(0.19341837383761182,0.7577653934237758,0.05440741838695916)
(0.1831138315063963,0.6286830591271152,0.18220252816478402)
(0.18971896121740636,0.5837170196236959,0.22824961638842733)
(0.20358373273902688,0.593537329447319,0.20695155021969794)
(0.19149230402278536,0.551477598846203,0.24945406082058866)
(0.1971660694351628,0.6512189290874981,0.14808029129945782)
(0.18179444065731185,0.6259379632354615,0.1849951948405194)
(0.1807343537778258,0.578276345860479,0.23875117562329506)
(0.20337572568313816,0.6340984284838329,0.16704221460199611)
(0.190263857612505,0.5855588187497835,0.22356432035295157)
(0.20208969769644755,0.657212941509054,0.14223993604489843)
(0.2111384739001652,0.5896949150146015,0.2026461733770701)
(0.19815677250701785,0.6555120749783434,0.14713492173837248)
(0.1929003553060543,0.5937614804411202,0.21579632498171278)
(0.18790256272321268,0.5491149628783334,0.26330856068781616)
(0.20495603137819632,0.5741144053142574,0.22434600550585423)
(0.17876505574271573,0.5423513737118669,0.27472796580444336)
(0.1971999246439613,0.5263318929930348,0.2741564274884424)
(0.19185304554116722,0.6214024346873471,0.18007881197180386)
(0.19829784590173236,0.6169571385842969,0.19193832063793317)
(0.19199558192002122,0.6753740234084236,0.13663975041281629)
(0.19075206100176784,0.6699545212022432,0.13549662287489384)
(0.19997250643733575,0.5797221451456908,0.21523333378325982)
(0.19212549888765074,0.7184232177415907,0.09198791337254668)
(0.2197080123391602,0.6886969646737992,0.09933005253532215)
(0.1917995781649407,0.6374872303469925,0.17715900291711942)
(0.20220385677569094,0.6278350435863314,0.17850233998880424)
(0.18463743860474388,0.5605912229002848,0.2456318263256429)
(0.2113567051202026,0.5476335577476787,0.2430781496607726)
(0.20107240071397403,0.606837529732128,0.18709455742447362)
(0.17214678206200154,0.6661234591793036,0.15928294860928094)
(0.1887767555204118,0.6091594366553446,0.1997013676395533)
(0.18820737459606207,0.6559812705473475,0.14956914571112687)
(0.18021896940002408,0.5647767351330959,0.24597977451075742)
(0.19694028689700865,0.5870787293444856,0.22116766498786347)
(0.1818866461739367,0.6310639013845689,0.18090767584042883)
(0.21539912802487135,0.5881035041329696,0.2056241687906976)
(0.19243774508644265,0.5269873526048466,0.2864821467006562)
(0.1901249635427318,0.6294405976554738,0.1835851043068516)
(0.204609851250309,0.683801450578596,0.1012527740576206)
(0.18933676712923336,0.5903717264416725,0.2217212741877451)
(0.19532397529373802,0.6648194568855714,0.14679060340299865)
(0.1815838393768306,0.6409098774849448,0.17113464814695867)
(0.1918735892851838,0.7340749168798661,0.07762255946437556)
(0.18064855552465264,0.5361848829400094,0.27269219688141266)
(0.18597127840809044,0.5641921996071988,0.2512523337776557)
(0.19301111661163994,0.715205223437553,0.09681518433854851)
(0.2006190207477091,0.6084063172918526,0.19835071953507966)
(0.18526429255724602,0.5868001855754396,0.22454824413538968)
(0.17839726745582613,0.6718046714161208,0.15013880864459236)
(0.17820000443480058,0.6492334462858054,0.16979202761220435)
(0.18633000608434763,0.6052003750089319,0.20428862936363015)
(0.19589892742117598,0.6272559760699509,0.18478114913739332)
(0.19123762604938055,0.5997083426114445,0.21183167000435074)
(0.19022270446944403,0.5774428193643488,0.2349943784149334)
(0.20265697858269993,0.5727517332408226,0.2316492557032432)
(0.1830579395665928,0.6653003854182156,0.15302386319793593)
