(0.23726193687783545,0.7976099984197992,-0.022711367020172485)
(0.17849121253701586,0.8720932635849306,-0.077878135270832)
(0.2369865742174259,0.6940833498760342,0.08362126087424994)
(0.2109825329949385,0.6179170081719303,0.1907026612828272)
(0.21090893812715003,0.6133347921206356,0.15761040426850711)
(0.2206983212778337,0.5841961983686756,0.22409276104733933)
(0.18847700629688896,0.864587739571756,-0.05729996303147919)
(0.19430616639095463,0.5446717972104171,0.24218787100600175)
(0.20042903497444806,0.7259307939939962,0.04003828281753514)
(0.17331382458476474,0.6391775100268129,0.17438650548332937)
(0.2662649673539522,0.5266230164138567,0.18073871909192368)
(0.19443998657166506,0.8183240638002655,0.014960405899687184)
(0.19223151006553585,0.9739550484888522,-0.17196430589157738)
(0.1714391534776811,0.6130910061996081,0.19449968694019587)
(0.21429494375458,0.791690082101947,0.01367379521111673)
(0.19435856007736255,0.590240124827164,0.21632939428155892)
(0.2220039274330038,0.5316381221189591,0.2566630758272659)
(0.22012410580299704,0.5489051642577484,0.23396261836996873)
(0.2043187376563582,0.6652947905765111,0.1295283193713263)
(0.257888719191939,0.5943579699322012,0.12657923921013173)
(0.21900031098393496,0.7851118696770557,0.01801397043787922)
(0.19221663079102413,0.7671722998360565,0.05501978836701303)
(0.2638824733211812,0.656270180597911,0.12450847191683118)
(0.1882259516338313,0.6014733271449954,0.20921823033821943)
(0.22963722111900714,0.5259959446575041,0.219372033260439)
(0.2538021857223766,0.7897890792112293,-0.004753823779986065)
(0.18404174848463803,0.597662112089809,0.1806570062067693)
(0.2510868108034876,0.9564609149885035,-0.1709261819442299)
(0.18292348617977336,0.7995103016610993,0.0219476155152099)
(0.22837608619061056,0.5435769974762567,0.2540081046263937)
(0.20778326019498208,0.6702561138390828,0.1461512763427355)
(0.1770580503325363,0.5804807510597113,0.2313674681885568)
(0.2603186878749696,0.5848034212914409,0.13865767622585845)
(0.21933504698393708,0.6754516118117594,0.10975118349324844)
(0.22403344632060643,0.8476819470497571,-0.059331285944270326)
(0.2434456599360398,0.8063460734899527,-0.05192856601719429)
(0.26646624946843855,0.6179617821781482,0.11521874909437033)
(0.25606258405021354,0.7651560511613396,0.0057746173358555536)
(0.20983997810144667,0.4528344373137699,0.31971818036211574)
(0.20439425316494214,0.5118140610477554,0.27453315542944706)
(0.22321812782069006,0.7277855377302527,0.060716052957105485)
(0.28922546063112564,0.6364314549490503,0.1086913640639583)
(0.1737553557642129,0.5436421756111648,0.2648170031028087)
(0.22290026546327163,0.7104932293083085,0.04777712966113869)
(0.16325306960257607,0.7924668202653367,0.03538817735351009)
(0.19343941181912067,0.583448838972184,0.2176127269427663)
(0.22326956589457206,0.5222502549236353,0.25337083984782066)
(0.2031728990576365,0.6778242204993938,0.09881667262695071)
(0.21870120099003829,0.60779912148737,0.18703020481195562)
(0.22858516744671498,0.5896951958121952,0.16488695782183388)
(0.2144246210612193,0.6521025965717024,0.13852726402684842)
(0.17629531219815173,0.712741994832299,0.10719878577118509)
(0.23567459495970985,0.6939628861497695,0.0876965707301178)
(0.2015425316966875,0.6650208746900345,0.13125040804539437)
(0.2085472325728007,0.5350015165863486,0.2599530902209157)
(0.18751536664902352,0.666995569568571,0.13503144302368028)
(0.19789153671773618,0.7544985485611209,0.0633880999859253)
(0.20628362909321948,0.5508667053939417,0.23593254772990188)
(0.1842358026493937,0.6173970066374882,0.17575510591154742)
(0.22973218629814135,0.8119224822689763,-0.03530472562932599)
(0.1845608644703412,0.5746485066214495,0.23975301700251447)
(0.19878284931115045,0.6328646977145846,0.1885081738472086)
(0.19813445268842741,0.701971959297249,0.08404071092163219)
(0.1806436216258461,0.6231225489766239,0.15319167762395378)
(0.19581776386854402,0.7113014581351044,0.08087719682546927)
(0.18874068880893788,0.3705216546854281,0.43995095764895753)
(0.2238649118849154,0.4676483509769072,0.3116515033157846)
(0.2420232961486938,0.682694546623363,0.07026239527898548)
(0.2231349217057879,0.8320934286731851,-0.04853957770495619)
(0.2199461762024364,0.5866944722909317,0.2014445554138741)
(0.24304524582143383,0.823872460715953,-0.05628148900358336)
(0.21974675831371587,0.5497806313675708,0.22973309866112815)
(0.20955340698161662,0.6080844695641588,0.15744677449726133)
(0.18324264622810063,0.484861810384915,0.3389597360631951)
(0.2007844297935026,0.8130034535492513,-0.005919957660153773)
(0.25526002913082796,0.6418878496059339,0.10466949474664687)
(0.21934932871192908,0.9534037359089123,-0.15838507522821488)
(0.2779064641671551,0.5649328882051171,0.17038015753340527)
(0.21108013692347183,0.49036650706410484,0.29687073757553867)
(0.20670757855680516,0.6000381217257774,0.18995680656007352)
(0.24786525716090488,0.9541699494580788,-0.19574243522259152)
(0.1730497278355623,0.64530986309482,0.16731657502600591)
(0.19889438516513278,0.7208112381768056,0.0863124088744889)
(0.2333291896798036,0.6173477890711874,0.15125713587198636)
(0.279520248001869,0.8841414414712861,-0.13896954282637028)
(0.2081020826374855,0.7083822430423471,0.07551876380603227)
(0.23112298600824002,0.46979227580547256,0.2823970931118615)
(0.23812039810020957,0.7523938873401107,0.0099659190120262)
(0.2178572925408218,0.4609058345814118,0.3208939889176842)
(0.20453201143558172,0.47148837950337974,0.28381643329707434)
(0.20389185111245003,0.7253764377478833,0.054384716931138985)
(0.18866252655346766,0.7331553610380986,0.07306722463050463)
(0.20382764587061478,0.5468090963956511,0.25292749256797786)
(0.2252790241356582,0.44315957625799635,0.33686561064748166)
(0.21593662366357158,0.5762571954430438,0.19774798770186586)
(0.17656615313414578,0.569596034879177,0.2384535210241664)
(0.2129612157796045,0.7802257658574406,0.008340983063447379)
(0.2468993538407151,0.6694420661427365,0.08808781658906403)
(0.16204669533743596,0.7755740466799296,0.02992815673695426)
(0.18209367997351558,0.5978222022036223,0.21299993905241296)
(0.18344428417862163,0.6680016965639839,0.14078116041621844)
(0.2018177342293353,0.6266408105865091,0.1885307061277136)
(0.20466949472752335,0.9160117889432341,-0.09636592068177117)
(0.20381587750143787,0.7003246822504511,0.10681449167321709)
(0.21225081484764097,0.9355622828211733,-0.14711598527416483)
(0.19378923382718488,0.5358697771375865,0.24320242685582197)
(0.18170180833978344,0.5829202576515727,0.21866139345274896)
(0.22908603369830727,0.6946963487012566,0.07922828442674573)
(0.2229228027748936,0.6645445950162151,0.12357947564442842)
(0.18717096680279444,0.9119866251563594,-0.09444587543512308)
(0.2299975034393113,0.9623536438900585,-0.17629779956515945)
(0.19002888392505932,0.6843604967557283,0.11637188355945961)
(0.20527317324051353,0.6936358806093323,0.10391959116196253)
(0.1821121013088955,0.9334378656119326,-0.11513997209559809)
(0.21075829484487515,0.8107197474562992,0.000770191124926249)
(0.2132409855630661,0.7182295625643714,0.05964266598607761)
(0.17280375865099282,0.7016655283094234,0.09737114627186842)
(0.2624755999603703,0.6277111056073671,0.12440152509270418)
(0.21732832101149607,0.672321046592151,0.09958033608633957)
(0.2022290987536962,0.8817651481842167,-0.09725066385911109)
(0.20607108471752622,0.6181466383794741,0.18990850977364207)
(0.19897415254427672,0.6194483940969366,0.17925778063056308)
(0.18592926982651853,0.526959746059684,0.24840812589254013)
(0.23068081908331187,0.6717723071635886,0.1068594648158325)
(0.23026106455886125,0.39096134348013334,0.40117587933452536)
(0.19512627096128096,0.6355441114763192,0.1556808684267629)
(0.19982114851994617,0.7233328485694339,0.06599068144839419)
(0.18199231832245213,0.7571160692087266,0.05370315331968863)
(0.22421805792280922,1.0554672684879303,-0.26357741700693654)
(0.27783819530305537,0.6006482984574483,0.11978306812211309)
(0.256810258532232,0.5613599665650651,0.17587626920732966)
(0.23742299833256997,0.5919718075837901,0.16087978314040258)
(0.20219673438349378,0.5834872501345799,0.21660874159939597)
(0.21032687361691615,0.6584862639420012,0.13474844830761495)
(0.2414704719122567,0.8297006745629564,-0.055850462524069895)
(0.2328692518074574,0.4065195139490355,0.36244905614512163)
(0.19094589059663608,0.8327095373799478,-0.032820986709572425)
(0.16913997505289166,0.6261555851665181,0.2023647350927182)
(0.24478607099759966,1.0457220652953048,-0.25719556170348296)
(0.21375406254474918,0.5087556967659125,0.2821714740438951)
(0.22166669440477155,0.7148096388358844,0.07142381498238547)
(0.2111683936190734,1.0337906790508724,-0.24166289738341712)
(0.2059323829443931,0.3776884950355254,0.4036799514672303)
(0.2107734710394831,0.8150788097859248,-0.01424951084339186)
(0.1958425051364414,0.5682920981121293,0.24630734096720922)
(0.23923940076271688,0.6105510836820633,0.13661175805146483)
(0.23347793146254964,0.5605381830847327,0.18966923976132585)
(0.16295899173547657,0.6254378324401769,0.1886877800622848)
(0.2002061725350702,0.661518329620441,0.1347702736251227)
(0.17453319963316966,0.536715650776008,0.26009357313853393)
(0.2571908222622466,0.8456712087615907,-0.07449443274393995)
(0.16432801472452502,0.7240866728492563,0.11014527721307052)
(0.20909626910076062,0.9332650929320011,-0.13053960481154336)
(0.2462396316326261,0.9171377123357625,-0.19746739709342132)
(0.19997592107923426,0.3991378032892662,0.38232098109192303)
(0.18838121504282865,0.6156554385544617,0.1873769426396515)
(0.23981622842960337,0.6544529565163691,0.12178931721968035)
(0.17069630156141297,1.0017210298205377,-0.19992660097274786)
(0.18709087332062785,0.5523467524397034,0.24676052221945255)
(0.19924624731541174,1.0581318275745595,-0.23404586793821516)
(0.17765704259651724,0.7015717353861207,0.1149571230205062)
(0.17915595369818418,0.8908062055195318,-0.07391685280398033)
(0.21441603633150577,0.42035155472017416,0.3669703722511555)
(0.23972064302307866,0.4398638920750165,0.30272560765682444)
(0.16233958430140089,0.750718215277501,0.07901897788515033)
(0.23633008940986552,0.6344954041385419,0.14115947863010317)
(0.1852659381018753,0.5690205427824463,0.24059333749353534)
(0.15620090123915378,0.700316851243696,0.13278811744890884)
(0.2066458807574577,0.6549545681105491,0.11341051983887288)
(0.20382747056180575,0.6454333483913162,0.14505764652189027)
(0.1649461078185738,0.4920450540194421,0.3133766300600199)
(0.1915551272401406,0.5335439949280036,0.25804749768011725)
(0.21742654641588516,0.79339839472399,-0.00419065711690776)
(0.18786986275990808,0.5431584263862871,0.2582491341169197)
(0.2135054808432374,0.6721643840638581,0.14332009596212128)
(0.26711846063542083,0.683363649647191,0.06319681229678717)
(0.20476039250035097,0.7595831606945773,0.04049473386639396)
(0.2252749235343166,0.6810148261812271,0.08207699414705193)
(0.21069927587174966,0.572346576877624,0.21712435529494903)
(0.2881232929198474,0.4745204433216606,0.2612885475560865)
(0.2197779400342885,0.6642305104475844,0.12906283676561972)
(0.1844068143104039,0.7414889084015149,0.07155918831528657)
(0.21257212374576756,0.6987234973356057,0.09737954264050122)
(0.19584109824148876,0.7540834143753898,0.05051848151386847)
(0.17175972855657792,0.5668243532878674,0.2532090225546032)
(0.19219875094777286,0.6759879368360806,0.11305170619755611)
(0.24388833691941894,0.6172827912984767,0.12446989927609342)
(0.2651244454155405,0.3765352129852846,0.36024188139684454)
(0.24088795453151954,0.5785399234026146,0.20744408913813506)
(0.259820606499383,0.6602510619196635,0.06310095402233734)
(0.20372974984285272,0.7081157317039907,0.06624840231962809)
(0.2352531285327399,0.5595078008150652,0.2090430283729216)
(0.19561125473321317,0.477799499444901,0.30619260976047624)
(0.22275854762084601,0.8883733822561946,-0.10847815935851533)
(0.21156813360335172,0.5959230629165554,0.17531200616397838)
(0.2092348005157439,0.4134115065251555,0.37388284044644243)
(0.2660191730515315,0.5034022205012477,0.2475705335300182)
(0.19052788827431885,0.680045953067922,0.08339633778163831)
(0.2090054560447291,0.7427270345965882,0.03926759198650809)
(0.20915697263605723,0.7172411548041137,0.05295739067014822)
(0.21888786914201014,0.7730011961736833,0.015328305381398477)
(0.2241915710423867,0.460240148089208,0.33704490135663323)
(0.29373705546145196,0.4696935105204299,0.23479858495307118)
(0.2257640379503042,0.557628439922635,0.21407815460631516)
(0.2153749810355061,0.46108085114755337,0.313917419865524)
(0.19000266792180281,0.37418199395074486,0.43959637705303733)
(0.17097267496913499,0.5919845924384408,0.20490674499422737)
(0.21311162331466554,0.769448757400672,0.00993114492919253)
(0.21481465557765175,0.3816120531746346,0.4136801695308879)
(0.22374112090663767,0.6549634148185925,0.11946900188395503)
(0.1714435747744105,0.715163119705925,0.0945337312735621)
(0.22544300553937638,0.8633142916705396,-0.07165885088771834)
(0.19676284792829532,0.7066797524592223,0.06603783081906565)
(0.22548716979190866,0.5362791931084024,0.2855131356075646)
(0.17916889800303745,0.603013195306693,0.22352481626344156)
