(0.19220697531423875,0.5790684428217424,0.24124722428868212)
(0.22410029083758506,0.5601718763287284,0.2411473579823983)
(0.21297593775083856,0.6191497708745015,0.18280069417415842)
(0.19372598436596658,0.5617961096310189,0.21914736123738068)
(0.19577293081719385,0.3429158327089515,0.4789503900183883)
(0.21841705353481766,0.531898616431352,0.27120986601199554)
(0.15350308196405862,0.5579728147847846,0.26846648429892905)
(0.17989631733316122,0.5079141601137949,0.2990447968884942)
(0.16451738172884614,0.5149218406573259,0.31441735233745916)
(0.18800536422732642,0.5346998684462415,0.27780490185913853)
(0.1895982005699692,0.5298802637319819,0.2777452510499525)
(0.16910208312171432,0.7376934168609337,0.06981542480585722)
(0.16518145301723702,0.5361975436329502,0.26143979393476197)
(0.2164045574987741,0.5085150430720916,0.2936556235206368)
(0.19264600767838033,0.4901766722351424,0.31599168962285124)
(0.19898847386060645,0.5843778283221862,0.23376860844256742)
(0.20212853293146496,0.5428459792653656,0.27363248177697524)
(0.23600700875225597,0.5723133792446262,0.24778874530594813)
(0.19639531101165242,0.5678305030274579,0.25299605166131034)
(0.18607304671861435,0.5412246046870768,0.29393584009099505)
(0.19178098071979294,0.5014487194963823,0.28665972104385185)
(0.19397918708557635,0.6690192247364269,0.17506414196104852)
(0.17233350815770115,0.6257970146887969,0.2046135213107605)
(0.21597845711906183,0.6403440449049863,0.18566612950857542)
(0.15217007859717993,0.5400545783511648,0.2918313372435712)
(0.20067767029555478,0.4626440120232279,0.36934306716886045)
(0.18467226214066237,0.609089023785331,0.2156902228752016)
(0.16901283395078937,0.5162647526261812,0.3023255204395467)
(0.21209977580181053,0.5485319342093893,0.2637467543790404)
(0.1742832464847859,0.47860311698080255,0.3416758558897885)
(0.20098781128737395,0.5607287530458936,0.25216152899307387)
(0.1767454743305103,0.4132312870582146,0.39481799332594464)
(0.16050289219271174,0.5187089120928882,0.3058401049819103)
(0.19350083359718143,0.46111508320826533,0.3308879116720958)
(0.17219186115852456,0.4302208615538938,0.3952096048790001)
(0.16554805137706977,0.5090611241040166,0.3132837051701213)
(0.22809290465202317,0.48396481388259577,0.323325803686658)
(0.18403691813132536,0.5508585910913225,0.2588976213821367)
(0.20204545441939883,0.41470759145180797,0.381056585874348)
(0.13994631502895302,0.45336593032636,0.3117022600307158)
(0.16260252245002382,0.4630592736324449,0.3613653110940713)
(0.1875899410884417,0.45131122698252174,0.3537477565623414)
(0.18384378432694803,0.7280523367818412,0.07989752333131993)
(0.18756450895749943,0.5569907090661996,0.2744180875228989)
(0.15973606654814568,0.5479075515390709,0.2769985914498399)
(0.22722618404153244,0.634956826383444,0.17297941044418508)
(0.23808787782288005,0.48693507358535604,0.309021397027316)
(0.19275240675784358,0.555905680487841,0.24797197101408083)
(0.16609913880107735,0.4353711240235461,0.348059735203542)
(0.16333000522631347,0.5047106945327274,0.303455674969086)
(0.1792426603872162,0.49200270538734797,0.31426887603084425)
(0.21840550868773728,0.5235696134527135,0.2977802758692718)
(0.1843824088380094,0.4734916463098723,0.32176234453136693)
(0.2057529017482656,0.7318043872980463,0.06629160696144432)
(0.20132163566489683,0.49737052928172515,0.3174055817337991)
(0.1979953471998803,0.5591427906137726,0.26812723724856014)
(0.2189293011763235,0.6139562390204124,0.18301605773854276)
(0.18542513897051513,0.5676353866463704,0.24052038834665526)
(0.17490651172767063,0.4796010418206752,0.3301931780621315)
(0.1856025444595293,0.7334211639663253,0.096062649144853)
(0.20805932987232717,0.5765037751701664,0.23567946546846943)
(0.1995890834458131,0.44494059753843973,0.35371639296692137)
(0.17138219160258644,0.5913586101365851,0.20096931636826226)
(0.20576885952298993,0.6098881719642388,0.15910626298713054)
(0.23476836699005743,0.48518913768321503,0.30115677219917497)
(0.21041699765333685,0.6823564935249928,0.12102446177735612)
(0.1773125079779586,0.5157921773885243,0.2913954880601134)
(0.1616964275009708,0.4462705338069234,0.37283912702911404)
(0.1823348561145765,0.49772638652821966,0.31006764946449833)
(0.21547707834030388,0.5723642958323126,0.23646703412002576)
(0.17052548490045297,0.4666483497219068,0.3617262328985747)
(0.17102773014078787,0.5890005561995719,0.2272902102683254)
(0.18305322938172988,0.5314191918902406,0.2796114164799121)
(0.19643864089816623,0.6228770480094672,0.1899285581925274)
(0.18125410779908385,0.514049413416293,0.2857961273783736)
(0.20437154877170818,0.4655088416286111,0.3349526602308453)
(0.2116748180512637,0.6120537655871054,0.19211430097366214)
(0.1983794525619964,0.6277524996050471,0.21577810095198618)
(0.23162171027330325,0.4608038842417842,0.35169160490931467)
(0.2294086570380097,0.5231814997076975,0.2593843309983643)
(0.1357942056006073,0.4518743887165462,0.3492828694960967)
(0.23401843395227287,0.663990026087194,0.13583313204967037)
(0.191962652474575,0.6847676933106203,0.14669249735868387)
(0.18349602667500478,0.6025109214391633,0.22084629868428624)
(0.20175828323800948,0.5946019045998472,0.19624764391631716)
(0.21010713779697962,0.544438914844607,0.26323739797565604)
(0.18393427730622502,0.5584087302786227,0.2538684874158767)
(0.18456827327301892,0.6030015196980321,0.20292488252563787)
(0.17764130005001122,0.5504599612504931,0.24263566459323418)
(0.18339022831814655,0.48869984713856535,0.3192310904966765)
(0.1649912891741652,0.5638246975315612,0.25444349164414537)
(0.17820313043574776,0.42296247907440165,0.3968538966108031)
(0.20676449793718846,0.509446752622317,0.31489676344486556)
(0.15946917713274847,0.5490815411747675,0.26351805112094495)
(0.23154718892247275,0.5401832495582413,0.28107752669128344)
(0.1910694126883217,0.5285044878145826,0.3070673972857727)
(0.16074636370255288,0.5601925377617456,0.2487131871946527)
(0.21195094116062696,0.507293802447384,0.30246325728821805)
(0.2180104307286516,0.6306505102899255,0.18447179098191324)
(0.1573646633720554,0.4702278855975932,0.341708323951682)
(0.18464907494401508,0.5334089891935708,0.26157459704821967)
(0.16376049348333693,0.5715549717659647,0.27427594968136226)
(0.18358507388780756,0.38832795687531235,0.40450274298709354)
(0.2611514077214332,0.7169538073700226,0.09470436361994919)
(0.18594203535443465,0.5068383274338665,0.2771361335175323)
(0.16214659677958704,0.4454061390618575,0.35796763531158265)
(0.14875455157567136,0.4447834865174487,0.36497553158090756)
(0.15836793993491546,0.6789465311297447,0.13881524070097082)
(0.17850027164875812,0.5161673343861681,0.29231047773037105)
(0.14582643540160775,0.553001166921657,0.2579307918035343)
(0.21638330855304072,0.4761053001591618,0.3324151055060141)
(0.22391126101413059,0.4520402467826812,0.34447265108764336)
(0.2004260510312869,0.5501868192905812,0.24138509304030165)
(0.15702991116204526,0.5316174113871159,0.26790817578668413)
(0.14745800459458244,0.5194774497889832,0.3119661752344548)
(0.18511080498668928,0.5070341383837667,0.30730540739208556)
(0.19951460918556857,0.5263624709393684,0.28144612218867454)
(0.1912808952261744,0.5042859980164895,0.3150713337527149)
(0.15760695858605084,0.62243382384407,0.18633467688517538)
(0.21772128619657416,0.5510580561023118,0.26060620397825873)
(0.1713199837196064,0.5646298178860815,0.2474983576749158)
(0.21644856767325482,0.6779124237223636,0.12123486885166794)
(0.16834222327084128,0.47399184916751125,0.3217312098195825)
(0.21815105919531075,0.7083347109880913,0.10906056434526665)
(0.22489293109508104,0.6740255635130792,0.12071561869904478)
(0.15027663034293365,0.5658007171941098,0.23348306496188515)
(0.1769396319106865,0.4630871938656921,0.34520649912735735)
(0.22844057792550215,0.47204484439680633,0.31636163178829585)
(0.18983874875811851,0.674381178285959,0.1572579245524451)
(0.17315542806034384,0.4605965658472058,0.34202630558248004)
(0.17014915389064894,0.5797537017090354,0.24120971796555224)
(0.1572972715186286,0.5616710507880939,0.24464332493988641)
(0.19610144195348145,0.3941998073408779,0.41129579839861086)
(0.17582701629119893,0.5095375693809634,0.3053587963976501)
(0.1858031777216755,0.518836922407949,0.30913425309604814)
(0.2434494809189857,0.4554797899450208,0.35603030669105273)
(0.18361760942107538,0.5367857697121123,0.2895906841348171)
(0.1695266009844981,0.5555491297113958,0.26575954074060537)
(0.16675127257354302,0.5147690934941526,0.3034742309149572)
(0.17491428967752334,0.31148292521817683,0.5002192520023324)
(0.2056722367901568,0.627448372726809,0.184620529746892)
(0.17815072441168842,0.6443063763954101,0.1959385189426327)
(0.21127873291455004,0.6358852045405667,0.1692498850798438)
(0.16389745610359735,0.48515544433970215,0.3144345337510115)
(0.19918841812043658,0.49245766420495957,0.3139987772363349)
(0.21684515590822562,0.5456910318338155,0.27484950256501733)
(0.1878476418599947,0.47913727254871546,0.3304348866847582)
(0.2242421759614792,0.5714282596505539,0.2344092998645057)
(0.23589732870485533,0.6867518170940834,0.12424810100390765)
(0.21539285983701675,0.5865373634552146,0.20380615817772707)
(0.24446221663984985,0.5039981951613209,0.31078771107872827)
(0.17263184539375284,0.5477600519163728,0.2726931112862864)
(0.20197689720378953,0.5132209073477755,0.2859682598304677)
(0.17259922310159304,0.42273060237272325,0.3835387631475128)
(0.12967958605139387,0.5972516401190631,0.2194424734076915)
(0.2264268517205002,0.679700330593756,0.15470974345241367)
(0.15700850826111762,0.514252653216196,0.30384747365593673)
(0.189446761145293,0.5261972899918509,0.3006766802619132)
(0.17827643270169694,0.4819968554539462,0.3374388260876121)
(0.18046906825632508,0.5495485598170454,0.2919346520029281)
(0.1825306152564943,0.48711220667099087,0.30784106888497326)
(0.18349184111455877,0.6835424976909394,0.15063995167035735)
(0.19160024689094593,0.42482647785411126,0.3902164837637825)
(0.18222898958991118,0.6133870055000158,0.2165498030610136)
(0.21687031565063558,0.6060550219208837,0.19238984491799466)
(0.21435291834139672,0.5683185090475826,0.24456261359271061)
(0.21906366011033512,0.6286711825319569,0.17830843354575693)
(0.17928297919806468,0.7114512222724899,0.11098036420913285)
(0.1928933691266542,0.6037066947273512,0.20277994206522987)
(0.17568562077122882,0.6192870899282324,0.20838124579568465)
(0.18285275618928418,0.611686389839851,0.22175828393103653)
(0.18825899607030364,0.7078661107546543,0.14692169975928132)
(0.17302311953625207,0.4674868555932442,0.3509593952174308)
(0.1709704326374728,0.5910138124807677,0.23257761083053086)
(0.19451190199211138,0.529329951434426,0.28556280797120637)
(0.24978755316052043,0.524207714963806,0.26503733858337897)
(0.17619398431633057,0.5380403980545273,0.2834978099927438)
(0.17538263949780242,0.4088285810991302,0.4001127175486603)
(0.20871746489898493,0.6240974005703578,0.19134513698837685)
(0.18779532362825377,0.7360050941846645,0.07323198495311328)
(0.16509346628197363,0.5361545775627264,0.29462591669612326)
(0.20683404176709008,0.5089891267501815,0.2802664333176969)
(0.21514823187143098,0.6564818129090529,0.15200886703677566)
