(0.19155372147866584,0.6952879590073066,0.1143880206556641)
(0.20546116067507544,0.6769919896744465,0.12825507994829174)
(0.1927015972742943,0.6346420598005146,0.1731911906339911)
(0.20569548422211187,0.6520540913353557,0.1527988446707632)
(0.1928063624355598,0.7080081963212835,0.09067433057643362)
(0.20140525717700605,0.7189345506676883,0.0890396327719455)
(0.2177255131210821,0.7908021367956095,0.004870414010591274)
(0.20643654457250615,0.6730079336697098,0.1381178811440788)
(0.2095491331582899,0.6466514302922677,0.14664123639552434)
(0.2005289728209694,0.7122932677937898,0.08418712561628126)
(0.20721734528672014,0.7333944607343407,0.062339219202187116)
(0.2139417652199079,0.7136576550289203,0.08054922231764167)
(0.19735808175826142,0.6693868625211333,0.13978799911500675)
(0.18467027218406398,0.6972010353391125,0.12107788935290492)
(0.1994465748131678,0.6186643096909964,0.17604557243898278)
(0.1734962723735996,0.7714880485284614,0.04520366404515423)
(0.19276985019281287,0.6082644401593748,0.2012582230353794)
(0.20061096309073725,0.7264830973124581,0.08427324845875021)
(0.2010221371271176,0.6896423204037021,0.10821224238348608)
(0.19906155511631854,0.7426392419767205,0.061488562408624055)
(0.1998892473186299,0.7326342549743684,0.07331305286602688)
(0.19614527443371915,0.7649756412477134,0.03471382671796577)
(0.20030127554899244,0.7582439168953435,0.03465472624507822)
(0.1906215141365139,0.6571186418561299,0.1453061208669973)
(0.1919995039743071,0.7360108726246821,0.06813647082492566)
(0.1932844094084615,0.6745990472718792,0.1335891017719543)
(0.19479299237893194,0.6828462572153015,0.11960312699653847)
(0.1899724501515806,0.7154183933069952,0.0933158985477421)
(0.20526810575231846,0.7017408334892713,0.08834996631634175)
(0.19547767023991489,0.772261517974293,0.03399216422298135)
(0.20796957564297097,0.6965065167918685,0.09931564550182616)
(0.20823593898943732,0.7370936599205972,0.06414873953320542)
(0.19522524887871215,0.7222285516384721,0.07823286373845838)
(0.17778395287767107,0.7141180044070987,0.10088176147663447)
(0.19452321785109425,0.7795129437523437,0.03056311185050427)
(0.20586151917413031,0.6606609577236446,0.1304122913673668)
(0.1861206222288091,0.7056993609964206,0.10481580228476149)
(0.20349676828605034,0.69288977796389,0.10298111131375737)
(0.20055602521562277,0.7540915145642093,0.047752991750782674)
(0.19872590882553956,0.6957044058108541,0.10586491704499854)
(0.20263802565578012,0.6808550690726854,0.11807550700470006)
(0.18482733674637225,0.7032365457556442,0.10400374041392979)
(0.17939410918479068,0.6702351027448344,0.1273539111364341)
(0.1994965368145562,0.7592015955048491,0.0363842208715156)
(0.19911985151931097,0.7385248561244302,0.07842180416052348)
(0.20564750309573077,0.7022115338389546,0.0961486651469233)
(0.21068480938108763,0.6899057095102965,0.10833798031416572)
(0.19909882823618094,0.7943957694444395,0.0055238024076327535)
(0.21354391990053787,0.7458532237905173,0.04155594294621354)
(0.19202814103469673,0.7120146830726037,0.10139514925027905)
(0.1967297340556855,0.6104990310402264,0.19083075695896534)
(0.19480668308752272,0.6698083105943601,0.1329721116871225)
(0.18371338910085824,0.7318125447198957,0.08148886546145889)
(0.20327936018852572,0.722316677992202,0.06902846422209302)
(0.19654060788115588,0.7470319667289774,0.05926772702576428)
(0.19471043115317455,0.7126108979662157,0.09958395244800536)
(0.18661114899784667,0.6371529537002428,0.16426028943752702)
(0.20049286480954476,0.7654713356463938,0.048973590174455885)
(0.19198934031284282,0.6994402895475589,0.10669113084026036)
(0.2012963065163017,0.738911548156899,0.06416703936742241)
(0.2109314364522865,0.6476376438646433,0.14397413734657677)
(0.20581210551196727,0.6875043151049011,0.11044317743634179)
(0.21426862448630188,0.7279379783422335,0.0653423778487475)
(0.21678837917987825,0.6811464109455917,0.10860107361019725)
(0.20222849178783034,0.7048867454980791,0.09278025660792712)
(0.20153288181606213,0.6880205746186174,0.11315980062142122)
(0.20987220776448307,0.7725786820908481,0.012260262745668556)
(0.18958914531899024,0.6553206398692127,0.14243638489752483)
(0.2165620658688831,0.746906465371815,0.042238491685543)
(0.20031130800195945,0.7392442856627246,0.06253195708741621)
(0.21575542167475342,0.6673439426978784,0.11363989892040573)
(0.19337894584450382,0.709817876787099,0.1063373406769323)
(0.2020137182623779,0.6859181549295317,0.10595608699340639)
(0.19467530481140888,0.6762966780924644,0.13979053834477534)
(0.19924871720333379,0.7654649985574343,0.046119445991354875)
(0.20947421567862554,0.7187207483146296,0.07012433314547882)
(0.19198252098585797,0.6873638955137163,0.12286373598300056)
(0.21610110846291045,0.738128484814818,0.03429375105097962)
(0.2068343145357726,0.6728376348593239,0.12530969051539706)
(0.19190293470816652,0.7559474315258711,0.05075140217546214)
(0.2079862199595566,0.6363429687186639,0.15773948357951367)
(0.18171400905509338,0.64733214574271,0.16981624843626814)
(0.16793441160873104,0.6579532194933541,0.157150539535954)
(0.18254279886070984,0.6700339624474898,0.13713671482431614)
(0.20368874232762418,0.6436588868646957,0.1587855183904312)
(0.1973198260654149,0.6777363347385105,0.12117388565688249)
(0.20508030211408432,0.7793240815225299,0.025424956178174314)
(0.19890374623945106,0.6894416642555135,0.10512765827778926)
(0.20324269423009653,0.7310700840373544,0.06922366495661439)
(0.21391973792489574,0.7642799797742044,0.0199030226764438)
(0.19044728371607236,0.773540032171927,0.03464359301410209)
(0.20588955600598371,0.6504086463684273,0.140261369278238)
(0.18982801123217477,0.6539072719191732,0.14241915473912983)
(0.20255652804909915,0.682112850176891,0.11299061168708809)
(0.20049431529111403,0.7120032678214272,0.09294378714965734)
(0.1902626911791232,0.73375573581213,0.0679557653985927)
(0.20710288035050783,0.6805834158792997,0.1180412365491774)
(0.21289768768408487,0.7644382910706111,0.024813784911265607)
(0.1962662681378367,0.6785614815973035,0.1204136631673167)
(0.19129651610181142,0.6919467489643075,0.11481177699783925)
(0.1913853776190188,0.7364309557656097,0.0689569783413472)
(0.20832767985137102,0.7521718063228102,0.047145296906763376)
(0.22381017369574926,0.7182640247531696,0.07164022547099186)
(0.19975296893038086,0.7015836612757755,0.1045952655596433)
(0.19975507158120775,0.6898837455200796,0.11213109756478787)
(0.1900524391947532,0.7192515935826224,0.09342442936126844)
(0.2057633388372263,0.7143386435536684,0.08278676075645498)
(0.21007433669637002,0.6418687927333551,0.15902653713451417)
(0.20391487422898555,0.6649567092874382,0.11646945875678145)
(0.2051327591145887,0.598063229952619,0.19242229470193714)
(0.21469621383500373,0.7326210660005172,0.06792897302459501)
(0.19452168796373714,0.7340212182187883,0.06785809250203356)
(0.18889463959065037,0.7088615106079286,0.10448788221009628)
(0.1968676165506452,0.6659853988902025,0.13496913108843464)
(0.20007239718884393,0.7313805080719326,0.0733662712577886)
(0.2127454916894596,0.6892758745815828,0.0995172174118777)
(0.21225774815056772,0.6913726407796612,0.09957804885663779)
(0.2099531619469595,0.6923158211939796,0.1076052541415268)
(0.195775482731853,0.7365329962068135,0.05527593703044708)
(0.22104363600568805,0.6377961193035644,0.15279222697800127)
(0.193294894751151,0.6750717469833466,0.12383170406240714)
(0.1962658696140855,0.7371039082802586,0.06513904244301476)
(0.20722891080671849,0.7463798198073047,0.04910074159842829)
(0.1987954137842131,0.7444936669244031,0.05555724278250942)
(0.1982719232856354,0.6708724997381607,0.12982975383612314)
(0.20291391245163395,0.6617324077719624,0.13072948183310798)
(0.1952535790020678,0.7226457864913375,0.07542581740430566)
(0.19722711794272813,0.710613793189022,0.08373512988474056)
(0.22047809516918243,0.6441384957262357,0.14595238425986434)
(0.18595233918454349,0.6722597609780694,0.12540092899895813)
(0.19672647058827655,0.749673263814979,0.056452453779927164)
(0.19979829845083769,0.7375636148467891,0.06920233061427479)
(0.19849538189551544,0.7426349647606674,0.0663315400588149)
(0.19259658986012973,0.7040363629095333,0.10348354554345245)
(0.19024400058983224,0.8417467383449718,-0.031706353695717386)
(0.1984551299219734,0.7097545284675167,0.08420058632563254)
(0.19711431934872764,0.7526432113663328,0.05632980147961289)
(0.2047374695755229,0.7251447493430156,0.0668032246560616)
(0.20281685474614244,0.6368849987812755,0.156645324665215)
(0.20198909640548082,0.6326910576466623,0.1544552903028651)
(0.20069103980033726,0.6755177807367021,0.13078608043130624)
(0.20404089139643472,0.7412415552872605,0.0601254738635146)
(0.18522617047515313,0.6629917547000203,0.1397775020866213)
(0.18807977038182394,0.652177587279876,0.1551148901487723)
(0.16809281882930832,0.7052747818398577,0.09926677575341329)
(0.20448659560747715,0.7791704510774788,0.0187813350525284)
(0.2128483633203514,0.7355903410612309,0.061933404276379556)
(0.1992764432664098,0.7277456752552843,0.08365316070001123)
(0.19881248101018295,0.7280782925817608,0.0751240847310533)
(0.2203102032176121,0.7437961174468956,0.038442491485894716)
(0.22603069797143133,0.7325991384832988,0.059487972989269396)
(0.1996666821225688,0.6924095868835294,0.1070774931786633)
(0.20515347106285833,0.6902601516269496,0.1050107256861282)
(0.1908156938198824,0.6920668139134063,0.11433797427159359)
(0.19000105059966935,0.6658128465692646,0.14309844282787454)
(0.18739291808972572,0.7033973562467734,0.09825026991937165)
(0.1985747983663841,0.7239766131229574,0.07227335332886274)
(0.1920217896738965,0.7380678127069932,0.06488014915812834)
(0.20750056951694223,0.6631347790677452,0.13213491905499358)
(0.19606413399623326,0.7961632084408886,0.006407932376928218)
(0.19698763124316532,0.7217078736524261,0.08352874551611914)
(0.18706986979889398,0.7079751252250709,0.1012472620621376)
(0.19386387327163035,0.7291384306886295,0.0697894415127871)
(0.20873113070759508,0.7630594030703332,0.03689741791366504)
(0.2098380703869873,0.6929703280727418,0.09841952362730827)
(0.19254727829502583,0.6285159228961289,0.17239872289196698)
(0.18110625581289022,0.6216734762002865,0.18293998737568712)
(0.19540375074654343,0.7097281350440907,0.09452989189257509)
(0.20017737878748737,0.6988000822666929,0.09667161439304825)
(0.20018431984636223,0.6625950050057993,0.14213383568474508)
(0.20156080197093607,0.7078853467626601,0.08780886435980072)
(0.20501942201906403,0.807083749453295,-0.00037469394224379845)
(0.2051566913837829,0.7573110988112114,0.046082890979556146)
(0.1950339088715339,0.7321118792144575,0.0691012502492909)
(0.18522493117694774,0.627226180585581,0.1766630626630121)
(0.2027252659078864,0.7266870836918654,0.07143221929813452)
(0.19133541955772984,0.7444368951327036,0.06922996190433744)
(0.18927052331832975,0.6801055503698844,0.1257803542517152)
(0.19275878016323775,0.6371673676974511,0.16107495555293241)
(0.2079880560231033,0.7396131296395232,0.06405663202218573)
(0.20420072866897124,0.6509654952806782,0.13638540169342978)
(0.18890120295832674,0.7188593720978588,0.07908292217712419)
(0.2014060183468058,0.7137117486721313,0.08919083647224509)
(0.19172587461328877,0.7421842513913969,0.07066839207853429)
(0.18960447448366155,0.7172311612581719,0.07476743694050425)
(0.21668354881835752,0.6784380741819821,0.10151928686306276)
(0.20399271981725206,0.7232730818823987,0.0748748751705101)
(0.18805879546551557,0.7247619130151148,0.07798056332944744)
(0.18842204957323996,0.7153170929500019,0.09411431470665392)
(0.20136913050372474,0.7343240280818321,0.07298732934283618)
(0.20679974052700414,0.7586469743458382,0.04044942928177483)
(0.19635390179019685,0.6877411425196478,0.10657328516424258)
(0.18433924220887074,0.6972396694467294,0.10597132813774343)
(0.18452979381825826,0.6781371943653087,0.14826163031199807)
(0.20370551556634792,0.7723837878223825,0.02608575957632303)
(0.19902092011242964,0.7092809561176802,0.09608646071052228)
(0.19656020638542915,0.6704914037265465,0.1326245911742972)
(0.1912509818637763,0.7121852572551056,0.08552310897858183)
(0.18498382032399593,0.680301316216819,0.12995403570632102)
(0.1886058673942644,0.71573518187947,0.08971237714729122)
