(0.20734269778704845,0.5015805349647185,0.3027902115005565)
(0.15608852216910038,0.64733106768987,0.1777303660615233)
(0.19526058378994196,0.9364059000498988,-0.1486935279814561)
(0.16820487496128245,0.569893449125754,0.23389339920672872)
(0.17391563101601976,0.5675665967415342,0.23541386817634324)
(0.2044022957810149,0.5248027561585197,0.2782204745895931)
(0.15060760302514065,0.6091886234338909,0.22701834517374772)
(0.19589969409122307,1.0699109382630363,-0.25593948695132057)
(0.182510703675418,0.698050475626583,0.13693007365607565)
(0.14711018766048467,0.8963433925172555,-0.07551297089776739)
(0.22500637847906857,0.854888184190361,-0.0417364564148398)
(0.17461324599259617,0.7446317226480736,0.06203328236734779)
(0.2223065545759874,0.8257624587540615,-0.016668118173129607)
(0.22764081889212057,0.43706433988867305,0.36348145209941524)
(0.18286731018788127,0.4033380064757554,0.4016624813079368)
(0.1845535772336061,0.2909259498630267,0.5384241609426442)
(0.2629079017274366,0.426783026677364,0.34879627790268397)
(0.16600726491599357,0.7878103238261551,0.027891525241564075)
(0.18299607928902228,1.0265099024828106,-0.18428488232142543)
(0.17754219552286318,0.5200158033760818,0.3191610919623046)
(0.20896132186386265,0.47181026621432504,0.342579250085733)
(0.21729526748513206,0.7833925454096441,0.0340922059778601)
(0.17236573884831752,0.6874558226636435,0.13518335045600458)
(0.20125524094907268,0.6653800750929718,0.11724413646107752)
(0.14945084128586522,0.849148430059815,-0.03548598543715612)
(0.18328829076124117,0.7375499062736297,0.08763315110417123)
(0.19723156972969372,1.1139186806110295,-0.29667075160373824)
(0.16240347759584065,0.5908268558865707,0.23407428613736073)
(0.13694246504038665,0.5497124361574928,0.2882616691798726)
(0.18409379286848357,0.7079428386125065,0.09562541679055878)
(0.1562071944471857,0.7767726926189986,0.03291538430186127)
(0.15841383202878706,0.5923116926724014,0.23091902724268287)
(0.17367978594532274,0.5798999675646375,0.2297930461382284)
(0.14861597074351068,0.7299142648765402,0.08739387500093802)
(0.22046702981027244,0.46394735323157166,0.35390581320735476)
(0.15508119863308376,0.6188229809283923,0.20215224355645162)
(0.18687410442275024,0.7084997148681685,0.11577622014320467)
(0.17015841294310594,0.815093752760789,0.020472293207164243)
(0.15365995607513408,0.5829359889701456,0.2132162412886417)
(0.15550785151407692,0.4811030996286076,0.33990301142403395)
(0.1482408592639542,0.7737322742167815,0.06948258703411171)
(0.16311328462240543,0.5586548501710037,0.28195678432622506)
(0.20592441562538313,0.7282429971590658,0.06761432378690588)
(0.1457453456900599,0.5358721648684655,0.28503685671558987)
(0.2103790984554906,0.4453065005174551,0.3395762333695312)
(0.14633790038633943,0.44023589905741434,0.4116470540624531)
(0.18106021478110715,0.5568456651085537,0.24469713940194104)
(0.16141897265980346,1.432192614100447,-0.5956580264442697)
(0.17624983844436923,0.4862860575839889,0.33686260240910004)
(0.1628290248862375,0.7891287246594634,0.046498020912371534)
(0.20652971042034093,0.6080303766388253,0.20410006360376373)
(0.18471881243664737,0.558522098016689,0.23541136804510743)
(0.1664886621880908,0.2203553075252888,0.5734238423607694)
(0.16570207742903106,0.6343048285277638,0.20139700863934962)
(0.21925930763237816,1.1047124714319714,-0.3124039544123765)
(0.18761405262351044,0.6722250311989977,0.16196114340008166)
(0.18531462107222715,0.3025371852654139,0.5026350346445143)
(0.2238472646104278,0.6452550233268527,0.14538245204002898)
(0.17423379160343044,0.6305549693356229,0.18668475099738094)
(0.1876865218938104,1.038758655656028,-0.20598363847586265)
(0.1947478531914467,1.0407214699421141,-0.21490889001892557)
(0.2026626101126398,0.3324431968752528,0.47383940344337483)
(0.1740342173184602,0.9290218573194765,-0.13762037642946026)
(0.1734900647393374,0.8032063254737043,6.253695014806958e-05)
(0.21918715762302027,0.7706869352304375,0.06698038900382232)
(0.2316455224284021,0.7499145999065555,0.05180736336714101)
(0.17090533947752073,0.7964598838972605,0.02702474619164485)
(0.1348586042089912,0.5031479541135827,0.30684576567927746)
(0.16880871313083934,0.34745075890058125,0.45642212291721096)
(0.23285225649913738,0.5725772016684887,0.218704625134081)
(0.10322706639379631,0.7612737031603449,0.07348925422862476)
(0.137204907796552,0.7034723057974849,0.10605638431916302)
(0.16349957746962715,0.5768048146472959,0.23040657045607385)
(0.17797134090535144,1.0843637503646613,-0.2824358012031925)
(0.11343917542991688,0.8660812956667792,-0.00214702789189417)
(0.14612450948345615,1.1356608078326191,-0.31121423143777766)
(0.22964899930768873,0.4054572040529894,0.36916942264034525)
(0.1626971859740164,0.6097504501182824,0.20259496670078112)
(0.18790980654896577,0.6615866974559268,0.1633728272398219)
(0.2631452405010155,0.8581874312560125,-0.055280477219644755)
(0.1675425646656603,0.6003186465314417,0.21486155175491273)
(0.17412252473620973,0.7356489626320831,0.09185347809027011)
(0.20620316203990208,0.5394105593643927,0.28655273976452)
(0.20929470227095223,0.8495818574659256,-0.02002603480551715)
(0.18582673407404696,0.4576576087158858,0.37572152103969797)
(0.1981191463603266,1.1444508053396496,-0.3550735314391731)
(0.20929734817967188,0.6703023618732953,0.1345390323744137)
(0.1782743477762439,0.8019905906032514,0.02208880655583588)
(0.13670044676638218,0.9058117995957765,-0.07640672347671813)
(0.2044689987409457,0.2276091994527114,0.5873749249376161)
(0.16666394026257636,0.4501816385926991,0.3620395678629986)
(0.2670973318611647,0.7168732433179411,0.07641166941390284)
(0.19143402211176458,0.5139897159395302,0.2904779888887019)
(0.19959450221231562,0.7196271871934743,0.11181071898255539)
(0.22469406406537185,0.9313898552491583,-0.13705450913776537)
(0.17304777017885187,0.37923581944839907,0.4346444434628737)
(0.19508207085454146,0.6711034283299526,0.11142022941391862)
(0.16025972614194345,0.5731233413032509,0.2641043292877899)
(0.16483926119247835,0.707476725783274,0.11926201792893736)
(0.18229891809199247,0.7755292331986247,0.05358991436789837)
(0.17831230828018102,0.6428833520012125,0.16485549349859996)
(0.19929512081926537,0.5866741392233099,0.23407548413593973)
(0.17422482719635676,0.4565336995961778,0.37919049148050127)
(0.1537570305054471,0.6654289849292903,0.1508966671544887)
(0.22840073500331723,0.11159578006132831,0.6866003940839146)
(0.2076035352610997,0.4984568618978569,0.28983948165689505)
(0.17700212362452364,0.451278670169476,0.36626716798881104)
(0.21961270739297173,0.6545288604945853,0.11455545625459333)
(0.21785234037966614,0.5899749379731141,0.22461410492298117)
(0.18014420341480594,0.8567839638609007,-0.03226918539465966)
(0.14220885368193542,0.6915857098910887,0.13676650902540205)
(0.16825018192665833,0.7687410005358194,0.05492632592178309)
(0.2266975731532748,0.624137932442936,0.1533098128725645)
(0.17779003817091363,0.5063256290219469,0.31287936287490764)
(0.1523703386065415,0.7813845855052779,0.049874059888281336)
(0.22327520985815227,0.42016628846597337,0.34433709246598326)
(0.2049471491825499,0.6042134065052157,0.1933254151248325)
(0.18552139695047948,0.5835407670251368,0.23835679335879906)
(0.1392379115304903,0.5587805858433421,0.2727045921195573)
(0.18259334083558104,0.3877822337038872,0.4106752778852118)
(0.16415025336747838,0.8459338480050632,-0.028890348592472387)
(0.21237785500405626,0.6050152947723115,0.20073075850993238)
(0.1919740629382515,0.7279426142955268,0.1043652889678717)
(0.17087511723380738,0.6173167004670024,0.24322566575446924)
(0.15394397101419885,0.40663493803751855,0.42299359872438685)
(0.14451449824272986,0.6144146886056535,0.1893077457994525)
(0.15771928919496517,0.5991523957938165,0.17563485090715683)
(0.17289415615736375,0.9493641767355935,-0.1191597842959992)
(0.15149353505236438,0.7147286860202018,0.1192870360295844)
(0.13959291429932838,0.8568905417711401,0.0028533729820201664)
(0.21298638507911835,0.48805550241125234,0.3242207664038402)
(0.17048670248742662,0.7944615075965932,0.01710031828347585)
(0.18781417706902517,0.5910688141963487,0.22660777725349776)
(0.16560735181083866,0.40357862225363106,0.4076285606217957)
(0.16373359712472452,0.5787826724060088,0.28072263897801686)
(0.16006062374624863,0.6000417413421526,0.21241685512037486)
(0.22660890789042684,0.49425283026857475,0.3142699773038479)
(0.18615636169461958,0.6296599566092884,0.14451917261520822)
(0.15971959886144357,0.5603783408196262,0.27768589232238694)
(0.1619910985357081,0.7049461245910896,0.11993431956375644)
(0.16725390779940888,0.8236072117703297,-0.038985151568012244)
(0.1689444572183518,0.6736072147117189,0.1574761393281203)
(0.1887195488389559,0.509243295723747,0.29471372322831096)
(0.19499442338082895,0.8289499087387916,0.0005098704523388351)
(0.23252502386678942,0.6139798516837306,0.1373279345596314)
(0.20480773707162747,0.5224643019037399,0.2788021707994743)
(0.20932848373749097,0.6528524824763088,0.15246991454449021)
(0.1854076063483968,0.8345532209096015,-0.01331293471497692)
(0.19847796221746758,0.6769907162192605,0.10327039720860368)
(0.19635228869944577,0.45587166845026766,0.35896611045963)
(0.1921155071271361,0.7547058565714994,0.07128425506258008)
(0.14411250458431446,0.8159040513445169,0.005926048382595327)
(0.19955747850994607,0.5647804439062692,0.23967980997371957)
(0.1900921825378493,0.48529782302158814,0.33288431646936784)
(0.20103590906659757,0.5409700817214499,0.28428082833607343)
(0.14006949484499315,0.2577520563084115,0.5867552251116912)
(0.18568735242575607,0.524000447091553,0.2691470253065444)
(0.17569155130325742,0.76907478787449,0.05301183633218482)
(0.14581891295780527,0.5634319036173279,0.25387957334905237)
(0.21341262282457693,0.5131292236245747,0.3105083341281145)
(0.19015709105232362,0.5020140279097904,0.3144807491482337)
(0.19517528028895142,0.8592597268398043,-0.017127420182152433)
(0.16854131670660927,0.4868887971970809,0.33904407446845597)
(0.12267368705979086,0.567800736258523,0.21885711502837862)
(0.2162832001948318,0.816468969087032,0.011316787998054474)
(0.23461957909486356,0.9483164546016457,-0.1393522261632878)
(0.17503902024007062,0.9320730929182011,-0.08532161726677388)
(0.17427157704649213,0.5095264288263098,0.2960800534579158)
(0.13700084163418177,0.3660929824304633,0.4467364816120444)
(0.1797919304086502,0.6553555928879168,0.169177840560195)
(0.17700560986982292,0.5759158214432353,0.23850449949515007)
(0.15777532934029995,0.9709503054242186,-0.18015262962784312)
(0.17739052347131717,0.5919395935974305,0.2244261568858472)
(0.13705280299039346,0.5754048101163064,0.23930497155406563)
(0.21054712344492266,0.9941725163377236,-0.17695530910782525)
(0.19195754127313566,0.6859107843834994,0.13446758135872663)
(0.2143609799924265,0.7513611038454335,0.06941638200408254)
(0.1790401467691825,0.4968584283444958,0.31017076622413176)
(0.18017856448512748,0.7354342272222373,0.06770839892729945)
(0.12449511633681554,0.5445013306430789,0.2727656071833593)
(0.2084025259657751,0.3339895803886002,0.4807248887737131)
(0.18669719702382612,0.45319527928412345,0.3417104436007654)
(0.18310757259039617,0.6771094510144675,0.11529460857700727)
(0.17308350896076435,0.6443057251331038,0.17334982362626153)
(0.18047089276402314,0.6404736595350647,0.19640518018542255)
(0.18233228199464555,0.46317415663110123,0.38364236831141013)
(0.15777014002586162,0.698700159663435,0.10241799061624504)
(0.15337395168942114,0.6183648543656012,0.22049997262766324)
(0.1732830618149992,0.8057490283527157,0.04108162158052899)
(0.17975951239166807,0.49608078638175906,0.30531708250732975)
(0.19770674696468848,0.955194268434528,-0.14840545480030926)
(0.16141972242815464,0.4745126148739779,0.3325941191774841)
(0.16982717953510146,0.3710094028040643,0.4703141927907043)
(0.23015173946903886,0.9287796141745958,-0.11304059710158704)
(0.24985046341187675,0.6214118813245797,0.1736932518235443)
(0.19467020605216104,0.43877307958294504,0.37940861901127804)
(0.20656777422640277,0.4395351378136607,0.3562123540042601)
(0.18468049294327757,0.7380055781774787,0.09628900299627337)
(0.1735684494115501,0.46936219463792084,0.3545043387324973)
(0.21569755997061335,0.7993838427320334,0.03375472309161213)
(0.15803305224576286,0.8391512990085165,-0.027654012910063093)
