(0.21315321559056918,-0.24577041452798684,0.9865338593820947)
(0.19533619414157954,0.2954409387834331,0.526564545640609)
(0.14586901967915786,-0.2624144530855019,1.1173586580096513)
(0.16065730025964534,-0.21150057010065565,1.068150336979249)
(0.21079501601846173,0.0061845509834267355,0.808439192113411)
(0.19171144646539143,0.49757444562330017,0.30277345537056394)
(0.18844864316461826,0.21996843566548177,0.5400999086240523)
(0.28336422731285504,-0.16189554150501995,0.8781144322799661)
(0.1968633918004445,0.07747953822831914,0.7015307984476676)
(0.1646051112847799,-0.0003709549405802739,0.8373003480102403)
(0.0718706099674212,-0.2345659816188372,1.1296717883637415)
(0.22089414160100987,0.08375420223822283,0.6388116956880097)
(0.1336523593369934,-0.04244288643511586,0.8498215218977949)
(0.24662372315963518,-0.19301253571518434,0.8898854072478942)
(0.13778055957324126,0.11955707007834851,0.7406709194910035)
(0.10432032993488943,-0.10132445676623038,1.0106284430394028)
(0.15824758399876854,0.0597985404068746,0.6903998577665768)
(0.10639140900353367,0.4811027007653,0.3495727783778205)
(0.17732132910214138,1.0022246856418844,-0.17588146000855776)
(0.10259842676537705,-0.4168351507221848,1.305722226035904)
(0.1682568867437084,0.19991865648335141,0.5625423446517864)
(0.3258235677698255,0.44535062878220955,0.23304321516486795)
(0.1351585392947604,0.5139222561094129,0.3223689907709182)
(0.19224126323313673,0.17362862664183068,0.5776850703972842)
(0.2058430820686417,-0.09321765879210943,0.8706277399267662)
(0.10856825983470814,-0.10146154901199274,0.8979360167076287)
(0.15335050299087125,0.5109640954142864,0.30265678610339414)
(0.11722627040250626,0.16889250153394242,0.7443652298692689)
(0.06283237870686165,0.5709953716240841,0.30049019844055214)
(0.1186672711659611,0.3872433962953257,0.4275485387793658)
(0.24080073583149192,0.459391273232643,0.34398755215004306)
(0.09672041988435989,-0.24928937473874394,1.1134733455145618)
(0.21416990110120762,-0.33641848803006175,1.1579630371080103)
(0.2473401196967789,0.7308498860686664,0.06971602638999343)
(0.3322730822662619,0.5153245171882038,0.18751176247326332)
(0.06608724445841321,0.567450592867892,0.25942538068956955)
(0.19018544941245324,0.28118353738532,0.4935849836119117)
(0.2194225253247006,0.20663901388384884,0.6530223262692041)
(0.18444625994222033,0.5103840922903087,0.30638157558043067)
(0.14773039907398663,0.048604828471864696,0.7666242410426143)
(0.32678294192968943,0.7552079837206603,-0.06971078329205467)
(0.294506353193591,0.4511420101647601,0.28324767811832047)
(0.0888778009869148,0.5450295223172932,0.30501645787355525)
(0.15049295716312872,0.006930559066472229,0.8168289651485545)
(0.18305568705933586,0.4925970728924988,0.2915370168457753)
(0.30072253546416644,0.3615929905678286,0.3816970268129915)
(0.2679842511494483,0.19941377218061795,0.5609572292775881)
(0.19401248535233873,0.448412567806401,0.3990417775497625)
(0.2470227285531817,0.21075937293968086,0.5971689913535818)
(0.21233273130458377,0.013798279684666412,0.7870506662503871)
(0.21381414732422765,0.009258916837447069,0.8088679815633515)
(0.16285744177391392,0.2056895001789087,0.5612325451196852)
(0.15856196236531658,-0.11870457012256981,0.9766705866317774)
(0.11573819227648154,0.504321742215352,0.32815055302257196)
(0.19908687981793338,0.15271703900792064,0.5993290964353593)
(0.38063355674573457,0.7376772653743797,0.048964276446090846)
(0.11676716172467107,0.38590664601517055,0.46127977023925487)
(0.19795226188098486,0.4362123621349604,0.3932911586567247)
(0.18050002915337085,-0.23962553307391732,1.0912235849414766)
(0.21480215210018067,0.33915877609904194,0.5031307882910616)
(0.13161433747740425,0.39900327634083826,0.46746566320742)
(0.18742761114854117,-0.04116567250800232,0.8073136880549338)
(0.31510301217934106,-0.36016231392828624,1.1177910765924413)
(0.2854285442896825,0.33333256440407183,0.4068234660654727)
(0.3159519748136512,-0.12909537656530667,0.8468959813789754)
(0.16413622029812008,0.09057371223969216,0.6929247132384081)
(0.22744178606335946,0.10815267375022318,0.6047398256561903)
(0.2630400867635178,0.5772953522241234,0.181042448050208)
(0.23719490509647356,0.20831173494402902,0.6053907639734686)
(0.2458461922593067,0.1999566705079823,0.5254511079278358)
(0.06564224992753458,0.717810593077468,0.22103512413828483)
(0.2968519122353984,0.23410714452265463,0.5228942446148237)
(0.23423038417874842,0.3034009201701973,0.5058486366024825)
(0.3275679500726404,-0.28528449042894843,1.017846337162763)
(0.1564173418515381,-0.01930900994544429,0.8356590533939064)
(0.2420201721075246,0.052034365363215596,0.7283338791217622)
(0.16101630930300706,0.012716326181627649,0.8309588554589978)
(0.2454876801731903,0.564145366814193,0.22689610231260407)
(0.3171278363007871,-0.29085886105722064,1.0154690106238473)
(0.17857105561213302,0.7752989464133107,0.11295753553202935)
(0.19710986186128904,0.19686374474984414,0.6038494413841651)
(0.15559689698124096,-0.006540642798558319,0.7823224663885063)
(0.3163558490908583,0.49698222404311454,0.2845377593322929)
(0.2817152016771513,-0.01917641231016893,0.738980558508855)
(0.2131061563688239,0.2796922967871419,0.5111317934671732)
(0.17818389005154078,0.264373999811545,0.44778237492982925)
(0.17742609727272715,0.7350184350782748,0.08720695245419152)
(0.22786672993481819,0.9491595590680507,-0.13924886421335295)
(0.1699768365285767,0.458197825141434,0.44414457234502414)
(0.22418790018441123,0.8131371643067721,-0.0240081645050178)
(0.19069778360171935,0.4832877919055368,0.24718705773952257)
(0.14705017121127364,0.5174302845762169,0.3633525173472408)
(0.19751431059965177,0.34914735408519887,0.48469993889748286)
(0.3107398512580085,0.11488261815243267,0.6468973907664923)
(0.20264948225187343,0.24375934057513712,0.5463647580097555)
(0.17334219415306223,0.1664848572422578,0.6368279295525421)
(0.1581167480236023,0.22192544292980082,0.5883804356967366)
(0.15695984563880142,-0.19740166284217986,1.023582197441476)
(0.22868971320905726,0.6784072424273615,0.07073098542106127)
(0.1716375828891601,0.5263820404364414,0.2566850441583614)
(0.2165518483453732,0.7104655685905155,0.10206660756414411)
(0.14469421568041907,0.07820029684307142,0.8106988023591662)
(0.15518403569345138,0.43882787665838996,0.32531674791864296)
(0.19918989933460413,0.28023096438835965,0.5310189151307577)
(0.13726429086448852,0.3246646151788468,0.46367649498828034)
(0.25708115770193996,-0.5467048548583843,1.3087021464457416)
(0.24136806639252803,-0.2581224147232397,0.8856337744677903)
(0.0894372963090526,1.005349624523429,-0.1130184134580364)
(0.19159658044555133,0.6754651686346195,0.15390442000917384)
(0.1220932968171602,-0.08758123477933065,1.009395181051057)
(0.26576022613119044,-0.2771165903978193,1.0314288968518202)
(0.11943235110689458,0.41425541823528095,0.3992341697224498)
(0.1116046118221715,-0.023330497459299382,0.8326413456756824)
(0.21722961023344187,-0.06427057204754796,0.7842459550323985)
(0.2053699924473733,0.16877670288527236,0.6080995934987746)
(0.16359312349016944,-0.04184829377995786,0.8209872744021043)
(0.18629057303157737,0.13553456324392443,0.6394199773490354)
(0.19074098012235136,0.530212793649349,0.32830550438466594)
(0.17425246079347506,0.4559658185972229,0.2913908493907346)
(0.20265882277136654,0.6592319988039791,0.22280786483394813)
(0.13710541872076729,-0.24555056999094685,1.039817959446286)
(0.18294112464879836,0.025448018798942602,0.771431416464991)
(0.2054694727595347,0.13440900320947954,0.6846445844205112)
(0.1990221590288418,0.5201838711888204,0.2811997636914793)
(0.14837415501984494,-0.00292464673869253,0.8102160690612035)
(0.22320563017150352,0.1794215225542174,0.5977479881113035)
(0.22695165635858985,0.6171048625529476,0.23170239045564173)
(0.22419124113891306,-0.5143033151684152,1.2885305575791584)
(0.26650203331419203,0.42150329306223416,0.3930186453035261)
(0.12931813991475752,0.37237882015779933,0.39793320863642445)
(0.21463664736370971,-0.04676428726985329,0.817814977000958)
(0.2861305132830188,0.04455229884624162,0.7161851322219761)
(0.19856758495808238,0.25625251169386787,0.5818993281965456)
(0.3962573973601507,-0.5192621818580481,1.167288118213117)
(0.12576238167897477,0.30198944429226093,0.5880761458024053)
(0.1868850627744795,-0.3872480240946444,1.2617925609453025)
(0.15672434370883187,0.03896931886054483,0.8490872963350746)
(0.22052561208895546,0.8908967017950516,-0.10976741716983889)
(0.11372473800243761,0.4688089669840122,0.35099625414463603)
(0.22098345093956143,-0.048597793812273256,0.7999795415651673)
(0.17885669204924437,0.6840122269624245,0.12727783912929042)
(0.26484267233373376,-0.2908715563773844,1.068474759721843)
(0.2749995775211056,-0.3740167049224203,1.1539653239301686)
(0.357262040569271,0.6054236688683867,0.10833547360567601)
(0.2502341680223977,0.33832902958689376,0.462877108908427)
(0.08171410410658368,0.3230202205915598,0.4732905792815767)
(0.0688856315148816,-0.28235759087468926,1.1395878598119205)
