(0.1731781985644948,0.6930938154116421,0.12169280640530698)
(0.1495546891516822,0.7244952740418823,0.10663913478030942)
(0.2383952890653713,0.7953564428526823,-0.0030300487534460846)
(0.2047783614126706,0.5772380574147375,0.20249471753728834)
(0.20244034542151443,0.7071092764251323,0.11289015356367486)
(0.1844065192514414,0.37551631344753233,0.4404809523246385)
(0.18693976989359015,0.3011608911582853,0.4901383419115659)
(0.1456883526842741,0.76282879070138,0.06998145844191205)
(0.22200819740332373,0.846154386884282,-0.06859951504110211)
(0.1987747334661676,0.8205230635432778,-0.02180517573113163)
(0.1438963709332925,0.7231166110323579,0.13310179271463599)
(0.23520520891271246,0.5247234466646626,0.24205702792910475)
(0.23086126854640776,0.6811976134201236,0.08462441204145531)
(0.21498718451697688,0.5383826416154172,0.25903104193077026)
(0.23833258380866118,0.9243294556205898,-0.14493445821520168)
(0.2204948793654839,0.5921719049473964,0.17570128774380767)
(0.18786892762428603,0.8499441483532593,-0.029471307412097605)
(0.2160805133703292,0.45734788794904074,0.34983147903720296)
(0.16102986006061126,0.4822154160716268,0.3456057645001348)
(0.14393217073441236,0.6382426449807089,0.21983632980440693)
(0.18471113595879327,0.8151363003535854,-0.0010307455498337857)
(0.19210214448916185,0.5067261197263135,0.2872873669152664)
(0.26706749315424383,0.8420253654430717,-0.061469879522014194)
(0.22766742688454494,0.6826031223883029,0.0883855782018585)
(0.18583801671655228,0.6431101131090236,0.15774664517788425)
(0.19814687478828003,0.8049763945317756,0.0055819304516556405)
(0.20238492885525705,0.5740081050425548,0.2235143426120406)
(0.22551120217432113,0.47131158426304437,0.31221046940861186)
(0.2116799090571286,0.5309477231702097,0.2749017070408667)
(0.22349493846569246,0.7834871472123343,-0.011719748409614372)
(0.23970515248244353,0.6337363100376684,0.13441657242492883)
(0.2097525119944106,0.9882116086117034,-0.19658350740665537)
(0.18633588482676824,0.6964174329348976,0.10424948412525602)
(0.20013983635444543,0.9298349354855207,-0.1587908914991949)
(0.1720852376739905,0.5113541799348098,0.30984580776940784)
(0.18793786356821537,0.43655035208545284,0.38971149495532004)
(0.18050844497922777,0.6074150216269036,0.20499294502464369)
(0.1670864655793263,0.9903929772133311,-0.16798067266822203)
(0.203348909598581,0.588440980937082,0.2175937414940411)
(0.17697638914031782,0.43224909118981913,0.35787075188528644)
(0.23358721811791872,1.1148507136052646,-0.34840426916038)
(0.24976966552379767,0.8805253234658623,-0.09421802221095414)
(0.17256297782176386,0.6923202657701045,0.1471205178542715)
(0.2488443890631392,0.5919018498349137,0.15377125639727734)
(0.18790441895681523,0.5875647522309061,0.23735777735300187)
(0.17197711704066776,0.9002522027311372,-0.08676197925073842)
(0.22462707705950488,0.5953359269337517,0.18542615491295544)
(0.23836831218065782,0.41903476166488735,0.36169694832082416)
(0.19236001719478446,0.41566669396637085,0.4282855270337214)
(0.20792072325410962,0.6627450626437662,0.1553467772552656)
(0.16067053145691917,0.7928602291679241,0.010172336806170598)
(0.2153776016626649,0.8399985682092782,-0.05381036717248097)
(0.1551834849058455,0.8015887014326164,0.03290811402235298)
(0.2713807561703155,0.7331337985115047,0.007457866518149554)
(0.20422450180650392,0.7611834703247374,0.03473213912604594)
(0.19260181410916194,0.4585523260319776,0.3864199328222286)
(0.18557329047573243,0.49042230983617036,0.31595600945667496)
(0.203884871392801,0.7586482218537254,0.017421223781120446)
(0.14168900126996692,0.966955429313477,-0.14658921097203537)
(0.136894508437308,0.5342969403215925,0.31176080517048727)
(0.2882286123158848,0.449199189220767,0.28577985789711596)
(0.21074744739716242,0.8084075611206978,-0.02393556828786627)
(0.20045302954045188,0.49519105073600617,0.3376249520749318)
(0.20484269375057262,0.6667220513855341,0.12381310784305723)
(0.21300968829963807,0.9807792507860176,-0.17595579206304762)
(0.16448721106257347,0.6805965533217793,0.11977238752090257)
(0.14404101803730032,0.8815017638351186,-0.06749009596896124)
(0.16051841775635353,0.9301819105959389,-0.10008655232075188)
(0.19720047010834785,0.8705114111296754,-0.04697367383455478)
(0.23509722927080356,0.7717933646909756,0.025859757049595335)
(0.19392943897637518,0.5611209526772843,0.24711539620135228)
(0.21863539901324552,1.0154616983843348,-0.21415179278123941)
(0.20557214494874362,0.5844213295622934,0.18740023534910574)
(0.19342226485476902,0.6636694284411343,0.1678654206318703)
(0.2573704367073121,0.5152507236736088,0.25045638002968)
(0.20821071553713982,0.6519200161535191,0.1459111459894631)
(0.24682670326124692,0.7894588451443992,-0.02445750580853466)
(0.14430522613482386,0.5774634013002291,0.2649945508745192)
(0.2156072895323566,0.7351262299867386,0.041353135988998424)
(0.20036930936946507,0.7655658274739746,0.06376800484843932)
(0.18593976256120417,0.6914450044163941,0.14135372510441258)
(0.221953060941493,0.8798745611872291,-0.08803476984931133)
(0.16943338252755386,0.7646531861989804,0.02816227385947567)
(0.2035611039507458,0.46942386519319235,0.3377186173960631)
(0.21509430829683207,0.6622577885499638,0.11747334125958811)
(0.18270751569881402,0.45518667721791584,0.3778081659722573)
(0.2392489442049325,0.5100612108947323,0.26571067567762136)
(0.24731770772544587,0.37968591411386426,0.37795854468307016)
(0.20662521843898962,0.7575144336116019,0.024935551814823542)
(0.16517238725825156,0.540431334585353,0.27683589786019525)
(0.13702657526350412,0.45921337016617797,0.41180846530357373)
(0.2028714160110373,0.5183992810625484,0.28012444651870694)
(0.19299412100014376,0.7065559048186103,0.09160025293821289)
(0.17240137494300187,0.680001179443332,0.12294077180748442)
(0.20582813510428022,0.9347268170388056,-0.12600734235829975)
(0.14499275908400913,0.6336038678166463,0.21175781848494094)
(0.1295643074096046,0.655514059256231,0.2078601520975219)
(0.18230763743656497,0.8229014671279422,-0.005372526215583696)
(0.19421145114089744,0.953882356476938,-0.12051225442394178)
(0.1934234345584484,0.5855031492492753,0.2190141879792943)
(0.15340923426851655,0.33688764351647943,0.46369250382338184)
(0.1884346361120914,0.874846730705587,-0.08345355468756478)
(0.14718063834738515,0.540268387009085,0.3021215573568705)
(0.17243298475625887,0.6659403705867589,0.1993004425243448)
(0.2485885960501646,0.43103055952099706,0.3426320896396244)
(0.1554391460479536,0.5751523804440716,0.23430321969765397)
(0.18785164023165932,0.4578995553836446,0.3429719072625355)
(0.1761660097280539,0.6546618662859893,0.17678304756890215)
(0.20175786730068557,0.9194295955484272,-0.11353101324681172)
(0.17855108373962836,0.3888750412006396,0.44264949494894246)
(0.24615067523161438,0.5256253670104777,0.23426928999154734)
(0.19358333336881714,0.316985017626692,0.4613391750999144)
(0.20079715751394378,0.9072152931431531,-0.11769439899682402)
(0.232911562238608,0.48703654729700685,0.27812480410155316)
(0.23871418620473348,0.5186332515459433,0.2552214218894651)
(0.16599718416957723,0.9055716233264723,-0.07654104804867577)
(0.18512388739788777,0.6600150973504583,0.13698024127501884)
(0.20070829044899505,0.7594729766643729,0.04147698417062339)
(0.21480978836281198,0.34357759111391845,0.4715437474962297)
(0.23557686561056637,0.6040346173371541,0.1545460807071418)
(0.20285400882197252,0.7551795490638444,0.018950017048991397)
(0.18964829732545382,0.8879012556698508,-0.08051670826929798)
(0.21368812240116256,0.7047387806260491,0.08099469670449375)
(0.13186188040862393,0.4372575642735653,0.38306961008241247)
(0.13422252047087158,0.8040262947585659,0.048278622815789526)
(0.18991706122782415,0.8441695722186072,-0.03077361672227641)
(0.21097191950210972,0.6335712420335428,0.16178883216173875)
(0.20918056604517105,0.453358877414509,0.31321091503099785)
(0.17504916547157737,0.5757586250323539,0.2578003207797841)
(0.18788311010992728,0.6513723568827581,0.17653412965193288)
(0.09859216245100001,0.7953145727031977,0.06841229301081905)
(0.18315595601217186,0.39448786548549086,0.4198359796127945)
(0.230500911499912,0.5041425276024788,0.2637192910181198)
(0.1975242971552605,0.5652574915301414,0.23410440573846897)
(0.2278627375574528,0.7513143714345185,0.01833567278695251)
(0.19899781134142097,0.6372686904914548,0.179758429091166)
(0.11529643709791869,0.662279561048652,0.173667736095108)
(0.2071515889379401,0.6914948873602198,0.08036111606253608)
(0.14904693522677281,0.7221638920901493,0.10614678894513306)
(0.22860217753618756,0.4936086852614902,0.29408454681080926)
(0.2407582405230178,0.774944338833189,0.014881034610422495)
(0.18839747953039288,0.5403131586809409,0.2615726302814133)
(0.221335048876567,0.5981463055309213,0.17651252706675877)
(0.20728280246583405,0.5068082258759996,0.2698224315450268)
(0.18669008055256986,0.5840562627093514,0.22856261827540378)
(0.21977396095789395,0.5047169511139442,0.23030989668843294)
(0.1946552844919696,0.6150783923548823,0.20284084966334628)
(0.17428055155150643,0.6345356624466879,0.1961584517675304)
(0.21159406073356266,0.6601461482273011,0.10804230207383876)
(0.22636772492600735,0.6239377198962929,0.15113514509649162)
(0.1766121896484905,0.6030605839821473,0.22209744151264457)
(0.19139422474671855,0.6073600176627474,0.16677934219276735)
(0.246454033609159,0.6966917605197631,0.07410067275061451)
(0.23658135590053692,0.5771445380056256,0.20490461578098607)
(0.19982805529832304,0.7712007251441877,0.034478519633728236)
(0.2147911771610257,0.7700444371160611,0.02285298731880842)
(0.1539152568935727,0.527724535960111,0.2969410374474283)
(0.20382507794330407,0.5012304935315524,0.29984919356029016)
(0.22320089656459755,0.7511885203104731,0.031060082691909414)
(0.20481562914300117,0.5642526714149237,0.22804563942440353)
(0.17383439178237414,0.3805936979116553,0.44182659338016605)
(0.19459804183218313,0.7990340222119809,0.0023968191346701974)
(0.20826792709051115,0.30845474925237565,0.48659680226791735)
(0.22741365698187968,0.4971782173885969,0.3070188187791038)
(0.21970897797582378,0.4151144193767615,0.35027852524965575)
(0.2417114620399993,0.7897977697896668,-0.014275889126953597)
(0.2072201292105681,0.6824288790053166,0.13788301533078534)
(0.1762255303875814,0.7788430821496687,0.0414992604162915)
(0.19191443452559637,0.6413975252150941,0.16174033266038682)
(0.20101228427626897,0.5421919712560456,0.23177435478268657)
(0.1921178343368932,0.7485529088447362,0.09426889664689371)
(0.1685397382618863,0.7683586318367261,0.08055019721604757)
(0.16440271216081562,0.7721908993980866,0.04381325498112269)
(0.20840799208309263,0.7181554843807637,0.0800442280983163)
(0.13510766751421252,0.46431302653163503,0.3509344011334562)
(0.16095968803965638,0.907695048086894,-0.11704293934419825)
(0.17472423866451794,0.8507397761640784,-0.04929948858051053)
(0.17656692069100724,0.7324980618941942,0.07229658196860278)
(0.19349810449266733,0.3629503331497281,0.4369950839649376)
(0.18224482257021946,0.5970103447914717,0.21235972532517106)
(0.25612854912921657,0.6821577462022346,0.07598357598945019)
(0.1772440085411961,0.2750510513040681,0.5160040735256509)
(0.22182571438156357,0.6605904745709137,0.1464862502007578)
(0.22680498288237103,0.67446016192489,0.12511532654173588)
(0.2021378021718927,0.5911383375739212,0.2595354760587049)
(0.21449569094824783,0.4998992649848267,0.28065867380948856)
(0.21672303552045055,0.8677059699638182,-0.10910720046374357)
(0.21064374669298533,0.8639161536888751,-0.05174902883951117)
(0.16932733911084807,0.7348115918642955,0.06703299358674766)
(0.25733984617641625,0.8906267865620122,-0.10111052497864116)
(0.19142752150364156,0.8959150641045602,-0.0842831104656242)
(0.20940062962850145,0.40384404844336846,0.39982284565380616)
(0.16608925810972996,0.5684789864555351,0.24971834020093103)
(0.23567597631984868,0.7635520115477646,0.017806074553411728)
(0.24512806678019408,0.7196207254544794,0.05713250830247166)
(0.2888677614865771,0.3697728681724986,0.3826699578988892)
(0.1972497625167517,0.9027714425325333,-0.09629824674715898)
(0.20312997668806904,0.716051122695736,0.10323979654652134)
(0.18134709189369919,0.6943211559866358,0.13499210368743345)
(0.17602914787280685,0.7225111090801765,0.091168478609771)
(0.2077443590669252,0.6783762909500453,0.14149841642131009)
(0.1937989693959794,0.7187541205690645,0.06666804847044155)
(0.1672290041673571,0.8166314583270475,0.018055464521100698)
(0.2393270980712963,0.6681237171888081,0.12243309054684762)
(0.16297111293457014,0.7638022872240013,0.055099743275237874)
(0.2231665718491109,0.766901093523879,0.02630496231899154)
(0.2020496716737855,0.5860745712614474,0.20785954697091472)
(0.19022778795953474,0.521899384568765,0.3018586471391758)
(0.1849610274923521,0.7449665924870998,0.06811455831768681)
(0.19810831596869924,0.6671472859935332,0.14259458097205494)
(0.1756527547662463,0.7159681996969006,0.0716361858941821)
(0.19706141421701126,0.6621396552991574,0.1137949658654083)
(0.18598056988754993,0.7124852037989098,0.08982693158873356)
(0.22808529054609872,0.6738309082318046,0.125906698795289)
(0.24850584841751144,0.7613561084688468,0.019237740070004228)
(0.20506765161284524,0.5255434679383626,0.24172851582653535)
(0.22367651942103417,0.6078651555753417,0.16474515751249766)
(0.1768848778399359,0.6828884088640848,0.14562526522500976)
(0.17604041780224605,0.7628393911633392,0.06646054094488528)
(0.164155271020651,0.550540719811036,0.27976262377634137)
(0.14420247804887398,0.8890653805445213,-0.0898006693127177)
(0.19745839641817037,0.6461005570597789,0.12459115224356507)
(0.1993216388449763,0.6343824549996387,0.14082741792628842)
(0.20824859099436377,0.5716773925395823,0.2471546819065327)
(0.21132588995916915,0.6316504970919712,0.14912458950895244)
(0.1910695867914253,0.8550744075099005,-0.04073460357395752)
(0.2112321446408715,0.6112400867876502,0.17994869885811204)
(0.1967911816155826,0.7282220826900757,0.07296629341469348)
(0.17461069643726984,0.6189981720154092,0.21021428213393453)
(0.2610203502857417,0.21921927961221374,0.550606285403035)
(0.22676011887150266,0.7381563501321599,0.0551700357221125)
(0.2036885108107848,0.8555303828107874,-0.03953788906949659)
(0.22003576321350865,0.7108841441096986,0.07175376390357487)
(0.23243428719658432,0.830445696163566,-0.0054413048718159355)
(0.23336225960179924,0.5822361524465025,0.1768923395875044)
(0.2299630240391563,0.9537289135482327,-0.1433285624277288)
(0.19644292953559264,0.5710773959924779,0.22785217652013837)
(0.26185488517044897,0.6323703978671565,0.11414692248988721)
(0.17418875129764932,0.7094158884779114,0.09266073031188723)
(0.20529937844728208,0.6611179209495098,0.1568512476502369)
(0.14843101291929017,0.602162442617276,0.2178373694583613)
(0.25141069613138045,0.8535752382839936,-0.06551529642622153)
(0.2072890059138512,0.41841690472628074,0.3996933634937075)
(0.22708224717494038,0.5026534426857616,0.265917220402614)
(0.18929448562442536,0.7426072339875883,0.03347902566348853)
(0.20898204501127318,0.7267621128876693,0.08815433711138917)
(0.1384495944933,0.4108714152416411,0.40505963984848603)
(0.17951391128986163,0.7038722672725956,0.13754963958303063)
(0.203872707523326,0.7007584541614182,0.09351308739590719)
(0.1969033973314891,0.5616082168312512,0.24585212797956377)
(0.23802522478108923,0.8697196050600192,-0.0980265993891377)
(0.15599131795841212,0.8084639882302256,0.005104428793743221)
(0.19657658959389374,0.39554210403911777,0.41949311820473306)
(0.15033184797727922,0.6405318113042705,0.1620637559780757)
(0.2414507675420862,0.9206133643191771,-0.15238746334874095)
(0.23216518443494366,0.7982441659939545,0.009072986678452568)
