(0.2176536038388065,0.7162797217901693,0.0823239065554807)
(0.1910209141259221,0.6175641834427442,0.18771276251095378)
(0.2006716062704896,0.8218050974941262,-0.0070827833717060605)
(0.18797287681172437,0.6331724363253812,0.17737334841964897)
(0.18619539862969195,0.7214113357327921,0.07950768221490946)
(0.17468774477203444,0.7617130876648822,0.057705984858794614)
(0.20072935214783172,0.560112612485872,0.24012244088913184)
(0.1939309401935892,0.8463800222538851,-0.03572934981353037)
(0.2818893116417485,0.5571601229450459,0.14809138294495144)
(0.2003592124954279,0.7848133243070544,0.021224585140638248)
(0.19276132342375477,0.6839387887950943,0.12449403578613223)
(0.1887920909561065,0.9679019558902962,-0.16844516583420036)
(0.19583990571619417,0.8360738256099534,-0.04001643244317695)
(0.19441046350199015,0.9051870896038432,-0.09977704663852534)
(0.19425316495369266,0.518569713079779,0.2724368975256103)
(0.19428216090738432,0.8398908953971976,-0.04104051075338371)
(0.21616411281734918,0.7110518811118023,0.07461867055017532)
(0.24520059804419753,0.6541227477314094,0.11008286018249733)
(0.22267160997649166,0.6051705782538177,0.18141721746794223)
(0.18332282222732893,0.9650667131347829,-0.1365195313303038)
(0.19449484453794746,0.826755655391105,-0.03551638211807215)
(0.19111866414526857,0.8258147176618473,-0.01231244087052815)
(0.19437158594793918,0.6899630696966185,0.12539891206227824)
(0.20746339682392112,1.027588259446734,-0.22826166649439622)
(0.18269267222807276,0.6979125454601753,0.10994411627920866)
(0.20115145596733416,0.8153131336980582,-0.017289067755646773)
(0.19736778698574692,0.6794066539810893,0.12156134539195027)
(0.21860667795702235,0.7468729025005552,0.06726636550289149)
(0.17642564083934853,0.661459996903756,0.15386038110884098)
(0.20771440109881584,0.7917844731207794,0.006321418219336205)
(0.1947670528497382,0.6369314659089321,0.17070511000054103)
(0.19069553217126148,0.6507117124666904,0.1510686500746367)
(0.21265323592883156,0.776941382282433,0.03782271572070515)
(0.19600664753947067,0.7153211740298899,0.08878618759742389)
(0.26565971557703066,0.5823992101745288,0.14783458115780185)
(0.2044089805076337,0.7602719308139285,0.041311346090728535)
(0.1876832295226889,0.6407897679991355,0.17170689066092265)
(0.17068981416800233,0.7998493724488391,0.031203682080885867)
(0.2058240030558663,0.8170618591211576,-0.01258906271623671)
(0.17812488796993448,0.6681340776812275,0.1386554632556802)
(0.17529181735215957,0.6470778848483051,0.16294563991551267)
(0.2412358697399875,0.740161372428091,0.0442424323177034)
(0.21845258706766604,0.7050371787579489,0.08485174975105858)
(0.221632337577512,1.0842519226671243,-0.3145772092532586)
(0.23927784438430355,0.6333175375851653,0.1464704593316067)
(0.18707144181931637,0.7500839359306058,0.039135346319998085)
(0.22106938916744767,0.6572475255154214,0.13700818540925155)
(0.20590066128516418,0.9529783403607914,-0.15981910973509988)
(0.21085634185371313,0.9145316140901533,-0.12763001955958292)
(0.19872879965176626,0.584122251345196,0.21388728232729004)
(0.1835632434312388,0.7610245477390082,0.04414967043073904)
(0.16309198934463157,0.7472145678277323,0.0752139009414476)
(0.22759105502336252,0.7316440369540491,0.05593558563982552)
(0.16731614851542206,0.6304547979317847,0.18848207701993724)
(0.23212552849504853,0.5981549733142211,0.17973993575095285)
(0.2050034819450236,0.9334421717633902,-0.13154597126182957)
(0.20678060006625415,0.7277298264517036,0.058824023690247446)
(0.18862982992618482,0.6723335108179023,0.12607557519431256)
(0.22615138376904426,0.6841598541435232,0.10454052008436368)
(0.1990629303891197,0.6130557733904247,0.18749202937091616)
(0.2602994674290356,0.6990486949029461,0.054104104025674865)
(0.21064427296608185,0.708059716086456,0.08380855218157504)
(0.19155071349118802,0.7383633346838469,0.07124253492902236)
(0.1976894786694274,0.9247338347500169,-0.11424277341150348)
(0.2195172233162298,0.6013058258107047,0.18251858582158761)
(0.19462259982820906,0.5800864533674033,0.2150850975937684)
(0.18831717636545353,0.6252164281643056,0.19076997022229475)
(0.22423194671484586,0.7100728461441415,0.0805681079563796)
(0.20371727164322498,0.5709587762083949,0.22978511503902402)
(0.2312194547934842,0.6273155102722218,0.13960939382909746)
(0.17267608146482988,0.7089537955900196,0.111993049975492)
(0.1951748213291612,0.6824462356851967,0.1345917784569543)
(0.18076355936400912,0.7699466972897541,0.04482559708564577)
(0.16909963658128152,0.6920131887483496,0.1341086604310762)
(0.21203629512503022,0.8091969387891181,-0.020118705097302146)
(0.21738026476396316,0.7699246686848567,0.032343582287058206)
(0.18079894967137058,0.6326914952830986,0.17700366976541632)
(0.2673664382810032,0.7766889038477842,-0.029157725860896672)
(0.2034280935344898,0.8447621436987088,-0.03900666251692466)
(0.2022530275488555,0.7445477778509747,0.04232114680293818)
(0.2055877147725663,0.9951827577989207,-0.20861975003789343)
(0.17539114888154833,0.6926251920929055,0.12370036641321944)
(0.19707986872848904,0.7825589341381642,0.02546104328361591)
(0.197736732479603,0.714727297496376,0.09744643787821289)
(0.20346366976138305,0.7818926924382453,0.027221243042052767)
(0.20479004126148606,0.6449984430663414,0.1543886725470643)
(0.1788957828845741,0.6176947841225974,0.1928546756299209)
(0.23580373492616138,0.7030418310931229,0.0812837198267578)
(0.19511866156756957,0.7323609836438927,0.07176251606182013)
(0.21096725229883345,0.578400444058847,0.21640664570938964)
(0.25594167107200283,0.5757864113992844,0.1536150143612637)
(0.21514655904046823,0.9141308010225591,-0.11219742122876923)
(0.19614907249753716,0.5915376173837511,0.20046346464681342)
