(0.24390012019844268,0.7124578948944723,0.06425399466931865)
(0.16137113956641982,0.7360890689037997,0.09274318227025931)
(0.1636067607078214,0.6577978184948872,0.15743444542718446)
(0.20884489188323524,0.6996127214908191,0.07886295522593081)
(0.2192966147261337,0.6867959507199906,0.11135653119969671)
(0.18916410551653662,0.5615088734660789,0.24158443311264852)
(0.18942199469796733,0.7607329099942928,0.05602716168137609)
(0.21424039030283806,0.6853768473420465,0.11853739188378684)
(0.23496060817138753,0.7918749815025793,-0.00012606534853225573)
(0.18861492736473678,0.8830439149022029,-0.08627774084614832)
(0.1740655560462712,0.5688693883591934,0.25068206963778855)
(0.16993904702538018,0.580964605423201,0.22253372234847907)
(0.18237067026133907,0.5050002452094924,0.29399819309671626)
(0.19756193472046976,0.7669133953981612,0.04032358320912147)
(0.20023539007593147,0.6627967671364619,0.14764055030928427)
(0.17408990351512824,0.7721320789930921,0.039338149043725)
(0.21105363027359877,0.8093995086395432,-0.03839404464465341)
(0.2630139375979686,0.6770790717876332,0.07470680896749161)
(0.20459056583626697,0.7765469927363755,0.04011471330255902)
(0.21401140520490156,0.6974752096902542,0.0795050911574529)
(0.19852565743471728,0.6576087817172492,0.15325886874788708)
(0.17411924749328075,0.6182559027033359,0.18725975296590217)
(0.1675700205511794,0.6362553648398287,0.18244782816542057)
(0.2047288841841532,0.748921333738696,0.04585369645528217)
(0.22176091217416927,0.5980363465271477,0.20927099177257608)
(0.18817898769402056,0.5806073886842694,0.22964490335553253)
(0.21624715602752173,0.6464080332151525,0.14971331770805055)
(0.22849629691943082,0.7124033807301403,0.0625284970151733)
(0.24094080489768308,0.5180945326095144,0.2350285353592428)
(0.17148052961164045,0.8383876927012178,-0.01058138487029536)
(0.22911258781510888,0.6269916626071209,0.1748931319605936)
(0.19752001123149915,0.6997435902387944,0.09965401778526597)
(0.16657626647281212,0.6309003021471572,0.16444353351327456)
(0.18961020292083197,0.7298353907206185,0.08072939331052312)
(0.16694516971685686,0.7074256544316884,0.11592274342933824)
(0.18382910447572764,0.8281059553802531,-0.016401220600369405)
(0.17287640586088474,0.6919682191595841,0.12785607432161167)
(0.18763331923009288,0.6029378237858718,0.2104671184461946)
(0.19394609222636325,0.5445204086426781,0.25641237211331547)
(0.2029139183563542,0.726285357653536,0.07513452587401477)
(0.17134544005034238,0.8586626379850968,-0.0200889433969452)
(0.19825556829691998,0.5945348015314925,0.19682832981555592)
(0.19629077478170046,0.6765797378270053,0.11055468591987623)
(0.19072958213556002,0.7915901949620113,0.017729752621755118)
(0.22187669020785086,0.49534578245229205,0.2509986907993578)
(0.1981789859580144,0.6476087696288019,0.16150465600087996)
