(0.19724878315723135,0.8861000545502629,-0.0673222181601618)
(0.2330854989651715,0.7637333846944371,-0.02677572901394514)
(0.2254424579994803,0.5187660893635299,0.23802378407724048)
(0.2189359392447973,0.48861245737912734,0.27886373636648687)
(0.22254611766476362,1.180464389453119,-0.41550292069453804)
(0.2137795692661805,0.6421272094275781,0.17051439007063282)
(0.1780640026238457,0.919314356492775,-0.09473639179878623)
(0.19327029302022924,0.2918779982047973,0.47392133500032413)
(0.16504176560497963,0.6218013857557356,0.20514683467593411)
(0.18921458957200654,0.5800583243764096,0.24742370331819724)
(0.27832493204351855,0.4559751286090912,0.31590685934059415)
(0.20822473444880224,0.6446014826006288,0.14183088455787357)
(0.23269656835794506,-0.0019535193260444804,0.7569407985363513)
(0.18760826622740792,0.5118713275538449,0.3180603086943249)
(0.26050701650134905,0.45569726734316046,0.3282538916114323)
(0.20815130872529244,0.6299930778468406,0.16459595222329743)
(0.20766220691081927,0.5937256787195818,0.18856504818456982)
(0.29652455763823476,0.48186399513963274,0.24154257734891735)
(0.22548776354464212,0.6280283630870247,0.14103873376840978)
(0.1652898933936818,0.3427673670629309,0.49389990585560417)
(0.15610015094236168,1.4062253570604768,-0.5761423904695037)
(0.23959924046713302,0.7846771418334915,-0.039688693826709115)
(0.14014045022383695,0.6776968310199678,0.2055728436846965)
(0.18701667865499016,0.9616645688998106,-0.13194638173754844)
(0.20142073847134123,0.21524822317521647,0.6024949741516824)
(0.23955485073582108,0.41189684055374276,0.3368723087307043)
(0.1699285633415508,0.6935805258264091,0.13300326515393077)
(0.2479427278963757,0.4077656723222657,0.3633240805817987)
(0.1814893497289439,0.8264809528490025,-0.004961465496232244)
(0.26420609566567665,1.201187568167471,-0.4502301423508817)
(0.2631357309279506,0.717456429499755,0.007479315026621419)
(0.1981893447852083,0.16939166451140172,0.6222659665517571)
(0.2021293397788462,0.5241475368568714,0.2628623366464448)
(0.16841541803641494,0.33519440241098925,0.48493361572711663)
(0.20511080780043245,0.6907207794204151,0.07310201115372092)
(0.16286788860261106,0.8423672034305192,-0.03670405561200603)
(0.19640531634492775,0.8128871643387588,-0.031212512061953735)
(0.1816335419084787,0.7098951266901192,0.11456433351951441)
(0.22959508127773753,0.15196636863701,0.6165824945314069)
(0.21391559956378162,0.9306389100312494,-0.09670018007210043)
(0.22758705304972057,0.9329102154986985,-0.1406390776648391)
(0.16935869359540973,0.4724458065420586,0.33602138242768054)
(0.21230848104317893,0.3428510091463623,0.4218288886784459)
(0.2502349090775388,0.20739965521300377,0.5317654758540251)
(0.2619008049417442,0.71970488700258,0.017419004507332636)
(0.17976867953024772,1.033567583747246,-0.21315194907220877)
(0.17108166093769245,0.6778602117792275,0.13429696770424368)
(0.17415772022828518,0.8763526100596869,-0.06619400564155696)
(0.21901082605086916,0.5515870549976228,0.24989863176756563)
(0.17382735079175182,0.4391315348756567,0.36238221594947273)
(0.2435799994288657,0.6964600280361276,0.08618248885898326)
(0.19591891212473833,0.616925758509247,0.18848197586692692)
(0.17304953882153076,0.343920416963385,0.4634258230602591)
(0.1616503760900385,0.9491321643952992,-0.09968530446204411)
(0.28756518183780144,0.37321438752931985,0.3490946191648614)
(0.1919500672703676,0.8159498837876386,-0.028234501745870985)
(0.2116995216823348,0.5428890681705981,0.2537234176706385)
(0.2482759229298594,0.5923209119574053,0.16841631855622297)
(0.24131533525476975,1.094862971607871,-0.3109627747466469)
(0.12966742515364302,0.6980156306974536,0.14289031227112872)
(0.1099776502944,0.5982190893563517,0.29785903776773387)
(0.20217964967440338,0.42621539602744024,0.3962053128476515)
(0.2007611680448896,0.30524216790805225,0.5144673693767217)
(0.21847677736238907,0.4678652154799779,0.3362260633247829)
(0.19513551656000397,0.3254213529507227,0.4779714078501994)
(0.11828186098781111,0.8848093598337524,-0.0004920421124249658)
(0.1974830157699593,0.7521581246065789,0.03750713518653734)
(0.2564006978000616,0.6544366281057395,0.08103445428439693)
(0.23022325827699291,1.0420792514516857,-0.25532331472712494)
(0.17605676785652816,1.160049099478741,-0.3484310951028824)
(0.3105731877728162,0.5317010546635804,0.15562805860046275)
(0.23327737716075936,0.7507518765190061,0.024356131711357237)
(0.23649605664742687,0.19602435573408572,0.575859395140254)
(0.16381243710713989,-0.18025637009409773,0.9967360317211768)
(0.27200673306248324,0.6350473779111924,0.11597306502212507)
(0.18648356745255187,0.753724947099757,0.0905299333300809)
(0.17675692893239653,0.7773117906865227,0.038545582500418216)
(0.23030866687538715,0.7755770371946907,0.008422090296652631)
(0.20075332646020683,0.2011554786208251,0.6011638831890863)
(0.1749732258918793,0.5215027067263959,0.30047265220784924)
(0.19461665345480397,0.9562835520586428,-0.12366809027326067)
(0.21170821933695336,1.1721007812273776,-0.38894401552182123)
(0.16152995354451943,0.14899872928156527,0.6519988831287494)
(0.17498232413634923,0.575202522399866,0.23819326751461273)
(0.14922099537123043,0.3604154889345976,0.47726009572510686)
(0.18120191013158074,0.8369037747265353,-0.020410301282324298)
(0.1955083704479676,1.1721645032497123,-0.3802665000820611)
(0.2355417897863262,0.7432928700307451,0.0032676268174922983)
(0.18578337118774224,0.777371095465856,0.010186493982970233)
(0.2214027205555948,0.6359236286872205,0.15446657620054535)
(0.23406109784562998,0.9409846059486152,-0.17225348179899017)
(0.21206890580103815,0.8096056175442494,0.005055994047884581)
(0.21207285809074528,0.5759535877435991,0.19790373234599226)
(0.2867249000355761,0.5803264017346739,0.16906147050657544)
(0.20147672903302935,0.6844498173171829,0.09568970316011957)
(0.20061387323259303,0.9746094858980375,-0.18986343830161648)
(0.23095571454550215,0.3833876823240444,0.3862396039222184)
(0.2562913652996975,0.7260435294914047,-0.011942514629387627)
(0.22086861462341215,0.6605915383002184,0.08621162093039252)
(0.2551588839262907,0.3577728512538754,0.39115382026098094)
(0.2756968384114772,0.7609197106484609,-0.05009060114855471)
(0.19560666675208732,0.9624908632534992,-0.18083500497912972)
(0.2193393665866685,0.3924454195118847,0.39694178056518536)
(0.2029165453916192,1.2048903683724677,-0.38258288635651555)
(0.1801759171818095,0.90745324030986,-0.1220616757890178)
(0.21269870423298515,0.2508378591468602,0.529983341194841)
(0.3060447539947606,0.4457782995299221,0.2542749415218216)
(0.16883275147177243,0.6206128965433372,0.2018075812375842)
(0.21168621047017355,0.6367066363263943,0.14051357376934603)
(0.2264564492500566,0.6262233970514989,0.14333333312967264)
(0.21270370169717193,0.7235284989235362,0.043182490898410426)
(0.18157629883929666,0.885174957069062,-0.05546043920904474)
(0.23995750661694992,0.4537583786007991,0.32397568378480346)
(0.21317293641138094,0.5022295282916736,0.30787535795484006)
(0.13389165195524858,0.6434716111753386,0.21806930419587475)
(0.2139671354591053,0.6663901534881065,0.12845980029090937)
(0.21871938587910028,1.0569495168169623,-0.2694498408709765)
(0.17118648278484971,0.9578933488903034,-0.1485979781779942)
(0.21901893101122155,0.700499185577941,0.08196495694491296)
(0.17817496434141408,0.2873719237623915,0.5307424292671938)
(0.15889941710199407,0.6394809968399111,0.18319190000505872)
(0.16061121810372309,0.5075566022469212,0.3432567392414485)
(0.22847060436340924,0.7016268834302317,0.07665740613925275)
(0.2105304317153026,0.8525724702448256,-0.08368442514356324)
(0.2012908940020706,0.35889714708036935,0.4636416738251054)
(0.19352404075222504,0.027173358048090773,0.8206385869381666)
(0.22533942812158994,0.22289777578273492,0.5193915877591433)
(0.19222925482329428,0.6100182811067862,0.1853507321843239)
(0.179265739105013,0.240257226868336,0.5829440882082891)
(0.1467797043865831,0.5447396972809916,0.30702951492400177)
(0.19997126391077083,0.9479598285494475,-0.16508230161792808)
(0.18502466208762863,0.673937103142721,0.13729193928649377)
(0.21869005761081778,0.5086276707354941,0.2967633545003321)
(0.24492552394171271,0.6021611641781796,0.16629424430995995)
(0.2427467510487534,0.8118640367487315,-0.07059383548997226)
(0.21864460553712317,0.14138890153574105,0.6311614279499842)
(0.17103948264646182,0.12477051468907772,0.6967384422529486)
(0.23076716360953495,0.46065487515052683,0.31452625550807667)
(0.15493445040776865,0.5794160945635923,0.19580458226969688)
(0.21674661372168724,0.8574873518344233,-0.05416067196019751)
(0.19336713715930975,0.16545418225829683,0.579016829143533)
(0.22012333964135658,0.636258026015238,0.12487991412383048)
(0.22966060464315222,0.24324147616237535,0.5350879468650537)
(0.19972008513777534,0.7806449800804217,0.00929223250648435)
(0.19596025296904535,0.03773088022323781,0.7210451152534672)
(0.19960947570734208,0.6903643641208113,0.08265056844208042)
(0.18526420508787386,0.5138579606609985,0.2848058611590828)
(0.17846041393739337,0.20530819699544717,0.6093101684386242)
(0.17933152533236027,0.5414342120501912,0.2951210694355507)
(0.2086437080235221,0.6203981939358523,0.14023881818702164)
(0.20034934194130466,0.4381132060284483,0.35082481021098344)
(0.2274382025402299,0.7737392957174524,0.03755438465855982)
(0.23933522514447597,0.18891606264082692,0.5708144306475115)
(0.23874832740629306,1.1271687836022912,-0.37527272030893016)
(0.18214692505917998,1.1053422722681796,-0.3382863447972489)
(0.25736673219880585,0.6307403385340682,0.12571082173164194)
(0.22169223649248782,0.4465517443665702,0.32116278732575193)
(0.2680714154751515,0.8727492788846198,-0.13022764920054114)
(0.2237476102696861,0.5345652323805756,0.27319747405534633)
(0.20937184611794962,1.2287877194638355,-0.45769189570927893)
(0.253381724050108,0.9078158018047534,-0.13095032206213333)
(0.18642774086096484,1.1297724151660702,-0.3102514765004163)
(0.22150813988610407,0.21558857102394416,0.6099897061554771)
(0.1893695801611215,0.32704533076901005,0.496297426585858)
(0.2207295243245511,0.6106469350523993,0.15977639402759042)
(0.21953339584143158,0.15751127180512844,0.6193752294788967)
(0.14215908296432897,0.6125415217899723,0.22536309861711337)
(0.15141003581930926,0.4262785362020762,0.39566397700295325)
(0.1801190013543423,1.0113538488654938,-0.20151405401050784)
(0.20393072668006026,0.8346259563630305,-0.03167014312586602)
(0.2676811347183126,0.14885271088734794,0.5985150320604031)
(0.3049719516316987,1.1040509816944684,-0.37253664991380203)
(0.23585453443382975,0.550474044875516,0.22681140379010545)
(0.18685627244124423,1.1803262648426587,-0.4041349632246431)
(0.23529487211586647,0.6535013322638372,0.13072820165878005)
(0.22515576304724977,0.38130733122184024,0.38025420572778545)
(0.18061781714089212,0.3226359429361085,0.49649832804318006)
(0.24606132258328056,0.9160465071188143,-0.12153997996947317)
(0.19841979352956257,0.7098063967540462,0.1239808870250363)
(0.27241275891582467,0.7174089154706305,0.03887601280567012)
(0.22368868170817782,1.9837744909737343,-1.1990989748938217)
(0.1390128353426133,0.7893392370604451,0.0563907060926626)
(0.2014714433145207,0.5401566724041952,0.26047686835592443)
(0.2061727027780859,0.9607255476048131,-0.14531954471679565)
(0.23768399326007916,0.6196502491346659,0.1865127117813774)
(0.24942754144392398,0.647702614096311,0.11274078872639812)
(0.22057819706475357,1.3012171478030887,-0.5155545921758633)
(0.22629248024172696,0.36034166946860324,0.3785427628875259)
(0.19892889066718633,0.2835980011201991,0.49886699639748106)
(0.27303523163683724,0.4175446682996882,0.31117612756308594)
(0.12757727615044728,0.5798879124886521,0.28353581995371674)
(0.17653574383572015,0.7402347676862505,0.06916466475536805)
(0.2134863192308845,0.4200017581146609,0.38967229247671176)
(0.15905609812499522,0.2591299594519988,0.5773255284743609)
(0.15982792173207794,0.6987013524578842,0.1407233202031524)
(0.25364208448623093,0.6128439863075916,0.16964884802735494)
(0.19887023027622658,0.786379209299108,-0.005367312481372601)
(0.17545673346181473,0.8828997174270937,-0.04340591576139064)
(0.1766657969025727,0.2810770264724288,0.5301432970720968)
(0.1564663342226257,0.4003082597212893,0.41004440146951493)
(0.21083949533690324,0.9902334112601044,-0.17391453382875596)
(0.19279762723136126,0.8369365979333195,-0.05289748347712839)
(0.19407955070487273,0.3331542922353754,0.461496254268909)
(0.22473498845037018,0.8035940237878442,-0.028504681223194897)
(0.1693329357736561,1.1295732502548885,-0.3051346658430424)
(0.22861821414824776,0.801160512474042,-0.03795896132517744)
(0.19197300984702112,0.33557501159983416,0.4668009927050031)
(0.19501325888951113,0.9754292561753696,-0.1823154399502182)
(0.19114983751177178,0.5530554746399999,0.22855879012965433)
(0.16570618643370702,0.9767949515671646,-0.1781917641086482)
(0.1885750430111778,0.7368482634174915,0.08140572783235342)
(0.1761360984602579,0.8492001616800998,-0.02266497898728536)
(0.1998024442960249,0.5810159352382677,0.2655090660444923)
(0.21116120634555965,0.13577226848110255,0.654883014656923)
(0.2207974605940641,0.13864043363132225,0.6575984878250993)
(0.21914316606928458,0.6132379997017684,0.14368813293900853)
(0.19161456280400127,0.9855929555408728,-0.17456539986866945)
(0.24236864598019273,0.4522966505967145,0.284632963195316)
(0.20771731397034834,0.024662283799177873,0.7805454185477342)
(0.18116366503376352,1.0526460045544213,-0.2294881749827432)
(0.16886424079998572,0.8851091048404891,-0.06580689393197167)
(0.19241123748679004,-0.010357314698953885,0.7991006330136977)
(0.1680958886685509,0.9744350431637575,-0.159888046126277)
(0.26663140118964485,0.2355859082087869,0.48050010233492096)
(0.17070283969945846,0.5168346126050549,0.2651084632806695)
(0.19077990593894667,0.6444117650462764,0.18192616851762955)
(0.28699008393284137,0.6458358456457264,0.05169088373307765)
(0.2227599033866064,0.5736228665338037,0.20128490618218972)
(0.22617066623977808,0.39049742017078226,0.4227191793463062)
(0.20479941137489066,1.1569066479138996,-0.32989956193781367)
(0.18966309576044635,0.6595503033802123,0.11650674152366276)
(0.16275617572247444,0.5368062305744967,0.2983003900155895)
(0.18337589150708392,0.6549872275384415,0.15147581577867714)
(0.21100180507020277,0.5784626019626387,0.19853735340266568)
(0.30231416138203293,0.3365942532423179,0.39783388534775876)
(0.19441592435430216,0.8042042680355002,-0.039169773860111404)
(0.19047873170248367,0.3366484822473879,0.4687282423109689)
(0.2294819971864684,0.6541802394491324,0.08679037427860457)
(0.25231412132341957,0.6067973414620127,0.16361649516605373)
(0.22703675416458913,0.8548113682224531,-0.0741002466786509)
(0.18652807963850285,0.6505650820449684,0.1764304092259867)
(0.2762971302156531,0.21717683457308118,0.5345673478710931)
(0.2063460382606972,0.4257762263060493,0.36822504422140684)
(0.25154240265845235,0.15664052589055424,0.6002782753764346)
(0.2258985795724072,0.37178283136586154,0.4135570446479101)
(0.18649612999459797,1.2205313462406027,-0.4268947505348279)
(0.1858441677830257,1.419346097011155,-0.5653733383571931)
(0.2077156338778003,0.14615788423549164,0.6455241556146312)
(0.2077449538427588,0.8345580757817129,-0.05506270415727553)
(0.23628576312180535,0.9316848488460194,-0.14038689390883016)
(0.2495766028282851,0.3831434937052335,0.37049022490664857)
(0.17513180310131693,1.1447012896907092,-0.28866567298774953)
(0.20603349434945856,1.251185325115431,-0.45517520076677925)
(0.20528346974613998,0.5529733321149232,0.26454427625147664)
(0.16165189619854967,0.46470117999188,0.3380303539068095)
(0.22538692581071282,0.8928640760508216,-0.07151425458312215)
(0.1810059304503326,0.43183342045094364,0.37949914685488834)
(0.18096266383813608,0.7637604154467492,0.056543998715364634)
(0.1991847950989888,0.6261981950397457,0.15224266020600938)
(0.23217141701657415,0.5959940636461895,0.16139311770866466)
(0.17973589820717117,0.566127200006433,0.2245142133795458)
(0.24351508631363067,0.4341311542269027,0.3237611128340627)
(0.1781977585396915,0.8314394064580616,-0.02830344345115068)
(0.2222131666239659,0.4554441902385129,0.33357789006874405)
(0.2961493615137494,0.2111027011285234,0.5117850209943619)
(0.1785013553237909,0.48962272299300585,0.3827093940559947)
(0.18623914497451588,0.305341329540353,0.5113219595568586)
(0.18812282714669792,0.7587089285614547,0.06400345459913341)
(0.26046073192950464,1.053247318379008,-0.31226759508318647)
(0.15283435459999303,0.6337726914213857,0.18701062127574364)
(0.1711462069906099,0.8846126299916072,-0.06793898823593902)
(0.2568992119779277,0.35143341621680835,0.4008116291275865)
(0.16807796524097093,0.7128323970445121,0.11280505896174814)
(0.2242597942447212,0.5925998817791701,0.19060884276463366)
(0.19967151366572883,0.9054639274689078,-0.09056012446528802)
(0.14059212595730378,0.3995339261998314,0.4336704558020916)
(0.3512265043076934,0.43207793839817066,0.23787491690461482)
(0.23669959903746804,0.5681129160679873,0.19408286435105632)
(0.19403094285166173,0.7954242459917951,0.001068899342811533)
(0.20465016630473884,0.5892006216240555,0.21036547410085227)
(0.19923874176992243,0.5223711177088866,0.29257186055668777)
(0.18964648788332408,0.6929480711037196,0.10089043501560087)
(0.21205957024265404,0.5332083654564895,0.2701116321076864)
(0.1734984121792892,0.7076171556282576,0.11116720237367794)
(0.1544654244007603,1.5168743617724059,-0.681822892140741)
(0.17619181815151683,0.24285087969267125,0.6038752961357866)
(0.22365104667914373,0.5111271185192265,0.2686165916905693)
(0.1952730606637953,0.36127719370364453,0.4151860118683727)
(0.20150636948150502,0.43861121351669285,0.3583526963542131)
(0.1936239480067782,0.8216722852472956,0.004783398281906031)
(0.2546337432109205,0.2509791089761404,0.5278974134588429)
(0.199654957029224,0.5093354951122628,0.29373174427832516)
(0.289137383803854,0.824286339626449,-0.08721283447275857)
(0.17909525688239497,0.6832154117899039,0.14356404164707168)
(0.21054817042373217,0.829843313165267,-0.04219144594245077)
(0.22327768232963213,0.6306541817590423,0.15534808939197103)
(0.2046461678310177,0.6849164531643352,0.11337721041806584)
(0.16768304367896578,0.2544326385463941,0.6071430528700761)
(0.15260820389229585,0.2652759210399542,0.5709008733351535)
(0.23590053439859232,0.5981823661368207,0.13897996028254966)
(0.22297177729530426,0.6531834543935717,0.12460297095003789)
(0.19610188260822986,0.812649620481748,-0.03557906671606903)
(0.22128384507488774,0.4802003263056448,0.2736086070491092)
(0.20266199450761338,0.6888730099225628,0.11760751276231804)
(0.1844784430225861,0.37895936738373853,0.4032425371783157)
(0.14906153917769988,0.5193086590818667,0.3201879684595615)
(0.23980196632501583,0.7403543050961414,0.02178737380790686)
(0.1733962086242217,1.1583730107730388,-0.3515554647677078)
(0.22144984884462052,0.5862997848189723,0.1733998306332182)
(0.2612571987628904,0.43222306970164825,0.30692849004112016)
(0.2291274267737463,0.8624856653298313,-0.08400069425476436)
(0.24634869766304565,0.3003280150195491,0.4472775289288998)
(0.22552456101050544,0.2902857356590943,0.46550296320874907)
(0.21865012115553004,0.260828720172728,0.5174162930791548)
(0.17062384088275123,0.1888730135613115,0.6088551757604083)
(0.18082215747661437,0.6938387438008442,0.06986208119325589)
(0.2594050776062644,0.9795480260745113,-0.21285639826304217)
(0.26375140821583093,0.8157940264795527,-0.07274331670519049)
(0.21420974222180933,0.6359843642295623,0.1482057736853135)
(0.2430137428734178,0.8549223696529366,-0.08537026087511893)
(0.2273629002716613,0.46676044735326927,0.32815339913568276)
(0.19630897509869003,0.22220739018027882,0.5783150251971999)
(0.1675795856532282,0.34864081177717826,0.48441303363475746)
(0.2360728374721299,0.2619765892080558,0.5143675129247578)
(0.1730347969395758,0.06143512462910611,0.7600091376147939)
(0.1893066248326141,1.0427658900200885,-0.24083602830894876)
(0.24850182473459934,0.8033997482802068,-0.036200706729107184)
(0.20973627355634822,0.42790367424191983,0.3545669808891564)
(0.2188054535300977,0.1561435995363348,0.5855158341997584)
(0.2486169689340612,0.57173244842254,0.1869258220091418)
(0.22140628864048414,0.1854849310586083,0.5859546407795828)
(0.2231641721325759,0.8966679231061858,-0.10968314602449913)
(0.1798047604879864,0.32110325161713993,0.48213429887009396)
(0.1713055441295485,0.6324095417300559,0.1723106471575605)
(0.2257805800547607,0.18336417806823624,0.6030044380897089)
(0.1677502096275996,0.5730870895083034,0.2480250054567824)
(0.18949500504226477,0.48811962247142077,0.3302533403100764)
(0.17551416884283516,0.9398483456654926,-0.1608244939960402)
(0.1877100504572153,0.488034113761201,0.30533934915356287)
(0.2674911533746845,0.9556145514492002,-0.21386641606560616)
(0.2038039724005287,0.3422848917531232,0.44772141661813597)
(0.2252206436621525,0.1795304709591497,0.5568979745182018)
(0.2590805417560133,0.49777825595717456,0.2655994074790349)
(0.24305343875814758,0.4051084215330324,0.3805862488809685)
(0.237975573901101,0.26449686947334944,0.5181749328225022)
(0.20535720487421816,0.6016184942574764,0.21401199514702832)
(0.23192418216112642,0.8994520988763699,-0.10524271868019808)
(0.16772072652030165,0.6216349184596258,0.18040920469481253)
(0.23414672781672677,0.7583375015192977,0.01628278081552165)
(0.2912976469366104,0.4670289466902126,0.25597013767482835)
(0.17111981612031407,0.5071649484665642,0.3155309097419439)
(0.16252826712469803,1.3908845535074648,-0.5611188052036129)
(0.2514896376422761,0.8491578850082194,-0.09326636777232124)
(0.23752558985395814,0.664081196201638,0.07337281701157872)
(0.285120530652691,0.4191013489341527,0.3499366301391983)
(0.20986230618673032,0.5505200054277962,0.2523798027120216)
(0.20939936645667453,0.6501851646569591,0.11646594384956549)
(0.2160124817232165,0.4518918900067063,0.2982923050834587)
(0.27148792621413737,0.959908299947262,-0.22472632678364496)
(0.1579121249338784,0.5631362474025059,0.2698419383714021)
(0.27418059755107804,0.7945265234693368,-0.0392292986467731)
(0.2026340036521564,1.0714406061286563,-0.26490763366119124)
(0.2061834236372644,0.7591904759340314,0.04571724259862654)
(0.19521823714725167,1.1818355967877818,-0.3872805740595552)
(0.19119819690581427,0.45359721859668783,0.3431461941268796)
(0.1414289438220147,1.037924052351486,-0.18720920052911566)
(0.24453712665611055,0.15169328730379508,0.5988335126224517)
(0.24609490516113317,0.7457175214938595,0.02227943126093804)
(0.20468009947477797,0.6214350051175849,0.18113444252668023)
(0.19713669639945008,0.7034756017948096,0.09098881975526232)
(0.2056023612578713,0.42229910385404934,0.3967418553105777)
(0.29090879689933774,0.6861586750799396,0.06193671724387987)
(0.22573207423230338,0.6230785656035907,0.17231822143493827)
(0.20361706245215438,0.8277497509786865,-0.05634680631134313)
(0.20485257800254203,0.19767786831342632,0.5861371160459007)
(0.17799631058259655,1.0548192622122248,-0.2528118832109946)
(0.17171601163510267,1.0034127112454936,-0.2084339010178415)
(0.22667967512098267,0.15844658324945518,0.611708019629071)
(0.1713087860613402,0.6419746328958303,0.1653201183904463)
(0.19498675778651373,0.9541457575605442,-0.14880676510153604)
(0.2525603142634324,1.082922990146623,-0.31494902707222555)
(0.11693058877060108,0.775699244395873,0.07767077051354512)
(0.2483890476342909,0.7627891976842393,0.018326599184562236)
(0.20793634656632537,0.3118740691764504,0.4814604168009623)
(0.18684779160213294,1.0412424768751354,-0.26768415703577)
(0.2707263949175184,0.7088768229721932,0.05155239538739527)
(0.1704390901445503,0.5482067700090286,0.24348972419687115)
(0.2041649677402663,0.3572152330188926,0.424321454783137)
(0.20671437827790862,0.46224707290933187,0.32758494421208245)
(0.19885615257202113,0.6908736331235042,0.14185416044118354)
(0.2336388736954144,0.7044054209261912,0.10164320415268224)
(0.18033230140332038,0.6099196894667486,0.2396548885023631)
(0.19472207175176656,1.228747427097978,-0.3936525660785941)
(0.21308457517585494,0.13965922463659905,0.637557901207796)
(0.19257516955885162,0.8335202878224296,-0.02832485053982026)
(0.20291319408203234,0.774195788576206,0.04238661745187603)
(0.15658961170380237,1.2252100975699125,-0.3713009140129623)
(0.12462557200101802,1.281774050209337,-0.42123542375700146)
(0.2158388952149648,0.3617920207831609,0.3964083857000758)
(0.20818978390871884,0.8932101213691201,-0.05528718363246372)
(0.18042319152608205,0.3289446459957612,0.4645727623935075)
(0.23606153162079582,0.7788576964780838,0.00843531080711115)
(0.278762910874913,0.784352089396158,-0.021523535147967763)
(0.21110984405758002,0.8716517262681134,-0.07267586739214066)
(0.25097865718353785,0.7311347756363938,0.005000743079374029)
(0.22336136716005406,1.0050186020764755,-0.2243696577561335)
(0.18797560087134502,1.0150558183607323,-0.1981669229226599)
(0.27168824726012875,0.4758829348644039,0.2280984245564418)
(0.20696190848963295,0.18904705045835965,0.5737191995023767)
(0.15653959214613875,0.5382475212135819,0.2617922670103886)
(0.16337835551596133,1.0763790436294232,-0.23884650356777198)
(0.17684584283649565,0.6359915299469537,0.21457056824897566)
