(0.18104944503960224,0.4059424234555772,0.40460969823692566)
(0.1971001334875322,0.5620769965540682,0.24218695010740554)
(0.18861687008070577,0.7396365943941156,0.08420378443987475)
(0.18480213795763376,0.6294359998750017,0.17043701098348996)
(0.1887707685766982,0.6993509408767736,0.11028577750142748)
(0.19993214386696345,0.5715730022666716,0.23387991875455375)
(0.20473748647569234,0.6212467902483501,0.18549070848944904)
(0.20112395418580034,0.6708219010329728,0.12071039789029094)
(0.20220076709612725,0.4013857437085202,0.4035916113502114)
(0.21928882356439483,0.4186165229368684,0.3710868720885758)
(0.18327218317170327,0.4749217778172828,0.34633409245548324)
(0.20549639101021577,0.6032288783660231,0.1922300499477023)
(0.1841852439518552,0.5265923585123599,0.2639511102459701)
(0.21311654150596754,0.41809174636417024,0.38339281224247634)
(0.1994924236080958,0.5227513224426735,0.27511090642533736)
(0.22087759753130817,0.6134469167797211,0.1666527663932285)
(0.21983128471862579,0.4648812972110491,0.3122174776217812)
(0.19949953812035282,0.656536153144256,0.15241570146837927)
(0.186017556648321,0.4431317312427395,0.36491589964931626)
(0.1789709930668699,0.6496229269876782,0.1597067393787587)
(0.18587429846588485,0.4709622435945945,0.3435251698164455)
(0.1799379148408055,0.32958812182453096,0.47735195418743676)
(0.20052197944711622,0.6223103311499579,0.17497722478445552)
(0.18658141628077968,0.5789108209294633,0.22492006484721153)
(0.18845323637816647,0.80288212191051,-0.0012439609333270625)
(0.18451056161047152,0.4619876388063754,0.36481537420564464)
(0.18900439801997534,0.6497682824398836,0.1570749557473255)
(0.1783980609790325,0.5196940189298808,0.2858131316237809)
(0.19684212951032437,0.5980113914708268,0.19562434486905134)
(0.17676488527571027,0.685563442188338,0.12134809648129202)
(0.16639642862661994,0.544251269579699,0.2911154231090323)
(0.18629444339663695,0.554993391779014,0.22817988198170516)
(0.19340375279217242,0.28697989283706005,0.49360431377721026)
(0.18346979749565256,0.41732544855529424,0.39658337721203346)
(0.20513706317859148,0.7458201272027261,0.05890460231683968)
(0.17924482087433544,0.47706646286914506,0.3234910657658976)
(0.2175085106490333,0.4392037447970393,0.3308955134949792)
(0.20311461996311536,0.5141709818352536,0.28748988599918707)
(0.22859772304422324,0.454268607619035,0.30264047496959967)
(0.20844549004201782,0.5385692760879377,0.2656931272297621)
(0.18658626416495352,0.704097165690387,0.12139921179387198)
(0.2049750799384246,0.39663875707060153,0.4072903957089258)
(0.19551294645481354,0.5726287788608053,0.22737346792637944)
(0.19726736327695657,0.7063135439263273,0.0974355947079941)
(0.18997647007890814,0.5142504454485674,0.2831149500444892)
(0.1908465323080094,0.5880928715841753,0.21850405918883764)
(0.2123067717795864,0.4309033892466704,0.36660128573323153)
(0.19347360040082337,0.4678055868159854,0.32588649726468594)
(0.2127815417459119,0.4954633426249085,0.29971384169937415)
(0.18619409054456015,0.5276566559797129,0.2917266451456771)
(0.18729225873946076,0.5696771485656913,0.23223873764230565)
(0.20155858080200673,0.5845290671134143,0.21453528913517175)
(0.18177798860084718,0.5357148554557624,0.2749571569197459)
(0.18424981572076804,0.5592237064272232,0.2640181608583705)
(0.17900935027919251,0.721298390398545,0.08399904791835323)
(0.17286391334707896,0.4839349901747289,0.3341773981690481)
(0.16627554547637965,0.5974122352317939,0.22429991795172854)
(0.19311450416323844,0.4414952892517471,0.36833839704882654)
(0.18735971870761828,0.5513799326879223,0.24758938511851403)
(0.1954672053223942,0.5021299816755428,0.3080453150387003)
(0.1703508220833856,0.6595327731662871,0.15257061539448527)
(0.1751329398617706,0.5520698773865695,0.2681744667043134)
(0.20200564849330946,0.5937124662158608,0.21481574738316186)
(0.2043493512191395,0.5707079066643282,0.22211366889048995)
(0.20123897175592997,0.43525088443747145,0.38772919321752997)
(0.22854095227776558,0.6814917072635566,0.08396612216373396)
(0.18508497512163183,0.4457723407622455,0.3436895701243893)
(0.18044737503986047,0.847919154848523,-0.05330483599568414)
(0.19627889951632,0.5471498954363283,0.26811046585244785)
(0.16313048453581697,0.36389833102164726,0.4555806451740054)
(0.1617416999763426,0.6203471788850677,0.21362681085149088)
(0.20968422297713205,0.5434173371115555,0.25409288381878503)
(0.1851378866545944,0.4370624655891774,0.3727118691619238)
(0.23369445244555398,0.4455714543877415,0.3164234052869912)
(0.18683777619061825,0.7261400534427668,0.08775617342594999)
(0.18754880353562509,0.7838906426651663,0.0244732112177729)
(0.22320739219321126,0.3787317286921156,0.39914421783439363)
(0.18849930770483425,0.3714848999632788,0.43009428180410025)
(0.2134391848740892,0.6499785515351842,0.15695374248142974)
(0.1787403676457432,0.7043284503549304,0.11426745907442422)
(0.20249352835629358,0.5872576538683552,0.2209037382521199)
(0.1971445374843852,0.4890543704824103,0.30102445082223545)
(0.17757469649238186,0.4892043942406144,0.3194933405627552)
(0.18565489186889528,0.5325641681100246,0.2819687269436541)
(0.1916775378452415,0.5657287583290863,0.23886929638953908)
(0.2033470227906619,0.6026459813014066,0.19109050383834075)
(0.20311305665745738,0.5065251456286018,0.2943639497669974)
(0.20063930481275757,0.7496193019228475,0.07586919290589361)
(0.15504032298560477,0.6471755214144527,0.18573371340344924)
(0.21174104871552094,0.40697380199006794,0.37675063353006644)
(0.20684990459222127,0.48496744310081574,0.31648460232948206)
(0.17108341673133493,0.3207919802798743,0.49824369349176023)
(0.21578972267872185,0.5056579447588903,0.2750968000580171)
(0.21763116725058027,0.5395524509077333,0.24401030809841412)
(0.19684372808142653,0.6742143749879946,0.1237922343977589)
(0.21283182418277036,0.39758237536970614,0.3779491896160861)
(0.1936477100479808,0.478690665640975,0.31137485550147104)
(0.1931120583410392,0.712490109911773,0.10684617132737098)
(0.17557886416249235,0.5074143381179391,0.30881334171756575)
(0.18557644533319662,0.5566197409077366,0.2514587326640909)
(0.18737729682253498,0.7056891100480002,0.10250265530363549)
(0.18197788205684826,0.5921596077901321,0.23572726485412843)
(0.18034892565213664,0.6186795055638904,0.1960335989912506)
(0.19646438996394525,0.44807902503973107,0.36143933260055083)
(0.19340936556972219,0.5374385339067385,0.2637299757363817)
(0.19209157097313248,0.48161189975135765,0.32861340041165904)
(0.23272912886798738,0.39073997366227176,0.3797773760473031)
(0.1707324442937231,0.6054549650071507,0.1986947412695909)
(0.21049467395305735,0.7823927229424797,0.018528881235522796)
(0.1707269071957894,0.3742544255698144,0.44309774217574394)
(0.2036768271421716,0.35587058355391316,0.4442567075570224)
(0.1905725898130962,0.5831338758037375,0.22398528892345507)
(0.19678016745724522,0.4409534927217676,0.36428888780927904)
(0.21326740376241152,0.6260242319761916,0.17276317738363484)
(0.2505400025206305,0.5978748316363804,0.154105947293177)
(0.20013601753630078,0.5606893013154401,0.224852773679031)
(0.17031098718421042,0.43121529413607557,0.39285239974452213)
(0.20948756324565254,0.48312786798925456,0.31019813304956917)
(0.20624848990549402,0.6806278896848948,0.09906963724072992)
(0.17875811630284932,0.5053121211485236,0.31824287839635834)
(0.18362258621634717,0.6012913959275756,0.20744783931342511)
(0.18402088906853714,0.6680980277750013,0.14752626348591677)
(0.18853309042734975,0.3362276015517468,0.4557510441094665)
(0.19730064634938332,0.5125892995611661,0.3132509159088861)
(0.18291920044956117,0.6600917080743475,0.16042806421238076)
(0.17526696021935576,0.5661241787186638,0.2611878761517096)
(0.2322737615471603,0.45974533962585407,0.315743977045045)
(0.1899631142903286,0.4826023997217262,0.32282767162715187)
(0.19047061744654914,0.4690221186349454,0.3253126564272306)
(0.194093362697633,0.5680200077073094,0.24597017799404247)
(0.17634447353201224,0.524659859899576,0.29459930037970317)
(0.2127760316210594,0.5190308174811865,0.2703894353154416)
(0.22721722809363148,0.7409929636014824,0.04486741656115687)
(0.2178273723382358,0.7351214524907896,0.07242560633900952)
(0.22470385881247096,0.5198696309563254,0.2525529630555345)
(0.21313115745489578,0.5069564197381493,0.2831854282206251)
(0.17612596695549518,0.5690274729931237,0.23742703715368246)
(0.18649616115371617,0.6072670508024071,0.19030882400071353)
(0.1801206176131941,0.30173367654479283,0.5080433762957772)
(0.21959205562917308,0.5565359169607328,0.23194788162284882)
(0.18507550181528387,0.6217333865295127,0.19770021562222087)
(0.19218742002615946,0.6825724570415916,0.13123862778407203)
(0.20810643184112843,0.4695345730901363,0.3244593608527424)
(0.19676658650327414,0.5779568059839347,0.22390439558044015)
(0.19347975634969802,0.7108267110213147,0.08965130723446064)
(0.20487352197219882,0.5225125352230848,0.2834249418761143)
(0.1804570431846996,0.4876421447511878,0.3326657452447448)
(0.1897147473309245,0.3775077510020119,0.4364664317644492)
(0.2097570805188917,0.5380228005061175,0.25971906212686297)
(0.18667793202903285,0.582410977465155,0.22088719375578894)
(0.17731049848577346,0.49582991175253327,0.3188873588059886)
(0.1949588814363237,0.4018901393227276,0.390744337492997)
(0.2152179285656391,0.696145327535074,0.09326120126623824)
(0.18468662713365644,0.6376475667262341,0.16097371220038922)
(0.18174733701033716,0.6055201535945323,0.21244649899669174)
(0.1718979415776639,0.625764828833041,0.18441929869519844)
(0.20399629520703463,0.5622498749869018,0.23867315555448299)
(0.19069680769053238,0.4633294110060611,0.342064432052702)
(0.21992368114560024,0.4617407563872559,0.33899478211912953)
(0.1714146623362391,0.5652635885187466,0.2501554337384859)
(0.1833896476170395,0.5629489232435663,0.24550409712758398)
(0.1831133245739394,0.550871878927545,0.27228568052352853)
(0.2181457788071586,0.48828048783909617,0.29486212349417257)
(0.17144775726232178,0.3833192129589704,0.4317888484053657)
(0.17948727249743596,0.5415809568587835,0.26636201176208407)
(0.16726685368391667,0.544147023485873,0.2771368492733769)
(0.20197904006146544,0.48524451808137714,0.31162569871183377)
(0.2006961017977584,0.5427016872758654,0.2591823427904171)
(0.197371411136189,0.6311795101828477,0.17606289844211886)
(0.19142926204192465,0.5129196843732432,0.29170506319181977)
(0.19030210619831708,0.5737169335725595,0.23105358951773625)
(0.1840334929552009,0.3512070463631232,0.44790547783600615)
(0.19130486812196487,0.5339688801944386,0.2761165298273265)
(0.1750951349844994,0.6186982752748532,0.212568987199493)
(0.18634616235750984,0.571701758005186,0.2459423844291715)
(0.23373189342893586,0.4040878171747735,0.3727600444895228)
(0.20173397579078145,0.6793984568809301,0.13564249865836445)
(0.17067944035009588,0.6614382257657762,0.1432931667487536)
(0.1904016719123964,0.621048848170645,0.179615681935475)
(0.20173165188484599,0.5458115417259561,0.25617074152725533)
(0.20445338692118853,0.38472477644145814,0.42689407854037864)
(0.205617181800086,0.6278607073505672,0.16947271030666514)
(0.20207065782229958,0.5937683693049005,0.2137435704328462)
(0.20446863269716659,0.4494008514570753,0.3404376610965867)
(0.18274445834590505,0.5962037519646615,0.21912715999173898)
(0.2495667417362423,0.5971136863511679,0.14794277432658293)
(0.18485494685714995,0.8453719705459367,-0.039159244775180804)
(0.21558032028890228,0.5651419850849647,0.21065717366626124)
(0.17477768437161792,0.5523436604364793,0.27153383005981935)
(0.18658431031127387,0.5507535223383098,0.26296331647891436)
(0.22144188038837662,0.43817267692750334,0.3268515527647039)
(0.21949366275042811,0.5555493693754138,0.2325299094501404)
(0.18478829559452414,0.6214171879166988,0.18908149444160768)
(0.19405997663933175,0.47694172265832807,0.33458699263444935)
(0.22354591704236332,0.7038063941704137,0.08449897906899649)
(0.20253942212495835,0.4425537498454044,0.3664733601730071)
(0.22281455291259591,0.5591415430507823,0.23188710281815855)
(0.18190104152832295,0.46839195938454364,0.3473310227669391)
(0.1768231440107095,0.4588437591758751,0.355850254094662)
(0.1905206699411853,0.5510084927204734,0.25963922266873757)
(0.18559579773764595,0.41866489312161803,0.3822559225503346)
(0.19926969565239788,0.5937154414092599,0.20731984542034795)
(0.20333904160811095,0.5889329942904683,0.20773976506755518)
(0.2104212876941814,0.4294000029637975,0.3711808423029369)
(0.18108919226773887,0.48919251315118084,0.3385217530143368)
(0.1934315261594293,0.6531177168336041,0.14664392028009937)
(0.19758265947921363,0.4229623304020211,0.36326880190575433)
(0.21872332160364316,0.512082569611079,0.2997360049277265)
(0.1743042644782112,0.6376446728047054,0.16707837737717793)
(0.19740608466883722,0.542857850189257,0.2632780830704393)
(0.1771407608892194,0.5320575333763452,0.2890436270938556)
(0.18997719010817185,0.624394496216478,0.173037249258909)
(0.19480790729614245,0.7509771693558672,0.057328518806316925)
(0.18129461580100814,0.5248749952108259,0.2849423030921567)
(0.187377380072815,0.6358349338331735,0.17515328076355818)
(0.21130509565827352,0.42947007515306296,0.3579221702396999)
(0.18929571758767294,0.5108359040837785,0.3066515182692063)
(0.20795578821513552,0.41728707490573386,0.3894386013969901)
(0.19260298242144658,0.5732223024812239,0.24056871962065712)
(0.21489198001303278,0.4930490535946042,0.28843955285689515)
(0.17105789878264022,0.6891573549320539,0.1182550266926798)
(0.19864863370391458,0.45054172693067485,0.3537860474345702)
(0.204357204360407,0.5477162950824005,0.245113638831776)
(0.19525987121984312,0.4982676577592728,0.3203184422448711)
(0.19608892016085638,0.6112191623372977,0.1809226981278284)
(0.19273440666900374,0.2992437860517731,0.47807770517872455)
(0.18974750543507998,0.496229460182513,0.313502757603351)
(0.1783115537750253,0.5100315407138064,0.31062037119819863)
(0.18437337752871596,0.5344971219397857,0.2864318293488919)
(0.1991153005880049,0.516037761379095,0.29274600477717183)
(0.20330666331862624,0.507402452491005,0.2870829651746653)
(0.21379642389935277,0.4286203105401678,0.3541227117434795)
(0.1622958432663444,0.3756846563975223,0.44533022650794146)
(0.2551274392564129,0.6255276324218985,0.1335638236401516)
(0.19398218771818718,0.6202391399980969,0.18884393501962368)
(0.21121611447592709,0.7039374878155431,0.09832199852313127)
(0.20191483773349936,0.711403600623875,0.09174058703230452)
(0.17462163672764436,0.3937794252496109,0.4335475787325076)
(0.2044399227737596,0.3677026964385854,0.4469629011041326)
(0.1704954684104454,0.4074458674573127,0.409689566405293)
(0.1683347762851649,0.5401218403182262,0.25682421055188953)
(0.2092597881027332,0.7143288423164974,0.09925635966387798)
(0.17562608616689596,0.5447889727246923,0.2633671942671257)
(0.1834071711622804,0.39957986620290376,0.4014683323357171)
(0.2212492916722733,0.5015291790490095,0.2807749593070063)
(0.20539104832034902,0.5750318384723376,0.22398106318086342)
(0.18937018836329023,0.5632464422491743,0.23673494389215483)
(0.18825608944223673,0.5480761205855098,0.23770721710623463)
(0.18858695772232986,0.5688410247511206,0.24593546806583794)
(0.20014304058820737,0.5069694624496196,0.2859533268505361)
(0.20572053029102047,0.5914332977947403,0.22603947014105014)
(0.20735144421564763,0.281212935681513,0.5143253432615469)
(0.19440911047399367,0.4653694060850714,0.3439640913229888)
(0.18417254354805915,0.2963163569871311,0.5119581706162851)
(0.20174796210750853,0.5020010663819053,0.29955837800836504)
(0.21125410856717688,0.37218451365590116,0.41572151598224477)
(0.19582173498999467,0.5637920296018748,0.24442440882900365)
(0.2208129301630944,0.5432047862941246,0.23172021673622092)
(0.17727792544511092,0.582348611992353,0.238730981187137)
(0.18931320418801567,0.5003302972152944,0.31002482919570373)
(0.20742168389321222,0.44295172617505724,0.35418582238359664)
(0.22871627379388948,0.4653254622936712,0.3146991066263133)
(0.1851292100558017,0.35057877965984463,0.4689443652180614)
(0.2041977721507942,0.31627124461825457,0.47667492738741846)
(0.18250662328120432,0.4967798560259414,0.32166977621678294)
(0.17902413377602616,0.6673385158036722,0.15151761076335796)
(0.18292381905225566,0.43647190812913633,0.39129441280272625)
(0.20740624047456285,0.49539584030037415,0.31223536033539934)
(0.18950299043992486,0.7721423798303204,0.020872750720109808)
(0.20339521655916862,0.5550814700536553,0.23928173908640862)
(0.19652111984381773,0.606038457770714,0.18535718459662703)
(0.19993423303044675,0.6186445112634862,0.17776892237169706)
(0.19316797190725996,0.4180158735391636,0.3821337106588154)
(0.18552738451491302,0.41455345412999406,0.3943040916844017)
(0.18306199678724597,0.48461685584215747,0.3472944713866249)
(0.19600804694932,0.5438953108260651,0.2725047002670411)
(0.18025412738298052,0.49078599917702775,0.31193657262227664)
(0.18168425065754895,0.7479505661328357,0.06421526222345748)
(0.17762805562027204,0.4678960378500346,0.34829911404740777)
(0.18977937453856275,0.3761057765780181,0.4393538472780219)
(0.21445069566171307,0.5549161614696247,0.24635149703207662)
(0.18009447678778692,0.4388648143443227,0.3597795462613924)
(0.21037845225534343,0.535707140977552,0.25771264349920103)
(0.18881721486889655,0.5036356735009897,0.3203761133184681)
(0.18051190015609767,0.6402446989998574,0.18383492466829077)
(0.1959596164877381,0.5459715665956212,0.2434332080441276)
(0.21320420486834574,0.47357553921290846,0.3086224831969132)
(0.22255066922530406,0.6294964582842552,0.1664965342464174)
(0.1724721461672932,0.671450926010239,0.15400492204715902)
(0.18564603805656515,0.5047920142837267,0.3062360769100224)
(0.17428486419154385,0.5609364648105265,0.27180261943415807)
(0.20046079335135708,0.518120945339251,0.2781266317727196)
(0.18731694574784263,0.5513494491853038,0.2712047770942914)
(0.16871562975758292,0.5284034680194075,0.30663961525989525)
(0.17416633624999237,0.4618335200517043,0.350496497745305)
(0.20973480259542981,0.47633369705282336,0.3154277444480609)
(0.2039850505903381,0.419844386707839,0.3918904136309892)
(0.20342118096136635,0.624034285795942,0.18908694300885545)
(0.17823839652657258,0.6392659965919638,0.1570833252278342)
(0.20344639760017144,0.5100445892765585,0.2881415512616611)
(0.2117744929948868,0.6515381709602442,0.15481536353657857)
(0.18491255070441953,0.4741513438155141,0.3433406995438874)
(0.20484756170401702,0.39562520183733824,0.4023004086042795)
(0.1743673736210062,0.55629166999075,0.26645533619293216)
(0.1995486091460415,0.6106036968892208,0.19418516368567257)
(0.1924877855714945,0.5637939571203178,0.2424074242095807)
(0.22599126535709563,0.4693461546818989,0.32476704047082716)
(0.18403054865697163,0.329463820424129,0.47923222738082477)
(0.17955546010935364,0.5811342032769856,0.22647135078610686)
(0.18250288390151012,0.5942449752637577,0.20997113810601267)
(0.19429204519528254,0.5771906008165937,0.2470801485919057)
(0.19805937264939302,0.48084134703257664,0.32792570070226057)
(0.15544740083887681,0.5654046769372217,0.2514246917927429)
(0.19754753476340145,0.5345227635839666,0.2806597678095406)
(0.1861443406224004,0.4617102909192812,0.35252945020323273)
(0.21380111548318864,0.4876328654877771,0.30242382520339073)
(0.195015537374333,0.6440915978629348,0.15315161864521612)
(0.19337009445807576,0.5477256741089542,0.26320577407563917)
(0.18511750978022362,0.5597370456397285,0.253804472934582)
(0.1939923583778852,0.6403195639365324,0.16779309272473222)
(0.18463072251872703,0.5583973353635038,0.25584933584307473)
(0.20139121184890177,0.4819804965350318,0.3258439770610181)
(0.18299972391610184,0.3991139480669597,0.40997074348019663)
(0.192673632575109,0.46597368010235274,0.3470684321482442)
(0.20472806861702178,0.6506947644544643,0.15823784812976593)
(0.16053671154428226,0.6497078837594517,0.17110242357950045)
(0.213843463601783,0.4459955885462712,0.3395593358874923)
(0.2104658912000924,0.5612924095623322,0.23451950936654808)
(0.17635768647348568,0.5313292373657544,0.29039932310032374)
(0.19572358171315332,0.5324061052710374,0.27961124086432493)
(0.25241298472944274,0.4415879809527588,0.33492960732995897)
(0.19849655305653038,0.6098227766659355,0.18673927986527386)
(0.20890423169437417,0.6390954919190776,0.16093842626588267)
(0.17754119290090256,0.5320823879417422,0.2727316654237795)
(0.21267825079945635,0.5348003818324621,0.26432287856024905)
(0.18549755771031579,0.5840242443227184,0.23177168551619937)
(0.17651041275855497,0.46595772063957114,0.3343216583763761)
(0.22253660924526364,0.5834513298740218,0.2077410569863641)
(0.21550242985108922,0.36376990535112463,0.42528937766932473)
(0.21113614027536942,0.4011661239061478,0.37895996941928184)
(0.20751022210683578,0.569024252700419,0.22093597993730446)
(0.1900477301574005,0.47864675869011647,0.3229988456929986)
(0.19537070768758596,0.576952032371709,0.20935100623737993)
(0.22256027123189667,0.4951837486984538,0.29945129434784223)
(0.16846558510598472,0.446881661767056,0.36795955802946306)
(0.19694170916925668,0.6384586758162228,0.1738690254794396)
(0.1989678802748681,0.5973880029432708,0.19886374490216385)
(0.2194619331206152,0.6178229712348351,0.16982182942880703)
(0.17885261442657913,0.6213705426708577,0.1854868087228548)
(0.18986590370625614,0.5769068515571146,0.23211178937192486)
(0.21343419011399492,0.38909241956961543,0.4048924520396862)
(0.20489619778674678,0.4866592419175658,0.3075344311554983)
(0.19065986464135326,0.6296734336804071,0.16835524925325532)
(0.21870930847681067,0.45409735765503045,0.3250190228100985)
(0.21551952164022578,0.6440387858172186,0.14108737389003712)
(0.22822025741142696,0.4362903721293656,0.3457419307651351)
(0.1710503662617811,0.513488527921917,0.30780441794078833)
(0.21616102284764496,0.5494505741116922,0.24946389425880272)
(0.16560845953506134,0.6607659785587916,0.15396682081302546)
(0.2035886317641283,0.462787516064229,0.3269335449866506)
(0.20380436466345467,0.5950336030192741,0.20322236664004842)
(0.20672285332742418,0.6085496657302183,0.18976086483422974)
(0.20563754903232462,0.3857307643362217,0.4108047733692451)
(0.19998081904532067,0.6301989418963668,0.18528982361562107)
(0.17977765318426378,0.6591339762958347,0.15522165351178396)
(0.2113705875579396,0.6292505874269645,0.1842188553731509)
(0.19565011461109222,0.6771870142054497,0.12515118394561786)
(0.19894371159712176,0.560559504713354,0.237668646441947)
(0.20336585134310087,0.4862353438882329,0.3087332899477925)
(0.20388675535647918,0.5898115939490802,0.2266432002272115)
(0.19058318722189338,0.545410962640056,0.2571637254211894)
(0.2058669858384357,0.5765679471723532,0.22330539334220065)
(0.18448304549489639,0.5950566418799332,0.21925721904427542)
(0.23396753175927382,0.46469547034290115,0.296445297663238)
(0.19709219970283023,0.5767019982436169,0.2166610349908786)
(0.20719393591581522,0.5405415162555555,0.25247895506171825)
(0.22679558378249043,0.5800557995865206,0.19614409047364428)
(0.17456191012455768,0.6159291738781273,0.1871899870008923)
(0.18864855795634003,0.534936442140092,0.2869055875502603)
(0.18114965261544638,0.7547558307179678,0.04744160217483737)
(0.21907195040771923,0.5509641701523463,0.22864557757285126)
(0.1686765867879305,0.6686289539237275,0.15524709606520115)
(0.1892943282440342,0.5347277100559154,0.26969856747758086)
(0.2439496105069232,0.41895522156958237,0.3441425890795751)
(0.19947335125692114,0.4518135518615891,0.3447527386487834)
(0.17728281044980615,0.5658951266173942,0.24536249585464404)
(0.21252054462841544,0.5593372818828389,0.230480478166669)
(0.19788623922961887,0.5770083835481962,0.23671655821627718)
(0.19300586307805906,0.4122665842175248,0.4076261527094723)
(0.20384483356873184,0.43700840963213017,0.37308034009097296)
(0.23961371223061406,0.35294077503747906,0.4067379020779653)
(0.20979541441633176,0.5668138365541792,0.2265878795903154)
(0.19261887879611939,0.5061732382866929,0.3011090065185259)
(0.19737406642788694,0.4048306514150368,0.3959924198632771)
(0.20348289845563047,0.4640547119097267,0.3179441287993712)
(0.19123646904414027,0.4036350214090353,0.40848479638281027)
(0.19751707619499903,0.6059214177001568,0.1876545372996223)
(0.21317096918966322,0.42756545341034563,0.36992301176252873)
(0.19026996120084166,0.6551476850341759,0.15659629743699274)
(0.19540625799650502,0.5019184951749173,0.30150430105193726)
(0.21803390178553636,0.4768101468065905,0.30927585188433837)
(0.19129176872273035,0.376262154900635,0.4267318340468271)
(0.23167879791857773,0.5338104517549355,0.2518482560752338)
(0.19126171100580075,0.49401733243906976,0.3167238689022176)
(0.19644912365971864,0.4348858805105488,0.3669528238624714)
(0.18691813316595998,0.5441402334062231,0.26080503470172295)
(0.20940980733553413,0.43079367918125233,0.3694301518877528)
(0.18460158153291623,0.332678976211172,0.4862554285415995)
(0.1829838758644816,0.40811361752997904,0.4063259811826457)
(0.19474152909167994,0.6227320275849652,0.18230416201664704)
(0.18102641927359683,0.6073747090511398,0.18559725622576523)
(0.17747599047561596,0.45994480461888837,0.33536667854864693)
(0.19797403661625954,0.6371510021630619,0.17863231830846268)
(0.21552111201501434,0.47709806480785666,0.3072891688398499)
(0.21361370082024675,0.487191529998246,0.30886555630005613)
(0.20736283191940733,0.6657686936587317,0.14128712321432438)
(0.21452542030669264,0.4351406351266051,0.37408886512789274)
(0.17196272664905338,0.5665099850779374,0.24953862345617142)
(0.19117924255605692,0.5523368915865835,0.2444515475967315)
(0.20756196660842613,0.5156216693455471,0.2688155491359985)
(0.2013331034035328,0.5549917580034553,0.24084094288339364)
(0.17022551800065386,0.4738119482164958,0.3375614093737803)
(0.19919490374147014,0.5015633768782891,0.30378455591570186)
(0.1753150746461049,0.7469420474650308,0.07129277526777496)
(0.17811561313973806,0.4471677613169129,0.3816032655146138)
(0.20515792820208023,0.45933070063050974,0.3299458071506974)
(0.2054304150146279,0.42221264397438624,0.369323258210517)
(0.22441290848660878,0.55133332944223,0.22679966794838508)
(0.19700843394781153,0.48885848426897394,0.3009676016138724)
(0.16656152363482124,0.5963777168152617,0.2233115287855706)
(0.21422007173605626,0.6109127339099814,0.19326690222639586)
(0.1967830477323068,0.4404087920597068,0.3489379857086208)
(0.20009970491934978,0.5039749674304154,0.28562838798086176)
(0.21937466996908989,0.4557135387785227,0.32335818332623645)
(0.21028787884075184,0.5820314970684441,0.23017068538795532)
(0.19563956750752776,0.5228443401461947,0.2929652380777778)
(0.1992157033527284,0.5975599239513081,0.21442719029352714)
(0.1738041503984053,0.500660886649485,0.30637986606747186)
(0.20338666273871986,0.5120301111981437,0.30733760261497506)
(0.17023484109060127,0.4338615210618059,0.38144513914923106)
(0.17833304231030506,0.5285566469140608,0.2789177188852714)
