(0.17582111411590973,0.623306749021987,0.19635181805809535)
(0.19705099372247906,0.5740961987057712,0.22568841617308913)
(0.19067823724412172,0.6379022370796423,0.16816680174089682)
(0.17601276319629627,0.5719368402738345,0.25091073821066956)
(0.18722499279013347,0.6129685149190612,0.19333045221054304)
(0.17538496782445404,0.5958296739130162,0.2238282631177983)
(0.19764304474199323,0.7042239155281109,0.10458689136659265)
(0.19612240152754445,0.6001517139324889,0.20954067055652054)
(0.22191704839142404,0.5876295077567579,0.18957247655473336)
(0.1882492332978792,0.5945495802902787,0.22191272865422357)
(0.19261071977194144,0.596143547581106,0.2099138880684995)
(0.17905590867480095,0.585356059506265,0.2326851801366294)
(0.1851615214025707,0.6092222975640691,0.21408187947200227)
(0.18831622852200838,0.6475544565380998,0.1590678518302381)
(0.19410614080497576,0.5955574284326768,0.20108584514935715)
(0.17226131613795095,0.6755445379958465,0.14032357940120252)
(0.1827380949709517,0.6084176516874227,0.20173405571346678)
(0.18334288961827386,0.6055520942096261,0.2084167931597889)
(0.1916952518032571,0.560013220054934,0.24696176494036937)
(0.18127525112383952,0.593141304013671,0.2122861944530882)
(0.19013234413932215,0.5329686327797569,0.2739651260703096)
(0.21069022971081292,0.542291135771252,0.2499795565537174)
(0.1866765355999899,0.6465453543403604,0.16830675665653322)
(0.18633207153270218,0.6434970883884537,0.1764221455660944)
(0.1743718916620258,0.7535367367307724,0.06829323033613312)
(0.18126747908729135,0.5946302897230791,0.22402394261096298)
(0.1896389875285008,0.569301349469649,0.2470974154740391)
(0.17509340320231576,0.5749086924925916,0.2410976241870182)
(0.17492925576051555,0.611559370685391,0.20399275422025154)
(0.18111151174131374,0.6369945131926499,0.17792427054319487)
(0.19131482901745792,0.6386590030061983,0.16931672988412425)
(0.1859521203547867,0.6517584661163146,0.16182640829830036)
(0.17543582861015136,0.6062767629833486,0.21914960541021553)
(0.17499116530170183,0.6347246962099661,0.19057624160911443)
(0.18042619924180994,0.6676417523012957,0.14861824500754678)
(0.1979731203302414,0.6880636142467332,0.11181967579298743)
(0.2113979225306273,0.5400651083752948,0.2548807617559459)
(0.22562899903195374,0.5669751219591012,0.21319340216414054)
(0.18081756933033546,0.5363891576375519,0.28496305352130386)
(0.20008232879882323,0.5679843127983437,0.23552368981138472)
(0.1810730084593033,0.6335932910275304,0.18277703736916903)
(0.2097919545761261,0.521119849180232,0.2632722729104787)
(0.19593798966912135,0.5891476533149173,0.2161880444853653)
(0.1774563592266532,0.57684351470962,0.2421257809680324)
(0.1892310562592673,0.6232600207826454,0.1878725999871656)
(0.20595891084404055,0.6336539332816475,0.1573354689102256)
(0.1958926817214945,0.5775206012326525,0.23836040318842766)
(0.19844135711363384,0.6759725349470974,0.11777976474316755)
(0.18804186936626657,0.5576720517610128,0.25621557906658604)
(0.17922789308881407,0.5617401026492783,0.2559062639921782)
(0.20735667797454232,0.5290564545626071,0.26024327119528395)
(0.1801003399516102,0.6222951128497842,0.20207231798506525)
(0.19106898606184003,0.6441833622389852,0.16482947546137128)
(0.18598305223981756,0.6139364742671746,0.19949278611576657)
(0.1841186733941577,0.5108210945543697,0.3022918878567294)
(0.17949542911203267,0.5793783454522757,0.2365653063928007)
(0.18841900416231516,0.6946330501499097,0.1165748772975349)
(0.19292858682825004,0.6982476677903503,0.11182027489442681)
(0.18838532300677635,0.6307789286996357,0.18571808927905503)
(0.17693168455625286,0.6430110522918543,0.18077787798058054)
(0.20344417329008568,0.6401882457195777,0.154899905574622)
(0.20601401458589652,0.6696492262852639,0.13082233247059505)
(0.1863609464744774,0.6246063192515382,0.1916368880941775)
(0.17736083043768205,0.6135086007320198,0.19900795969020002)
(0.17601781985412526,0.5674712218445981,0.25352836866230766)
(0.18336923611508568,0.5862686402866183,0.21881703292168536)
(0.17546933598851805,0.6001145435736913,0.22422820340184577)
(0.17888887072404538,0.6524544248718037,0.17064071006045856)
(0.18513670618520447,0.6326061485102489,0.18083285814639052)
(0.19244147527201846,0.665266657302668,0.14973755847459325)
(0.17396182432703503,0.632101952081083,0.18264924747650468)
(0.20049658004964954,0.595422784867739,0.20719012185245023)
(0.18995939889238314,0.6518666221652896,0.1532759872592588)
(0.1720596869935565,0.6963256495969028,0.1225371793854012)
(0.22903172102933983,0.6390857161216368,0.12988696830255114)
(0.18462431190874343,0.5610330079173844,0.248511555351285)
(0.17742214801628964,0.6594520853355964,0.16550153991001032)
(0.20237546347172572,0.6676134755101271,0.13038222557542617)
(0.16918590330849453,0.6518356885993128,0.16957460992772794)
(0.19196958406927006,0.5689967005364639,0.2411975019123056)
(0.18337401204802115,0.6490254050315367,0.16356136139861285)
(0.1934115026230974,0.5951793189899515,0.2119290089888899)
(0.18038449185105618,0.6514876539779078,0.16333753630289946)
(0.1765565766123176,0.5756626049910194,0.24751756310122086)
(0.18820838429046668,0.5776645951603621,0.23624176254505672)
(0.18717551906600494,0.627811142642002,0.18183832687546717)
(0.19695363732355925,0.6083589564324257,0.20045898022449718)
(0.1819955425147866,0.583352889349571,0.24406522662915592)
(0.1770884175267604,0.6079167866403574,0.20626963810194712)
(0.18757641989181764,0.5688501193656282,0.24470701510530538)
(0.18768916155319387,0.6453192468172217,0.1713822324459459)
(0.18201297822403195,0.7470663729549754,0.0779053609308859)
(0.19435479362003974,0.5730164721560967,0.22998866318616915)
(0.190449212794439,0.6832222039003807,0.1263292472671888)
(0.20115514547127236,0.5992600835641959,0.19450754698545086)
(0.1803902699393816,0.64184683339752,0.17595644245701472)
(0.18085542124520484,0.6629030825050525,0.15443638976015825)
(0.2010133486581272,0.5590401971934178,0.23712065447939484)
(0.18308162740366515,0.5338762455921605,0.2747853227165621)
(0.17887159027154992,0.5889524645668159,0.23325857764648297)
(0.2070222577360603,0.5464704715679207,0.2523612093435543)
(0.19988052984367083,0.6283930201434897,0.17495610004477066)
(0.19233775782377338,0.6395976607244886,0.17888162892364917)
(0.2017957457405192,0.5909484985085453,0.20084312836654086)
(0.1963395788291525,0.7377588669229038,0.06899969515677491)
(0.18021588908961703,0.650751637406007,0.16806766153981717)
(0.19009588591422422,0.6158980490026382,0.1942004373428501)
(0.21528549126891486,0.5405627721789582,0.2526789223683073)
(0.18871911830283447,0.6889094783412483,0.11248883472341033)
(0.1844636697809586,0.6797078202318549,0.14019616180697597)
(0.17558223953759355,0.5369478019612393,0.2809041765755498)
(0.2048164364372151,0.6747044363913735,0.12147273122862162)
(0.19527881253884344,0.5741391716174388,0.23222502260021155)
(0.19427727205611037,0.5368970344857308,0.2749970177977798)
(0.174057560219931,0.7359125113564999,0.09088252749562267)
(0.1809176708479933,0.5130808602256584,0.29878058339876595)
(0.1839367691354899,0.6540313311887256,0.1608162740540177)
(0.18150866666346932,0.6015015198436243,0.21547016939217734)
(0.18803196158841107,0.7368589467118573,0.07529485736293895)
(0.1788475660449845,0.6121281646511586,0.20865108214443465)
(0.1785781952609568,0.5498678857827755,0.2664724599775885)
(0.20681597637786098,0.5753052976682673,0.21149565763455364)
(0.18535440992347985,0.5616203257664473,0.25376970097146445)
(0.18713059288962167,0.5215372050537409,0.29391625176946196)
(0.1878473628388825,0.6994948732773949,0.10416431685055651)
(0.17708686467720317,0.5605463737961903,0.2635169346813862)
(0.17527247673223406,0.683521751595377,0.13952393193634985)
(0.18765861439337259,0.5830578609315902,0.2316909302526556)
(0.18855621755732008,0.6275821921333425,0.1855020230143773)
(0.17755132797855877,0.6046187995119012,0.2053195445349825)
(0.19061694688224345,0.6265885308230268,0.18682482871906114)
(0.17825742298339536,0.620814674177867,0.20033638618325392)
(0.19905753334273033,0.7243930015887764,0.07627542668536202)
(0.1850748975925911,0.5954746751061197,0.20782197502901537)
(0.17042837386937282,0.5473806418106605,0.26973472766217066)
(0.1795147999016026,0.5637011521503554,0.251437594933803)
(0.17412350685526035,0.49793227482271324,0.3273695403633658)
(0.17097335668126754,0.5946453076889271,0.2244629127553135)
(0.18597706375143047,0.6418653807376766,0.17842966729363377)
(0.2063278275809234,0.6515667728986332,0.13996451359798456)
(0.17952997918371338,0.6778390356603035,0.1449156289870748)
(0.17673502554015524,0.5710431514231568,0.24305565285584843)
(0.18851318732572617,0.5910264675726118,0.22382602733934848)
(0.19328756575086525,0.6180608683338733,0.18254896858879807)
(0.18546713363431433,0.6354681828093149,0.1794035285313646)
(0.19030190545203354,0.5984711258488183,0.21737920202808017)
(0.20762603889131634,0.5331833307534473,0.2530496870536891)
(0.18540444442449452,0.6809180830775537,0.1296933209170149)
(0.17565472807718652,0.5800198236038271,0.2391142984471691)
(0.19131429882966372,0.6167776203288894,0.19902482650801062)
(0.18919282066353454,0.6123577291889327,0.20718624713126815)
(0.18824062861183152,0.5665007074073874,0.2430315314094126)
(0.18375079384522833,0.6864846746886738,0.12296198543171889)
(0.173920355540858,0.6608926372490079,0.1488379835413677)
(0.19161058988678334,0.5965343121131236,0.20158081235809613)
(0.19731809849597967,0.6490211370012955,0.15314811362128414)
(0.1858275312693224,0.5699877007459817,0.24487374654636304)
(0.1827904449962923,0.6982806190787804,0.1221282885088494)
(0.18402326413128703,0.6270920553588065,0.19231073248785926)
(0.18804803688136806,0.5960810962391567,0.21553022472340913)
(0.17708254316965705,0.5786009666156546,0.23877507316671803)
(0.1786186724186505,0.6522535014893557,0.1725122169117947)
(0.1985225594201746,0.6092771748670992,0.1983454616559513)
(0.1850088811260122,0.604153128958951,0.20401644470780242)
(0.19166281794015788,0.5790833849789488,0.2326665003467094)
(0.20138753305481694,0.6185250953426025,0.18361740636236765)
(0.18348838792687838,0.5681264660597354,0.25389114378839023)
(0.17143400962611824,0.5963158122687778,0.22469286077592707)
