(0.20983200894759618,0.7050949936830643,0.09478332222986956)
(0.18705297758770442,0.6543998040784182,0.15347094075967807)
(0.20467153765515136,0.7032873533525664,0.10639639168076497)
(0.19447334675817957,0.7030910652054831,0.11020829023200321)
(0.19750313041847994,0.6730618208374799,0.13125583707720864)
(0.19890730669883916,0.6950055086602388,0.09621746349262834)
(0.16823211087426174,0.7172053071709261,0.10106750983656762)
(0.1923498241269043,0.7153368657367906,0.0815414627523626)
(0.17460655127057145,0.7026495200525247,0.10259495800533468)
(0.1769480004767263,0.7232594925169068,0.08448780637508152)
(0.197447643724953,0.6847623150456119,0.11532982197489285)
(0.18955895293241018,0.6304707307867774,0.16890002860537578)
(0.17089480328869933,0.7279374842440638,0.0950545927643353)
(0.16935515898456682,0.7173332819644556,0.10866325977776908)
(0.19740776967778967,0.6411009770816596,0.1533961544389647)
(0.21246668336966057,0.6883653703370208,0.12087746760532889)
(0.1906519809666456,0.6335874124392383,0.17699702626627467)
(0.17808728440517216,0.6454300376291979,0.1725547834646849)
(0.19565737478999776,0.6538857218665312,0.14642603992898706)
(0.2024444308840427,0.6571814349381823,0.1404152874314626)
(0.20070012267570342,0.6827371639091363,0.12192374659409792)
(0.19984451275355827,0.6805811223497147,0.12928809810677067)
(0.20173505027010424,0.7014936154700664,0.10884058638510102)
(0.18858701227725067,0.640758359529297,0.1755362768351431)
(0.1952380574383521,0.6465430790186918,0.16399211372370145)
(0.17830000883054872,0.7349763896385216,0.0840225379014228)
(0.20593383758493208,0.6934445311994669,0.11466037953088656)
(0.19934116817385847,0.7021669587744791,0.10394814607054839)
(0.19310360762622766,0.6916904541340931,0.11843075856439901)
(0.20733627658427844,0.6960035205731285,0.11031704248269196)
(0.20433685571234447,0.7355628362167849,0.07802816964857977)
(0.18647267650132077,0.6765447214097284,0.12714233746838682)
(0.16907525538151336,0.6393401599402957,0.16819731056089904)
(0.17524098858857134,0.6840825421782942,0.13385012292697146)
(0.1833857889245374,0.6884009611034538,0.12685061772784206)
(0.18296020959593648,0.6354605666543526,0.1809260469218401)
(0.1724231611600485,0.6621717387586363,0.14811321026325436)
(0.19946591212059517,0.7164882176394292,0.08601542022915297)
(0.19490954125796417,0.7015291213378313,0.10966459349785368)
(0.20040799005178436,0.6477758860049964,0.16324371539167304)
(0.19585465987401707,0.716228606966153,0.09919132882505194)
(0.23685191845677434,0.624063477487884,0.14307906957831606)
(0.18730704229453865,0.6404306208928181,0.1510447757003352)
(0.22294178126836886,0.7032718314887417,0.10651988276448825)
(0.21307303953028112,0.661054879037485,0.12865724177588747)
(0.20000367161620375,0.6989958634169576,0.09916452605682026)
(0.1822717836462282,0.6870000485015594,0.12274416886382551)
(0.19981213146606921,0.6459324684082142,0.15529427076015623)
(0.18549787426878367,0.6868720443470617,0.12251143232982686)
(0.21396981703446946,0.6995257293015666,0.09275990655742364)
(0.19648195037406901,0.6602736866869676,0.13283699698706214)
(0.16331957443780554,0.6728204714042761,0.14083858197634808)
(0.1842314068398447,0.7643384840314986,0.05054512581043264)
(0.2122185708550034,0.6906055448876901,0.09616116512838105)
(0.18971526989028922,0.6951272377387706,0.11471061103519985)
(0.2004246976047567,0.6656219123883905,0.13443773716774715)
(0.19290205985071612,0.6720625427186782,0.14502149784626425)
(0.1767905303745306,0.6794806453584049,0.13377084267384723)
(0.19167275209042275,0.6605363256474116,0.158570535619133)
(0.20627726285733766,0.6811219211885269,0.12116421662068427)
(0.19007480792871617,0.7055270486134051,0.10941173384951573)
(0.1932383880219671,0.6127125735672668,0.19292930289039847)
(0.22182447320229592,0.6937529365447631,0.09678977380282079)
(0.17918644091452546,0.68164840852107,0.13036784305971297)
(0.20637515308853677,0.6477074376303386,0.15088365233744713)
(0.20305862166999594,0.7410092534207059,0.05447716513133127)
(0.17794554649741082,0.6590134514768784,0.15949116840041688)
(0.19989812380446997,0.721607135263986,0.08418214964316442)
(0.20914830807649265,0.6955312180329578,0.09322692989783389)
(0.18497475829541807,0.7295814411856247,0.09738992287293735)
(0.1820042445502615,0.6841507440276098,0.1237094151405321)
(0.19108589030033227,0.7307676635289737,0.06543128873331583)
(0.18518176935378208,0.6842497356968266,0.12525074708960846)
(0.17580649107688243,0.6711562856756272,0.14732988317398096)
(0.20506692175260557,0.687807353382358,0.11176366053276605)
(0.19587312508177926,0.6637421315654806,0.1393273954182967)
(0.18933017071941333,0.6724493122939088,0.13644874950494007)
(0.17997524835385892,0.7404492350113098,0.08247677951651702)
(0.1823627434750547,0.6914439718661048,0.11016759812702409)
(0.17559309524868746,0.74171200179669,0.07242200030621271)
(0.17694649719174235,0.6723078882107982,0.14637611677012244)
(0.2178360731323616,0.6735333745861432,0.13078113677362288)
(0.19438101306849578,0.6721827263590472,0.143163829881915)
(0.18134693475811112,0.7777907286162636,0.04098721978067687)
(0.1847629639086386,0.6213044158787882,0.19173551438175299)
(0.19716489195721665,0.7157088059863834,0.09146981252349709)
(0.18078238575795397,0.7139700637389983,0.09256653381565712)
(0.16688575765751895,0.6902891555824634,0.12225452141534193)
(0.1949335143653191,0.6702473314633356,0.13908687504894462)
(0.2140204373241506,0.6728985563676467,0.13326816756113014)
(0.1874201504640914,0.730787146769742,0.08145733268159648)
(0.2026235345750219,0.7537302725810802,0.06116502268653814)
(0.18980257703864226,0.7158116260640884,0.1036785735045945)
(0.1954477573288694,0.7102318565773668,0.0986460370887393)
(0.21589878044779603,0.7200386101467088,0.07344539349543036)
(0.2157432947681581,0.7188398327017123,0.07717617709915271)
(0.1882109516991894,0.7132290178710473,0.0914793019099632)
(0.20498785034888717,0.7285118317334053,0.08532971190439635)
(0.17907135472174499,0.6438878400467039,0.17278986106630073)
(0.17067734875355642,0.7000338624645622,0.11099373191270819)
(0.15734401019567096,0.6513651504377987,0.16166538285272342)
(0.19880636715656655,0.6839455359072509,0.12344565501465415)
(0.18972886888892454,0.6826196353073468,0.12488336222311053)
(0.19170642121467793,0.6976646551951201,0.10827582665052315)
(0.20227619296300436,0.7064162772534472,0.09792233362200994)
(0.19207207850732239,0.6857164458560557,0.1159924129782698)
(0.18088428295338235,0.7556348609146395,0.07076314695324533)
(0.19755031978773438,0.7126622727360338,0.10265446570582926)
(0.1858110454876578,0.765999348613234,0.051934240056955704)
(0.17367297197221873,0.6798174294179293,0.13914816080122727)
(0.16999359188772964,0.6900702724741448,0.1187295222103906)
(0.19778572642964667,0.7107514160336398,0.11291388978073784)
(0.20110858671684173,0.6861934304231421,0.09929778723255925)
(0.18382334618530255,0.6669761310090138,0.1428115229928224)
(0.21861951734950075,0.6644466773234586,0.13240947417710938)
(0.1760892700584055,0.6424738655693968,0.16641053498187822)
(0.1636513953040965,0.6928674321525665,0.1260309621701682)
(0.19010102860817216,0.6946778655182189,0.11779303614695157)
(0.20433237602959636,0.6373033279591693,0.166050221485281)
(0.1949873076043372,0.6914572671679708,0.10598554253007918)
(0.16339592728622576,0.7046207269334478,0.10509778238652263)
(0.20367684757252963,0.6848798203981127,0.1128319319334216)
(0.1915367128908685,0.7426499547752271,0.07047155645698794)
(0.16810756038181557,0.689834510343542,0.13379842409690604)
(0.18048544617070947,0.7051265601373959,0.10590837814859588)
(0.18872267793484607,0.6479908944228554,0.15974264999099863)
(0.19464630873070596,0.6491747802199518,0.1506721018788915)
(0.2075365081384283,0.7005178020793271,0.09974688545311301)
(0.17556249835190024,0.7150342981481888,0.11010708448621354)
(0.18578046132737389,0.7241514545759425,0.09329362975257129)
(0.20029181893954076,0.6588366040406575,0.14310572611422467)
(0.17400107316279037,0.7033138991032652,0.11367897369203644)
(0.18807883216224286,0.6964387651766052,0.12729068505657204)
(0.18650478981797794,0.6940785327447117,0.11447927280028732)
(0.19170122370209527,0.717479009003359,0.09708427205560187)
(0.16805067237638388,0.7115738611136825,0.10857986926621464)
(0.16686987609996037,0.6643185140440586,0.14732586330227734)
(0.2393473437482513,0.6714630687048291,0.0844712229191487)
(0.20061839696141376,0.6313830902843804,0.1700059537493812)
(0.1751984402514204,0.6747002479469315,0.13726476884320618)
(0.1785318365116362,0.6370466829481564,0.1919845883302775)
(0.20919916849150244,0.6489334260181132,0.1453882617735056)
(0.18552433423683612,0.693939626073338,0.1220207294918657)
(0.19368628197886367,0.694704064773356,0.1146508462834449)
(0.20201824118344722,0.6611916832612559,0.13020901969026125)
(0.1673954794540167,0.6945473751899376,0.12259449180472567)
(0.19274886900182658,0.6559113420087728,0.14842310860326047)
(0.18166268895616347,0.7075068707661979,0.1118740821120828)
(0.20933084521289808,0.7539235446281312,0.06512161921020189)
(0.19625536075630076,0.7238198048019279,0.07685689621125137)
(0.19945237808236363,0.6809107168699619,0.12443882205525397)
