(0.19417745026750416,0.33295565101979796,0.4926907293513092)
(0.15464029522805153,0.3062943272626387,0.5042692002958088)
(0.14277660795047348,0.38420883210625945,0.44089097176487535)
(0.20151356976745716,0.42879066646443437,0.3788410350402921)
(0.1521534317526223,0.21622123467205898,0.5704688585979599)
(0.17649978271228353,0.4672946226982652,0.34073932970187376)
(0.27911237698007385,0.41328961735553876,0.3423520828746393)
(0.20140324462604212,0.47149745053765185,0.33615372942296234)
(0.1763150179646222,0.4910159304026493,0.2939567067585372)
(0.26834459774627967,0.04902012227313264,0.7269790133728934)
(0.1784732891525384,0.41051787578143517,0.397363631426285)
(0.17326919587381875,0.7924237886634967,0.11177683859279261)
(0.21959712182224714,0.5537380120187495,0.2580970943431409)
(0.13207412694858497,0.6816541758473458,0.17914290462225255)
(0.12762050792605215,0.791052071414499,0.062367555319687615)
(0.1373234663881705,0.7358430725058818,0.07038643675094121)
(0.2024242954730201,0.48343802648944895,0.3203858256331495)
(0.16122234338481134,0.5288161478292952,0.3072857070798498)
(0.2322266971032937,0.36705775497690474,0.44310889634505174)
(0.15715802757539366,1.1172744092816,-0.261317947443753)
(0.2253883465311219,0.10380656473242343,0.6540257210043068)
(0.20965006896431884,0.3877382751361754,0.3985807932984757)
(0.19560840858877568,0.16941942683366443,0.6766551776525774)
(0.19964410486620207,1.2330003266002911,-0.39897386136628343)
(0.29028456873993574,0.5255761146523684,0.27577011875616647)
(0.18586085105146644,0.36239117217730676,0.4437243073855718)
(0.281938404385466,0.06922106111763496,0.6516944672669054)
(0.2547874294594283,0.8197747986933783,-0.0067455799671709196)
(0.18682776156276545,0.6849396381330465,0.1520429655038136)
(0.227315973907725,0.7488655943491341,0.07358507877790314)
(0.21734418275528034,0.6111648060404186,0.19901432121808552)
(0.13189807128435738,0.33013016607450346,0.5618150398013605)
(0.19402886818898196,0.6823484767092813,0.13606212421365174)
(0.22673748701028407,-0.013713183163460105,0.8201631462596084)
(0.1738137591728535,0.455173468703545,0.3621456453698215)
(0.09865331045335579,0.6598197226494503,0.18468422105929616)
(0.26694193569868824,0.04564752197464453,0.7072244354384419)
(0.15511513758562065,0.4513985918870716,0.34396785068164376)
(0.18552553466504546,0.5816289092661708,0.2626310850404986)
(0.25341377170630963,0.15554454186342234,0.619684704857085)
(0.15353290897191857,0.474094199481072,0.3474321222628821)
(0.14795851322036138,0.581904840747729,0.2292549993101132)
(0.23598659068328698,0.431337026558228,0.35240853122651616)
(0.18287626630354964,0.49837974885669045,0.32662594259169203)
(0.14045474697074717,0.4681058313318516,0.3626307727753674)
(0.1863638180641628,0.37997060898130813,0.492312658774997)
(0.18882950037815777,0.4388088235243837,0.368458136747364)
(0.18251737533005838,0.4295947518260158,0.3770183116604045)
(0.1134278954697047,0.3184460447682892,0.5384044589296054)
(0.17811973748922535,0.35025731171254165,0.4351264566629772)
(0.13537917653527862,0.5540149504503286,0.285410887024396)
(0.15676439144985868,0.6080182992290738,0.14072353898713497)
(0.2218898669851214,0.5236241614366852,0.3035692469133219)
(0.19579027460067683,0.14137084255209553,0.6641152439253425)
(0.11689641502121874,0.41162220389577564,0.3550879887431346)
(0.1923304640044666,0.16623785450912387,0.6462966999229021)
(0.15519872134914822,0.4533594272458964,0.37654808510395593)
(0.22540168764531116,0.449256874600178,0.3088107413181821)
(0.23425295408181748,0.6830662456304314,0.15313024241599807)
(0.15738202908920682,0.25776996714615663,0.579325775672724)
(0.19921896095564215,0.5078350981842024,0.31161215742071074)
(0.1608620771305988,0.28863265407562294,0.5408476007717695)
(0.2146112841586713,1.0351967949056458,-0.20452475956228908)
(0.21015714730738388,0.25935348371052436,0.5106073562251212)
(0.1450674834042929,0.4957266421664986,0.31615381404801884)
(0.13782221814871207,0.23830319669208375,0.6333230189971221)
(0.17220748414510068,0.522175333848233,0.2868975446374504)
(0.28729316326127685,0.860003537863135,-0.07312335843508079)
(0.16706769322334497,0.41298325242697886,0.39756026066868305)
(0.2429827402899647,0.4864967362564669,0.31995979942638486)
(0.1718301368795487,0.4276017604743258,0.41051824946227977)
(0.17184965912052017,0.6506991861029846,0.19018469699474952)
(0.11429148920452005,0.13852236605900056,0.704618884725206)
(0.2368297360623043,0.34790643486404726,0.4496591180107446)
(0.12727263901253458,0.4017319398489675,0.3917015400744606)
(0.1550356075622125,0.32012938089244547,0.4936427357036661)
(0.12054813011892158,0.505653719239661,0.28211545851830655)
(0.14823525184797023,0.5360873223545561,0.25866247244294377)
(0.2457459575650122,0.5451918519559517,0.21925148699338678)
(0.19580712305209244,0.3277094548474554,0.48126219500534523)
(0.14022235102268643,0.30543024127146456,0.5051240537426128)
(0.1615316090297441,0.6828250558040323,0.15359975847956392)
(0.2184628917300931,0.8222385338340288,-0.053956232024674186)
(0.3333310041998885,0.8224520169107296,-0.046145766568477624)
(0.1957712405332458,0.2205528463284578,0.5950642748798338)
(0.16649496575627062,0.43888039160396863,0.387388347436932)
(0.2565697518202991,0.39160946245570344,0.41082861835207246)
(0.08117232398873696,0.548283705843594,0.3139003386547421)
(0.170235470866549,0.4362508838387238,0.4210874714882716)
(0.17102238990870722,0.6783600004578157,0.15052865927537634)
(0.15758392673879384,0.4302372828260989,0.36897357578450674)
(0.2091927806459657,0.8347867765298649,-0.005742428856006371)
(0.2626038945978188,0.7279237752582213,0.04301728151765042)
(0.17007659589159585,0.37919549420035026,0.39254208639646)
(0.3082131278176091,0.42690669419365407,0.3441443735654623)
(0.16940694621518246,0.639032604647914,0.18850036732072994)
(0.18062572460044735,0.3346869400949497,0.45855686230534154)
(0.1967509689356303,0.6653996800359034,0.1527144853095786)
(0.1321793966423688,-0.13199749633558872,0.9886470874772588)
(0.20039809696134545,0.4907567747485938,0.3284731627732854)
(0.13336653423866704,0.15015023496674845,0.6897457582026387)
(0.1896958769094116,0.29108409556836673,0.4886574172476815)
(0.11223352765952556,0.36237584983830284,0.38982125869417134)
(0.12704525515190188,0.3219240117941975,0.556789003293361)
(0.18669039533870044,0.5508147345117728,0.27262496848604384)
(0.1875652213442665,0.035161146501908935,0.805708001428497)
(0.1967888805319071,0.3081741501479647,0.5024440528235988)
(0.1532247755843214,0.7433250017285323,0.08026351716514174)
(0.14988760613397528,0.27430731158946586,0.5309358025678175)
(0.1891621169508517,0.3880947341310634,0.42657828316372526)
(0.15522926694152014,0.19308815538448693,0.6548343910133005)
(0.128792212305433,0.07020455864585555,0.769717598793451)
(0.20621551899609714,0.39038322707634737,0.4210647001976411)
(0.2360174245605732,0.8160559197242399,0.010561488226517273)
(0.21991138472177035,0.6021378207298058,0.19345728325594994)
(0.13022496213156828,0.7152965858873414,0.12136190765084585)
(0.22730330910645827,0.5695318108785397,0.22832380542903605)
(0.23940032411845552,0.9584809764174381,-0.16491111524998825)
(0.20116366013589518,0.9047100278290177,-0.11776401645483264)
(0.16087053361522924,0.22775167285443915,0.5709395087189326)
(0.18120169785670756,0.24360397179576204,0.5651376208057896)
(0.18703553998454375,0.697277858924189,0.13762466226820072)
(0.23629225076988886,0.6017445555460305,0.1766112562587025)
(0.14251349188099444,0.46333853273432035,0.361377457778099)
(0.2554722852525633,0.4409580421303136,0.32161750308460635)
(0.18530121228569726,0.293753999989418,0.5395611531846666)
(0.18585319021258595,0.9060801976042965,-0.09130743821514967)
(0.1905471290333625,0.2752024200914619,0.5129291518844991)
(0.17757928858508235,0.4026470375650835,0.40243106618377866)
(0.16713368645596274,0.5494392808332609,0.2384012729582639)
(0.17284110682685633,0.3776057122493989,0.4607523135917413)
(0.1929030683816899,0.7574816313809585,0.02325958007821541)
(0.1702495541516459,0.20556450946630542,0.5994609270468999)
(0.19853829428567907,0.7274503878177089,0.06671919486421643)
(0.15112797794450492,0.3968766412508012,0.47151194729281476)
(0.2060528401450066,0.5481872620538818,0.2926571198628439)
(0.135595171625845,0.8359870082125995,-0.022165772652906573)
(0.18487625507786035,0.529208283894238,0.28696324924906896)
(0.1623195877193134,-0.0068815092579211186,0.8006223261650629)
(0.14793461440236433,0.42019062734988527,0.3951755872542404)
(0.21807272514201997,0.5080055013504816,0.30703782953149283)
(0.22598504252000534,0.2282618818469412,0.550737195675709)
(0.1973762000837849,0.5051867988379775,0.30925783191808115)
(0.2029768598659439,0.45663079482083163,0.3032697950607404)
(0.19616056774722276,0.6329266413965271,0.1696021226889376)
(0.21412293476344538,0.18757782611596832,0.6040948827893773)
(0.2310984563238172,0.33740358221227185,0.46728644129034447)
(0.1144688604078785,0.3882780377170641,0.4317490032978514)
(0.1804966155755326,0.5520659618510267,0.2847937918698462)
(0.13566698451430043,0.6014139437795619,0.2171430233196545)
(0.16201364333127535,0.27884026444572446,0.5669266592249418)
(0.1765239666414273,0.5862903469270568,0.25584056923054765)
(0.2225204622443024,0.6056438849013049,0.2257092266686459)
(0.1631030889046479,0.6374597785877288,0.18334950685044954)
(0.2420404772636647,0.8547403481072496,-0.1008160139925317)
(0.19240151683613843,0.17216936447064185,0.6880127844375671)
(0.18520371226141738,1.0096192914847586,-0.1983559525341755)
(0.18197230319733818,0.5571174353029783,0.25027940017925115)
(0.11825818273199637,0.6286857027785384,0.18986809389314185)
(0.19386410345640903,0.3901088310577964,0.4242919890846629)
(0.23544989589473295,0.6393149623526692,0.1642852330751294)
(0.1602164563499937,0.42036984297077223,0.41436536881025043)
(0.19468549320938547,0.21036015054522875,0.5680070172500268)
(0.1830278901696753,0.18209411570914777,0.6288603628136631)
(0.21122825795563482,0.5105310615842028,0.2897049678249689)
(0.1812377352369632,0.563963042631916,0.2387092859160162)
(0.26972045620320456,0.7459228772606871,0.05858799391362023)
(0.25173970675083845,0.468327331694699,0.38269732815985275)
(0.22004661925509117,0.5365780929937092,0.1877759826425095)
(0.14207157416145708,0.5782058591750958,0.22126192146135018)
(0.17618883228725477,0.9587798310921218,-0.13476702735316665)
(0.22322215769044243,0.7035734042620551,0.08036453514663998)
(0.2718771440445734,0.8367684759362232,-0.00984838204665228)
(0.271759385968007,0.730585310681097,0.04039245567219126)
(0.10752373040966866,0.8006374754173288,-0.02165440674075601)
(0.16915665819279302,0.2916126536188211,0.4711584794126241)
(0.15617296622646396,0.2803368183633854,0.551790955253686)
(0.19783161156558432,0.2544119227550368,0.5545693014125069)
(0.25453234671791064,0.8229248836218169,-0.017177139136966703)
(0.23787108486486191,0.14751123208849437,0.6162668888366832)
(0.26127916475720314,0.7816313509595388,-0.0016471426423785975)
(0.25029384723645093,0.533428551320037,0.3123342707140398)
(0.11547038653641278,0.3805765665451303,0.5149732227848218)
(0.17104238043257045,0.37783850697329285,0.43411574968336536)
(0.1878115420448819,0.31287489134894986,0.535106437147876)
(0.15674598854275568,0.6489392284969521,0.17100520650573675)
(0.23039433387733313,0.717105928552649,0.11394324243065448)
(0.19303563815457103,0.48116215731485346,0.3244808610895352)
(0.2510888379794511,0.05026981229515725,0.7277079296264004)
(0.1846253239827919,0.28538976315770814,0.4918326324303231)
(0.14537695514883195,0.39664334079393554,0.45968520983361333)
(0.18141608778332902,0.4475109839790237,0.32530305642054347)
(0.2258880953409241,0.7442615632220069,0.0988733411816981)
(0.2038432753012081,0.5412653766983951,0.240159700326413)
(0.10859577273562206,0.6542888378617376,0.1682935077789859)
(0.13706583018417048,0.541706882935232,0.2999461251198218)
(0.16414752439945687,0.5291077461409835,0.27944754955738965)
(0.18990483193217916,0.6473221358564,0.12454110557519689)
(0.21645390429530226,0.528957731747225,0.27868389481544925)
(0.1321598107436162,0.4433254395113487,0.41422641168001423)
(0.16618581258314694,0.5566010669177003,0.2558900558822513)
(0.1613058166358721,0.8781527242248304,-0.046723108319921366)
(0.22438649284414994,0.3163914225935631,0.4494613097434059)
(0.14021068889134328,0.7991802099759585,0.042054475633708434)
(0.3091221641021748,0.671273015568247,0.07782047134784754)
(0.1594302504318157,0.3990675959594561,0.4180294802901732)
(0.19657602985932657,0.6688219121393437,0.12455943533082235)
(0.1959245937210251,0.6356772677417999,0.2330339462495593)
(0.28423989205718614,0.2566958008092387,0.5366395704099723)
(0.11371750462398375,0.18775400193710862,0.6443048144321298)
(0.19720018159536917,0.49294678245556917,0.3642885829512929)
(0.19401297672865792,0.5609320876191147,0.32322374390496184)
(0.18273524219248188,0.9279848184985192,-0.03284318575822839)
(0.15425926246958055,0.3752101169698316,0.48207625029779166)
(0.19487374028531157,0.41849585274736784,0.3929416135158026)
(0.2049431450475084,0.3348015619644531,0.5155851540122743)
(0.21523645756017679,-0.11606051403503491,0.8997667894831592)
(0.23995250071348934,0.2724054918681287,0.5273798327089069)
(0.1864490412286041,0.47901342553489085,0.3395978924107897)
(0.17604594850701166,0.47383725118353026,0.3830722691536455)
(0.199232783988525,0.3524567517229971,0.4877733195734419)
(0.11549370514750391,0.8264667334289075,0.0032648590714335164)
(0.17344080198022505,0.7984548194479109,0.02769791017310545)
(0.17209729460198053,0.87027826429154,-0.07653365453543888)
(0.16379022499599338,0.5489464032334014,0.23252721478664445)
(0.17715595107498483,0.39823242830745165,0.44058466978139116)
(0.17626390475961112,0.6116601869191478,0.18581850970218508)
(0.16047354405114098,0.13402112923741338,0.691927742818061)
(0.1635271347716571,0.6152212158861939,0.26416093873913926)
(0.13215642222262258,0.3228734839632839,0.49816441004278045)
(0.2109773574704714,0.3685393622261907,0.41565425284088653)
(0.1814884357667975,0.42326919509515404,0.40564039638977406)
(0.17323379050217547,0.6157574187082748,0.19404280925641734)
(0.21007255267136188,0.9223225190790327,-0.10581122862777684)
(0.16275235808822353,0.2905361650373751,0.5751988154108483)
