(0.3017552400573936,0.5588624212269986,0.18992080798004152)
(0.11550984447555686,0.9866173557891146,-0.11070053833618214)
(0.15439117830381233,0.5838672098152826,0.2354336206223963)
(0.21670273512556265,0.5813918079939585,0.1452317613180936)
(0.2423250098484846,0.7943394023472616,-0.029730292669812246)
(0.35870229128256326,0.8328696507672416,-0.1401007678514696)
(0.2088237639584912,0.4955973267294082,0.28125415228151673)
(0.1331612204763795,1.0533188951910017,-0.24903534605631672)
(0.19517746344632586,0.749786613761872,0.06641315121443135)
(0.24132029438448316,0.7363637854596076,0.04791963063049351)
(0.2377442931417401,0.9382597971691745,-0.16329288725108304)
(0.14785599863234736,0.5753432731055284,0.29767967081468977)
(0.2740438393187202,0.7127705384224643,0.0427229466182732)
(0.27164374513662815,0.641408964697497,0.03541687885575253)
(0.17968047552110644,0.7701800072540943,0.04053620608440857)
(0.19620771124359745,0.4108431587429933,0.40628647878930135)
(0.14765845103688502,0.8461982182829249,-0.009010262892645896)
(0.31362645014981433,0.7164348612523865,0.03154462577770761)
(0.15275609988294994,1.1501045549854387,-0.28335886933542437)
(0.25493562243255175,0.5105206681529355,0.19769394345389837)
(0.21725577534434792,0.7213112401090725,0.10124866710870538)
(0.21560066467098601,0.7197104918392924,0.054248077944841926)
(0.19767050448953463,0.8359784738511823,0.02123381188172096)
(0.23679824715319706,0.9709407682955532,-0.21926300214012184)
(0.23700773071584194,0.6556354467364567,0.1128447978575492)
(0.20434853771794184,0.7007495794585014,0.12677186682509248)
(0.21904546525619562,0.5845897358979653,0.1711314031387998)
(0.2788581638406876,1.089558941817668,-0.34076829778335227)
(0.19277637898647684,1.030520669833626,-0.17618216767037173)
(0.22884449751064334,0.9700429352139026,-0.1308691931587691)
(0.24221221565012585,0.8546716902026577,-0.16181695565849488)
(0.25330845296288945,0.39939943689908264,0.4181277692139788)
(0.20817523022457177,0.5594511339880276,0.2431569416020742)
(0.1025937723093282,0.5677635165765251,0.2796637170331171)
(0.22740999591645825,1.0491829290550263,-0.2583234237525234)
(0.2593788992867581,1.1428893921996268,-0.32365777143841623)
(0.1743476914207721,0.9473288507385967,-0.08975866438869963)
(0.20105654191302472,0.9666873835035241,-0.13538017838421249)
(0.15546065836170625,0.41351303929746513,0.39702841150180884)
(0.19118863139520503,0.985886838109454,-0.16888065318222237)
(0.2084585242904414,1.0572619422703293,-0.27929207642054626)
(0.23513096631779626,0.823347470174907,-0.056410785242054055)
(0.20493525475420943,0.6636839840534796,0.10240520961660074)
(0.16758348708446294,0.5504127474123992,0.2588592587954958)
(0.22210390323385484,0.6185932716090151,0.15569135481943525)
(0.2311375658622275,0.7737848439174269,-0.002517061311670695)
(0.1793151885662992,0.6868390020803394,0.09800595694689118)
(0.2762018472092248,0.6377791222089713,0.09602984606542453)
(0.19668534064588242,0.4661744832984761,0.2841444846377388)
(0.21821145924371133,0.6859588655414965,0.10899658975503511)
(0.23598873313987645,0.7470536121354072,0.03363300377154831)
(0.16204375970014004,0.4432007645921275,0.42140852239674653)
(0.13499486514204403,0.7462269906863548,0.15365415487116998)
(0.24555514219244728,0.966389861311175,-0.21654437857300687)
(0.22999313327733584,0.8698262914077086,-0.08240669828664045)
(0.21638229197032274,0.6011673297462311,0.153373521890488)
(0.22149780288964183,0.3294585611128332,0.43312025703742296)
(0.17698581706585795,1.0034625046255046,-0.2208553086714189)
(0.19036787661399382,1.2478777168911823,-0.3990233542003214)
(0.21677025483458306,1.0146732184139398,-0.2450946853723378)
(0.10017583983351296,0.6026805806320015,0.2633334815224261)
(0.20383934568197257,0.7437431262207721,0.06358941414313277)
(0.15360816937524469,0.7642758976585147,0.06647739213099733)
(0.16147033429633445,0.84147565685071,-0.014968676703341925)
(0.1766174377607445,0.7729480422554703,0.051928455916457145)
(0.17648708429404344,1.0362830680607844,-0.20486858860755822)
(0.284092829624925,0.5925711890294378,0.13649910523016956)
(0.2052094789674976,0.8036616253692551,-0.0003057920166254633)
(0.21997700498119463,0.7244999944228804,0.06464072403165902)
(0.18854075526846012,0.655932902313109,0.12153724103069248)
(0.16048015216639305,0.6300238125040276,0.198238238528318)
(0.22012559500687656,0.36734550188333964,0.3750321391413748)
(0.2245878243304473,0.7611155412908601,0.018124281355853106)
(0.24613562472109535,0.6981905209318701,0.0557905170679082)
(0.22429262430800817,0.7597844047718122,0.035309962836163576)
(0.2722492557178284,0.2573547556972606,0.4471098171784084)
(0.3239950444184289,0.6407116764305509,0.0714289537576128)
(0.20792017579543248,0.5685178677382753,0.21933699904047985)
(0.2005971211590207,0.767223030000889,0.0781616880674676)
(0.07600983903795887,0.6074758481756823,0.2844023684756944)
(0.2243135910296829,0.8580460402114075,-0.056775919828427744)
(0.19852587094659946,0.570251680706344,0.2508906404387662)
(0.19686931270244312,0.6691603561833527,0.12978389835939597)
(0.2457296717539157,0.5892700191141803,0.1689539864352377)
(0.17078213835640937,0.6706128041640457,0.14492111781052883)
(0.24597259602193927,0.742975149192346,0.028158186450055588)
(0.17539983667047487,0.4637859917269007,0.3654497508765061)
(0.17756236516744214,0.561656304671876,0.246691386096301)
(0.16373655360431882,0.63137587114958,0.17838745182505603)
(0.1919949151258685,0.49712106854255295,0.29373870289267734)
(0.19553438417167807,0.8152530895711747,-0.041450979624875386)
(0.1953136397387185,0.47272461217299677,0.37203886094470284)
(0.25301637039891206,0.3792444807206267,0.341992742451806)
(0.22694487155609502,0.7607367915617133,0.03054195283964597)
(0.07573864021420679,0.5510179365260484,0.34549899278004625)
(0.2674046682818722,1.417043560230995,-0.6512523007556219)
(0.24182075332636538,0.6658050279470997,0.08917131215451195)
(0.1627142614775693,0.7458531217324575,0.1366693087904019)
(0.22427358721669305,0.46872250457057657,0.3322392094489421)
(0.1981768718753955,0.4912331686489015,0.27422206994564424)
(0.2603391395871457,0.671061855097747,0.08138769662014783)
(0.25446280191348664,0.5498023219439746,0.2239309795773903)
(0.20967538930617022,0.8553166781440308,-0.08275836006510184)
(0.192103133864574,0.4408171226044168,0.3292017115319069)
(0.2621745569009552,0.6167345150421519,0.1369480068411848)
(0.1492999145129997,1.1271400682578623,-0.25297350499496085)
(0.24776595752438582,1.1475351642871372,-0.3962989903619118)
(0.2492318252065906,0.535536002012919,0.22314017224345586)
(0.23476836023187023,0.7945627404971262,-0.040419784526215065)
(0.25118510838118746,1.0207887941766023,-0.26119220610833505)
(0.2178892006215155,0.788605011116101,0.0047946009048523575)
(0.19835659635203562,0.517528533308721,0.26680140911414824)
(0.24224202782053597,0.6945786394773493,0.06870610675400272)
(0.08673810072670202,1.094223985376543,-0.2012064742177753)
(0.28741069484525833,0.670437057533119,0.034088269657756375)
(0.2219303253932381,0.7091860637567827,0.05022555643026297)
(0.16519816939836646,0.4311923270416273,0.4336720810222634)
(0.22380494338586876,0.5530900654833918,0.22863265220923343)
(0.31640866915770555,0.6403083780625342,0.10949975017516654)
(0.20658462645454803,0.654593165520816,0.1464323359159307)
(0.29165977056664405,0.7565626896807435,-0.0056479236369987255)
(0.16533563614408975,1.0887059739530176,-0.21026971959816215)
(0.1126039069335064,1.1401357210822383,-0.2650528633399842)
(0.26481699583895874,0.4987899405530324,0.2586292078208126)
(0.1792295058658435,0.8906850617293333,-0.07557896393321968)
(0.1823004872506313,0.8794886065751489,-0.014090512013023386)
(0.17281040048440344,0.6264173139636776,0.16952262021747216)
(0.2336087991753065,0.7034191176298745,0.08110261166363456)
(0.16190692195073936,0.6733085954619245,0.16555759527677832)
(0.15917420312671682,0.6984614065183387,0.16259889510731312)
(0.24843895921462703,1.0160639814659407,-0.2633960981228277)
(0.16644878557193357,0.9556436791325926,-0.07787481345047653)
(0.22590145377244814,0.8887957083082533,-0.12907630319821964)
(0.09639392662710496,0.5049293971985712,0.3972294894048078)
(0.18057996333492987,1.0351584961138378,-0.2406786956147054)
(0.3327768921387422,0.6751198691360679,0.02707066872651563)
(0.2403495095814551,0.20045835474178456,0.564631960469445)
(0.11428120872976699,0.911285200131035,-0.027972987427441)
(0.16959443193563428,0.7878288537755542,0.060850718762804686)
(0.15426857842309913,0.45368909601469015,0.4222097927367072)
(0.22238548496893487,0.8451252493348269,-0.0889211545508933)
(0.27756052518570695,0.5328873776676407,0.2329331352612892)
(0.26090661291990064,0.7399777895501479,0.0862831949709736)
(0.19810590303946796,0.6798144024281402,0.1428147606195669)
(0.19058514464768347,1.062862373643871,-0.23921141694079953)
(0.22139813971766076,1.2941306136519775,-0.4798680458718463)
(0.14434469433260158,0.6996862785844509,0.16533736296393392)
(0.18629016115081096,0.5849114946915336,0.23769019719041337)
(0.18450544559751914,0.21176930226859217,0.6146341090034525)
(0.24232308531327784,0.7136466181483249,0.017899969744636455)
(0.10579279192420916,0.8845438964646755,-0.024446306228918673)
(0.183484515007614,0.5418011490090909,0.2953678507825776)
(0.22901736179846555,0.7374505652013964,-0.0126915171719316)
(0.18845888144816428,0.7811976640881131,0.07751170531719849)
(0.1378685914601835,0.5888012748103703,0.22712619924648889)
(0.1284916171299942,0.4663600918928535,0.38022562630683504)
(0.17412824066286958,0.7305014087727317,0.05630148080589599)
(0.21687911883636535,0.8496141080530479,-0.0628569013827948)
(0.2592657334961734,0.5354810673380513,0.1994145557931503)
(0.20612173379795837,0.7972641777669003,0.015148435498044321)
(0.19099739806095442,0.7207896344304071,0.12000107570933206)
(0.40084040507614965,0.3397219198471499,0.3137061390994254)
(0.19052575913102102,0.5784953104796529,0.2090273479257328)
(0.1920716125484747,0.6014066939669571,0.21122724226210499)
(0.15144416372721123,0.8403967899830975,-0.014051319980437384)
(0.2312369533810832,0.7753986154504071,0.04346394476159851)
(0.16791713870871366,0.4589179230544275,0.32145400357984344)
(0.19932579338539783,0.25299830326689055,0.545762120587185)
(0.22037533826009761,0.6902918218561609,0.10691441534417763)
(0.2666422697751991,1.193709472560382,-0.3759665569541743)
(0.22655648243714452,0.8100052464295598,-0.0368879117352872)
(0.2894506944946097,1.067097804179355,-0.30621906012320255)
(0.27791492489101843,0.5724176267487688,0.22786161885464673)
(0.2330046907798447,0.2760285776540209,0.48902378192276313)
(0.14228815661235117,0.7942086589330746,0.08726599850474252)
(0.28648063641835286,0.49823364351140176,0.23658106122601968)
(0.279989216317251,0.9075591160999288,-0.11800909316297838)
(0.29312596463963814,0.7810235354924664,-0.09008487492279527)
(0.12944360282632922,0.9790686170750095,-0.1149075456383965)
(0.14879139913559633,1.1092382011911408,-0.3327791921147325)
(0.26983893630660793,0.468279197269434,0.27484091785853265)
(0.22813303364521087,1.061918601255309,-0.2585122547087733)
(0.2457500943627642,0.6778829894052811,0.07443882777486817)
(0.19335364374206634,0.7032189796225382,0.13187296716218902)
(0.2688187943518251,0.548610733866727,0.169046598693617)
(0.1519401970119144,0.7842430328568144,0.06929921547388847)
(0.1945438303466067,0.7961901748703899,0.025416352065872908)
(0.12040956087088854,0.6168332815804337,0.25812529339781154)
(0.20488311773511095,0.4211929030182418,0.41420175652104896)
(0.15747196878450218,1.1300078659405226,-0.23500523549923374)
(0.1491391746560627,0.5940909826280374,0.23933447995856136)
(0.25854679134412456,0.6517187910828579,0.03244776068573414)
(0.22402938380607013,0.18121922439649538,0.5791398108680409)
(0.16937896839098543,0.7888037611767282,0.05159763319597299)
(0.1581983670670465,0.5362346538381387,0.27068144120955945)
(0.10190379787701297,0.6739601487061252,0.25116211659208343)
(0.24168568320362982,0.3591247928073547,0.42773783703331003)
(0.29017979913337566,0.45941955498531756,0.30534266689732026)
(0.23249724986292647,0.8710736730819022,-0.11822441273907469)
(0.14151009382977858,0.9008011142277179,-0.02728657559140893)
(0.21744612456826667,0.877068971372876,-0.09769980333709917)
(0.23273643991149057,0.6402485785941395,0.11630503117709043)
(0.2040446887022375,1.1409739189405244,-0.3192484777158814)
(0.2438115029147015,0.7548102331276093,-0.025895338942420822)
(0.14778463638559364,0.8935697681624123,-0.02862300120709101)
(0.09867658665429818,0.6902753304562282,0.206214796855594)
(0.1215199911343077,0.6822262629810711,0.16976908715849148)
(0.1884819782870762,0.6279784109915272,0.1405900780177793)
(0.12725405970815878,0.734803639033752,0.1364576691459212)
(0.22471224251191632,1.0605162188926107,-0.3221130594373209)
(0.19929181583710937,0.864285286172582,-0.09897346881884764)
(0.1406173629523965,0.9270171556589313,-0.07668457442302157)
(0.14050741492654054,0.9506906573802544,-0.1123984347650715)
(0.13868360994580184,0.5769808763177889,0.2764485530034839)
(0.19031266325747193,0.5451439370190503,0.25324654022406023)
(0.20111509656611518,0.6109427782257233,0.150588481674164)
(0.18268585015735883,0.8162115111104199,-0.0033953964682948844)
(0.15751250949543794,1.0456163049718403,-0.16963574664571027)
(0.14705955194100184,0.8061309565107695,0.0371042342696355)
(0.16107077810595863,0.896383316065323,-0.010034597146469213)
(0.1560356995512474,0.4261670065578561,0.395857374187131)
(0.19081198017934745,0.605377435935932,0.23662878977954083)
(0.2350622964307203,0.7862685547364532,0.031953127160967376)
(0.26571346721827666,0.5578453806729976,0.16489601668963025)
(0.05801839463871523,0.5856794338870907,0.3427095874441151)
(0.2748503900256982,0.8455824706756699,-0.1445464491069737)
(0.11194904963282395,0.7567046514280497,0.09964559576658387)
(0.1487553006174883,0.7407017082138612,0.10237663987979799)
(0.1692622752214092,0.43333011071342636,0.3829901512478835)
(0.3026535504657297,0.6939829259766322,0.002794030374176972)
(0.15274359581509617,0.5226567531603584,0.3182567107389447)
(0.12240593308698272,0.8043995209176135,0.03531888132248807)
(0.21602948800828214,1.0073692280016515,-0.24243386990389254)
